input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,32,89,855202.3870292896,3741.5104432531416,11621.610973924253,7880.100530671111,2118.3057162465466,849440.5922148651,12000,378.3890260757471
,33,88,849440.5922148651,3716.3025909400344,11650.665001359066,7934.362410419031,2103.765574511115,843609.9953789572,12000,349.3349986409339
,34,87,843609.9953789572,3690.7937297829376,11679.791663862463,7988.997934079525,2089.052493612194,837710.0499384899,12000,320.2083361375371
,35,86,837710.0499384899,3664.981468480893,11708.99114302212,8044.009674541227,2074.1651006598718,831740.2053646086,12000,291.00885697788
,36,85,831740.2053646086,3638.863398470162,11738.263620879676,8099.400222409514,2059.102012855498,825699.9071550545,12000,261.7363791203243
,37,84,825699.9071550545,3612.437093803363,11767.609279931874,8155.172186128511,2043.861837422315,819588.5968063483,12000,232.39072006812603
,38,83,819588.5968063483,3585.7001110277733,11797.028303131705,8211.32819210393,2028.443171535611,813405.71178578,12000,202.9716968682951
,39,82,813405.71178578,3558.6499890627874,11826.520873889538,8267.87088482675,2012.8446022523833,807150.6855032056,12000,173.47912611046195
,40,81,807150.6855032056,3531.2842490765242,11856.087176074261,8324.802926997738,1997.0647064405198,800822.9472826484,12000,143.91282392573885
,41,80,800822.9472826484,3503.6003943615865,11885.727394014448,8382.12699965286,1981.102050707489,794421.922333703,12000,114.27260598555222
,42,79,794421.922333703,3475.5959102099505,11915.441712499482,8439.845802289532,1964.9551913285338,787947.031722742,12000,84.55828750051842
,43,78,787947.031722742,3447.268263786996,11945.230316780733,8497.962052993737,1948.6226741743708,781397.6923439227,12000,54.76968321926688
,44,77,781397.6923439227,3418.614904004661,11975.093392572682,8556.47848856802,1932.1030346383868,774773.316889993,12000,24.906607427317795
,45,76,774773.316889993,3389.6332613937193,12005.031126054118,8615.3978646604,1915.3947975633316,768073.313822896,12000,0
,46,75,768073.313822896,3360.3207479751695,12035.043703869254,8674.722955894085,1898.4964771675047,761297.0873441694,12000,0
,47,74,761297.0873441694,3330.6747571307405,12065.131313128928,8734.456555998187,1881.406576970428,754444.0373651417,12000,0
,48,73,754444.0373651417,3300.6926634724946,12095.29414141175,8794.601477939255,1864.123589718006,747513.5594769204,12000,0
,49,72,747513.5594769204,3270.3718227115264,12125.53237676528,8855.160554053755,1846.6459973071667,740505.0449201738,12000,0
,50,71,740505.0449201738,3239.70957152576,12155.846207707196,8916.136636181436,1828.972270709981,733417.8805547024,12000,0
,51,70,733417.8805547024,3208.7032274268227,12186.235823226463,8977.532595799641,1811.1008698972569,726251.4488288,12000,0
,52,69,726251.4488288,3177.350088626,12216.70141278453,9039.351324158531,1793.0302437616037,719005.1277484031,12000,0
,53,68,719005.1277484031,3145.6474338992634,12247.243166316493,9101.59573241723,1774.7588300399648,711678.2908460259,12000,0
,54,67,711678.2908460259,3113.592522451363,12277.861274232286,9164.268751780923,1756.2850552356124,704270.3071494806,12000,0
,55,66,704270.3071494806,3081.182593778977,12308.555927417867,9227.37333363889,1737.6073345396042,696780.5411503813,12000,0
,56,65,696780.5411503813,3048.414867532918,12339.32731723641,9290.912449703492,1718.7240717516947,689208.3527724296,12000,0
,57,64,689208.3527724296,3015.286543379379,12370.175635529506,9354.889092150126,1699.6336592006987,681553.0973394802,12000,0
,58,63,681553.0973394802,2981.7948008602257,12401.10107461833,9419.306273758104,1680.3344776643053,673814.1255433864,12000,0
,59,62,673814.1255433864,2947.9367992523153,12432.103827304876,9484.167028052561,1660.8248962883347,665990.7834116222,12000,0
,60,61,665990.7834116222,2913.7096774258466,12463.184086873138,9549.474409447292,1641.1032725054372,658082.4122746803,12000,0
,61,60,658082.4122746803,2879.110553701726,12494.342047090322,9615.231493388595,1621.1679519532292,650088.3487332449,12000,0
,62,59,650088.3487332449,2844.1365257079465,12525.577902208051,9681.441376500105,1601.0172683918622,642007.9246251368,12000,0
,63,58,642007.9246251368,2808.784670234973,12556.89184696357,9748.107176728598,1580.6495436210207,633840.4669920292,12000,0
,64,57,633840.4669920292,2773.0520430901274,12588.284076580983,9815.232033490856,1560.0630873963457,625585.2980459346,12000,0
,65,56,625585.2980459346,2736.935678950964,12619.754786772437,9882.819107821473,1539.256197345283,617241.7351354585,12000,0
,66,55,617241.7351354585,2700.432591217631,12651.30417373937,9950.87158252174,1518.227158882342,608809.0907118191,12000,0
,67,54,608809.0907118191,2663.5397718642084,12682.932434173714,10019.392662309505,1496.9742451237742,600286.6722946335,12000,0
,68,53,600286.6722946335,2626.254191289021,12714.639765259155,10088.385573970134,1475.4957168016583,591673.7824374649,12000,0
,69,52,591673.7824374649,2588.572798163909,12746.426364672301,10157.853566508393,1453.7898221773914,582969.7186931339,12000,0
,70,51,582969.7186931339,2550.4925192824608,12778.292430583982,10227.799911301521,1431.8547969545812,574173.773578787,12000,0
,71,50,574173.773578787,2512.0102594071927,12810.238161660447,10298.227902253255,1409.6888641913342,565285.234540725,12000,0
,72,49,565285.234540725,2473.1229011156715,12842.263757064595,10369.140855948923,1387.2902342119403,556303.383918988,12000,0
,73,48,556303.383918988,2433.8273046455724,12874.369416457255,10440.542111811683,1364.657104517941,547227.4989116943,12000,0
,74,47,547227.4989116943,2394.120307738662,12906.555339998404,10512.435032259742,1341.7876596985861,538056.8515391331,12000,0
,75,46,538056.8515391331,2353.998725483707,12938.821728348397,10584.82300286469,1318.680071340671,528790.708607609,12000,0
,76,45,528790.708607609,2313.4593501582895,12971.168782669265,10657.709432510976,1295.3324979377453,519428.3316730358,12000,0
,77,44,519428.3316730358,2272.4989510695314,13003.59670462594,10731.097753556409,1271.7430847986986,509968.9770042781,12000,0
,78,43,509968.9770042781,2231.1142743937166,13036.105696387513,10804.991421993796,1247.9099639557107,500411.89554624,12000,0
,79,42,500411.89554624,2189.3020430148,13068.695960628484,10879.393917613685,1223.8312540715658,490756.33288269787,12000,0
,80,41,490756.33288269787,2147.0589563618028,13101.367700530056,10954.308744168253,1199.505060346324,481001.52919887594,12000,0
,81,40,481001.52919887594,2104.381690245082,13134.12111978138,11029.739429536297,1174.9294744233491,471146.719243763,12000,0
,82,39,471146.719243763,2061.266896691463,13166.956422580834,11105.689525889371,1150.1025742946842,461191.13229216833,12000,0
,83,38,461191.13229216833,2017.7112037782363,13199.873813637281,11182.162609859046,1125.0224242057734,451133.9921065151,12000,0
,84,37,451133.9921065151,1973.7112154660033,13232.87349817138,11259.162282705378,1099.6870745595243,440974.51689836924,12000,0
,85,36,440974.51689836924,1929.2635114303653,13265.95568191681,11336.692170486445,1074.094561819707,430711.9192897025,12000,0
,86,35,430711.9192897025,1884.3646468924483,13299.120571121603,11414.755924229154,1048.2429084136834,420345.406273887,12000,0
,87,34,420345.406273887,1839.0111524482556,13332.368372549403,11493.357220101147,1022.1301226344647,409874.1791764203,12000,0
,88,33,409874.1791764203,1793.1995338968388,13365.699293480788,11572.499759583949,995.7541985420909,399297.43361537845,12000,0
,89,32,399297.43361537845,1746.9262720672805,13399.11354171449,11652.18726964721,969.1131158643282,388614.3594615956,12000,0
,90,31,388614.3594615956,1700.1878226444805,13432.611325568769,11732.423502924288,942.2048398966783,377824.140798568,12000,0
,91,30,377824.140798568,1652.980615993735,13466.192853882712,11813.212237888978,915.0273214016976,366925.9558820807,12000,0
,92,29,366925.9558820807,1605.301056984103,13499.858336017407,11894.557279033304,887.5784965076185,355918.977099555,12000,0
,93,28,355918.977099555,1557.145524810553,13533.607981857447,11976.462457046895,859.8562866062703,344802.3709291144,12000,0
,94,27,344802.3709291144,1508.5103728148754,13567.44200181209,12058.931628997216,831.858598250293,333575.2978983675,12000,0
,95,26,333575.2978983675,1459.3919283053576,13601.360606816643,12141.968678511284,803.5833230496406,322236.9125429059,12000,0
,96,25,322236.9125429059,1409.7864923752131,13635.36400833369,12225.577515958477,775.0283375673686,310786.3633645148,12000,0
,97,24,310786.3633645148,1359.690339719752,13669.452418354525,12309.762078634772,746.1915032147001,299222.79278909473,12000,0
,98,23,299222.79278909473,1309.0997184522894,13703.626049400411,12394.526330948122,717.0706661453665,287545.337124292,12000,0
,99,22,287545.337124292,1258.0108499187772,13737.885114523897,12479.87426460512,687.6636571492172,275753.1265168361,12000,0
,100,21,275753.1265168361,1206.4199285111579,13772.229827310213,12565.809898799056,657.9682915450927,263845.2849095822,12000,0
,101,20,263845.2849095822,1154.3231214794218,13806.660401878506,12652.337280399084,627.9823690729578,251820.92999825606,12000,0
,102,19,251820.92999825606,1101.71656874237,13841.177052883213,12739.460484140844,597.7036737852881,239679.1731879005,12000,0
,103,18,239679.1731879005,1048.5963826970647,13875.779995515417,12827.183612818353,567.1299739377054,227419.11954901984,12000,0
,104,17,227419.11954901984,994.9586480269617,13910.469445504214,12915.510797477253,536.2590218788565,215039.86777342146,12000,0
,105,16,215039.86777342146,940.7994215087188,13945.245619117954,13004.446197609235,505.0885539395305,202540.51012975175,12000,0
,106,15,202540.51012975175,886.1147318176638,13980.108733165753,13093.994001348088,473.61629032100916,189920.13241872468,12000,0
,107,14,189920.13241872468,830.9005793319204,14015.059004998673,13184.158425666752,441.8399349826449,177177.8139280406,12000,0
,108,13,177177.8139280406,775.1529359351775,14050.096652511213,13274.943716576036,409.7571755286614,164312.6273869932,12000,0
,109,12,164312.6273869932,718.8677448180952,14085.221894142453,13366.354149324357,377.36568309417214,151323.638920763,12000,0
,110,11,151323.638920763,662.0409202783381,14120.434948877843,13458.394028599505,344.66311223040873,138209.9080043939,12000,0
,111,10,138209.9080043939,604.6683475192232,14155.736036250048,13551.067688730824,311.64710078915766,124970.48741645222,12000,0
,112,9,124970.48741645222,546.7458824469784,14191.125376340655,13644.379493893677,278.3152698063964,111604.42319236493,12000,0
,113,8,111604.42319236493,488.26935146659656,14226.60318978152,13738.333838314922,244.66522338512505,98110.75457743513,12000,0
,114,7,98110.75457743513,429.23455127627864,14262.169697755968,13832.93514647969,210.6945485773886,84488.51397953283,12000,0
,115,6,84488.51397953283,369.63724866045607,14297.825122000324,13928.187873339868,176.4008152654824,70736.72692145845,12000,0
,116,5,70736.72692145845,309.4731802813807,14333.569684805456,14024.096504524075,141.78157604233596,56854.41199297671,12000,0
,117,4,56854.41199297671,248.73805246927307,14369.403609017376,14120.665556548103,106.83436609107152,42840.580802519675,12000,0
,118,3,42840.580802519675,187.42754101102355,14405.32711804005,14217.899577029026,71.55670306372662,28694.237928554372,12000,0
,119,2,28694.237928554372,125.53729093742537,14441.340435834958,14315.803144897533,35.9460869591421,14414.380870615982,12000,0
,120,1,14414.380870615982,63.062916308944914,14477.443786924867,14414.380870615922,1.5006662579253317e-13,6.01767169428058e-11,12000,0
