input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,3343.888888888889,15694.726152271909,12350.83726338302,3137.583459777065,993953.4128630607,12000,0
,2,71,993953.4128630607,3313.1780428768693,15744.426118420764,12431.248075543896,3108.1535218271365,984630.318309344,12000,0
,3,70,984630.318309344,3282.101061031147,15794.28346779577,12512.182406764623,3078.3740970248346,975196.5099996042,12000,0
,4,69,975196.5099996042,3250.655033332014,15844.298698777127,12593.643665445114,3048.24241005817,965651.1087442172,12000,0
,5,68,965651.1087442172,3218.8370291473907,15894.472311323263,12675.635282175872,3017.755665963131,955993.2291280045,12000,0
,6,67,955993.2291280045,3186.6440970933486,15944.804806975793,12758.160709882444,2986.91104999072,946221.9794681128,12000,0
,7,66,946221.9794681128,3154.0732648937096,15995.296688864551,12841.223423970841,2955.705727473116,936336.4617716151,12000,0
,8,65,936336.4617716151,3121.121539238717,16045.948461712625,12924.826922473909,2924.136843688947,926335.77169283,12000,0
,9,64,926335.77169283,3087.785905642767,16096.760631841398,13008.97472619863,2892.201523727666,916218.998490359,12000,0
,10,63,916218.998490359,3054.063328301197,16147.733707175561,13093.670378874363,2859.8968723530347,905985.2249838377,12000,0
,11,62,905985.2249838377,3019.9507499461256,16198.86819724829,13178.917447302165,2827.219973865696,895633.5275104012,12000,0
,12,61,895633.5275104012,2985.445091701338,16250.164613206247,13264.719521504909,2794.167891964838,885162.975880861,12000,0
,13,60,885162.975880861,2950.5432529362038,16301.623467814743,13351.080214878539,2760.7376696089445,874572.6333355914,12000,0
,14,59,874572.6333355914,2915.242111118638,16353.24527546282,13438.003164344182,2726.926328875616,863861.5565001228,12000,0
,15,58,863861.5565001228,2879.538521667076,16405.030552168457,13525.49203050138,2692.7308708204678,853028.7953404419,12000,0
,16,57,853028.7953404419,2843.429317801473,16456.97981558367,13613.550497782195,2658.148275335089,842073.3931179948,12000,0
,17,56,842073.3931179948,2806.911310393316,16509.09358499968,13702.182274606363,2623.1755010040633,830994.3863443926,12000,0
,18,55,830994.3863443926,2769.981287814642,16561.3723813522,13791.391093537559,2587.8094849610407,819790.8047358161,12000,0
,19,54,819790.8047358161,2732.6360157860536,16613.816727226476,13881.180711440422,2552.0471427438565,808461.6711671195,12000,0
,20,53,808461.6711671195,2694.872237223732,16666.427146862712,13971.55490963898,2515.8853681486885,797006.0016256293,12000,0
,21,52,797006.0016256293,2656.686672085431,16719.20416616111,14062.51749407568,2479.321033083253,785422.8051646368,12000,0
,22,51,785422.8051646368,2618.0760172154564,16772.148312687303,14154.072295471846,2442.3509874190227,773711.083856584,12000,0
,23,50,773711.083856584,2579.0369461886135,16825.260115677484,14246.22316948887,2404.972058842468,761869.8327459376,12000,0
