input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,2717.3611111111113,7050.109981496201,4332.7488703850895,3330.001948209828,1002330.5864111581,12000,4949.890018503799
,2,179,1002330.5864111581,2714.6453381968868,7073.610348101188,4358.965009904301,3326.5720713375126,1001298.1934725912,12000,4926.389651898812
,3,178,1001298.1934725912,2711.849273988268,7097.189049261524,4385.339775273256,3323.042845657727,1000235.8965429757,12000,4902.810950738476
,4,177,1000235.8965429757,2708.9722198038926,7120.846346092395,4411.874126288502,3319.413408055624,999143.4358247429,12000,4879.153653907605
,5,176,999143.4358247429,2706.0134720253454,7144.58250057937,4438.569028554025,3315.68288932063,998020.5496855095,12000,4855.41749942063
,6,175,998020.5496855095,2702.9723220649216,7168.397775581302,4465.42545351638,3311.8504141066437,996866.9746460997,12000,4831.602224418698
,7,174,996866.9746460997,2699.848056333187,7192.292434833238,4492.444378500051,3307.915100891999,995682.4453684916,12000,4807.707565166762
,8,173,995682.4453684916,2696.6399562063316,7216.266742949349,4519.626786743017,3303.876061939162,994466.6946436877,12000,4783.733257050651
,9,172,994466.6946436877,2693.347297993321,7240.320965425846,4546.973667432525,3299.732403254184,993219.4533795093,12000,4759.679034574154
,10,171,993219.4533795093,2689.9693529028377,7264.45536864393,4574.486015741093,3295.483224545894,991940.450588314,12000,4735.54463135607
,11,170,991940.450588314,2686.5053870100173,7288.670219872744,4602.164832862727,3291.127619184838,990629.4133746361,12000,4711.329780127256
,12,169,990629.4133746361,2682.954661222973,7312.965787272319,4630.011126049347,3286.664674161956,989286.0669227487,12000,4687.034212727681
,13,168,989286.0669227487,2679.3164312491112,7337.34233989656,4658.025908647449,3282.0934700470043,987910.1344841482,12000,4662.65766010344
,14,167,987910.1344841482,2675.589947561235,7361.800147696215,4686.21020013498,3277.413080946711,986501.3373649599,12000,4638.199852303785
,15,166,986501.3373649599,2671.774455363433,7386.339481521867,4714.565026158434,3272.6225744626718,985059.3949132641,12000,4613.660518478133
,16,165,985059.3949132641,2667.869194556757,7410.96061312694,4743.091418570183,3267.72101164898,983584.024506343,12000,4589.03938687306
,17,164,983584.024506343,2663.873399704679,7435.663815170697,4771.790415466017,3262.70744696959,982074.9415378465,12000,4564.336184829303
,18,163,982074.9415378465,2659.7862999983345,7460.449361221266,4800.663061222932,3257.5809282554123,980531.859404879,12000,4539.550638778734
,19,162,980531.859404879,2655.6071192215477,7485.317525758672,4829.710406537124,3252.3404966611397,978954.489495003,12000,4514.682474241328
,20,161,978954.489495003,2651.335075715633,7510.268584177865,4858.933508462232,3246.9851866218028,977342.5411731625,12000,4489.731415822135
,21,160,977342.5411731625,2646.969382343982,7535.30281279179,4888.333430447808,3241.514025809049,975695.7217685237,12000,4464.69718720821
,22,159,975695.7217685237,2642.5092464564186,7560.42048883443,4917.911242378012,3235.9260350871523,974013.7365612328,12000,4439.57951116557
,23,158,974013.7365612328,2637.953869853339,7585.621890463876,4947.6680206105375,3230.220228468741,972296.288769091,12000,4414.378109536124
,24,157,972296.288769091,2633.3024487496214,7610.907296765421,4977.6048480158,3224.395613070251,970543.0795341454,12000,4389.092703234579
,25,156,970543.0795341454,2628.5541737383105,7636.276987754638,5007.722814016328,3218.4511890670974,968753.8079091962,12000,4363.723012245362
,26,155,968753.8079091962,2623.7082297540733,7661.731244380488,5038.023014626415,3212.385949648566,966928.1708442183,12000,4338.268755619512
,27,154,966928.1708442183,2618.763796036425,7687.270348528422,5068.506552491997,3206.198880972421,965065.8631726988,12000,4312.729651471578
,28,153,965065.8631726988,2613.720046092726,7712.89458302352,5099.174536930794,3199.888962119227,963166.5775978873,12000,4287.10541697648
,29,152,963166.5775978873,2608.5761476609446,7738.604231633595,5130.028083972651,3193.4551650463823,961230.004678961,12000,4261.395768366405
,30,151,961230.004678961,2603.3312626721863,7764.399579072376,5161.068316400189,3186.89645454187,959255.8328171027,12000,4235.600420927624
,31,150,959255.8328171027,2597.9845472129864,7790.280911002614,5192.296363789627,3180.2117881777103,957243.7482414908,12000,4209.719088997386
,32,149,957243.7482414908,2592.535151487371,7816.248514039289,5223.713362551918,3173.40011626313,955193.434995202,12000,4183.751485960711
,33,148,955193.434995202,2586.982219778672,7842.302675752753,5255.320455974081,3166.4603817974266,953104.5749210253,12000,4157.697324247247
,34,147,953104.5749210253,2581.32489041111,7868.443684671927,5287.118794260818,3159.3915204225486,950976.8476471871,12000,4131.556315328073
,35,146,950976.8476471871,2575.562295711132,7894.671830287502,5319.109534576371,3152.192460375369,948809.930572986,12000,4105.328169712498
,36,145,948809.930572986,2569.6935619685037,7920.987403055125,5351.293841086621,3144.8621224396647,946603.498854339,12000,4079.0125969448754
,37,144,946603.498854339,2563.7178093971684,7947.390694398641,5383.672885001473,3137.3994198977916,944357.2253892353,12000,4052.6093056013588
,38,143,944357.2253892353,2557.634152095846,7973.881996713304,5416.247844617458,3129.80325848206,942070.7808030999,12000,4026.118003286696
,39,142,942070.7808030999,2551.4416980083956,8000.461603369016,5449.019905360621,3122.0725363257975,939743.833434065,12000,3999.5383966309837
,40,141,939743.833434065,2545.139548883926,8027.129808713577,5481.990259829651,3114.206143914118,937376.0493181495,12000,3972.8701912864226
,41,140,937376.0493181495,2538.726800236655,8053.886908075956,5515.160107839301,3106.2029640343676,934967.0921743446,12000,3946.113091924044
,42,139,934967.0921743446,2532.2025413055167,8080.733197769542,5548.530656464025,3098.0618717262687,932516.6233896068,12000,3919.266802230458
,43,138,932516.6233896068,2525.5658550135186,8107.66897509544,5582.103120081922,3089.78173423175,930024.3020037566,12000,3892.33102490456
,44,137,930024.3020037566,2518.8158179268407,8134.694538345759,5615.8787204189175,3081.3614109444593,927489.7846942822,12000,3865.3054616542413
,45,136,927489.7846942822,2511.951500213681,8161.810186806909,5649.858686593228,3072.7997533589632,924912.7257610479,12000,3838.189813193091
,46,135,924912.7257610479,2504.9719656028383,8189.016220762933,5684.0442551600945,3064.095605019626,922292.7771109074,12000,3810.983779237067
,47,134,922292.7771109074,2497.876271342041,8216.312941498807,5718.436670156766,3055.2478014691687,919629.5882422198,12000,3783.687058501193
,48,133,919629.5882422198,2490.6634681560117,8243.700651303803,5753.037183147791,3046.255170196907,916922.8062292689,12000,3756.299348696197
,49,132,916922.8062292689,2483.33260020427,8271.179653474815,5787.847053270545,3037.116530586661,914172.075706585,12000,3728.8203465251845
,50,131,914172.075706585,2475.8827050386676,8298.75025231973,5822.867547281063,3027.8306938643464,911377.0388531683,12000,3701.249747680269
,51,130,911377.0388531683,2468.312813560664,8326.412753160796,5858.099939600132,3018.3964630452274,908537.3353766134,12000,3673.5872468392045
