input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003333.3333333334,3553.4722222222226,8906.768415743132,5353.29619352091,3326.600123799375,1001306.6372636119,12000,3093.231584256868
,2,143,1001306.6372636119,3546.2943403086256,8936.457643795611,5390.163303486986,3319.721579867083,999236.195539992,12000,3063.542356204389
,3,142,999236.195539992,3538.961525870805,8966.2458359416,5427.284310070794,3312.696370766404,997121.6076006875,12000,3033.7541640584004
,4,141,997121.6076006875,3531.4723602524355,8996.133322061405,5464.66096180897,3305.5231554629286,994962.4697943415,12000,3003.866677938595
,5,140,994962.4697943415,3523.8254138549596,9026.120433134945,5502.295019279985,3298.2005825835386,992758.3753576451,12000,2973.8795668650546
,6,139,992758.3753576451,3516.0192460583266,9056.207501245397,5540.18825518707,3290.727290341527,990508.9143927995,12000,2943.792498754603
,7,138,990508.9143927995,3508.0524051411653,9086.394859582884,5578.342454441719,3283.101906461193,988213.673844819,12000,2913.6051404171158
,8,137,988213.673844819,3499.923428200401,9116.68284244816,5616.759414247758,3275.3230481019045,985872.2374786731,12000,2883.317157551841
,9,136,985872.2374786731,3491.630841070301,9147.071785256323,5655.4409441860225,3267.3893217816235,983484.1858562686,12000,2852.928214743677
,10,135,983484.1858562686,3483.1731582409516,9177.56202454051,5694.388866299558,3259.299323299897,981049.096313269,12000,2822.43797545949
,11,134,981049.096313269,3474.5488827761615,9208.153897955648,5733.605015179486,3251.0516376602986,978566.5429357497,12000,2791.846102044352
,12,133,978566.5429357497,3465.756506230781,9238.84774428217,5773.091238051389,3242.644838992328,976036.0965366906,12000,2761.1522557178305
,13,132,976036.0965366906,3456.794508567446,9269.643903429776,5812.849394862331,3234.0774904727614,973457.3246323011,12000,2730.3560965702236
,14,131,973457.3246323011,3447.6613580727335,9300.542716441212,5852.881358368479,3225.3481442464426,970829.7914181792,12000,2699.457283558788
,15,130,970829.7914181792,3438.355511272718,9331.54452549602,5893.1890142233015,3216.4553413465196,968153.0577453024,12000,2668.4554745039804
,16,129,968153.0577453024,3428.8754128479463,9362.64967391434,5933.774261066394,3207.3976116141207,965426.6810958502,12000,2637.3503260856596
,17,128,965426.6810958502,3419.219495547803,9393.858506160725,5974.639010612922,3198.1734736174576,962650.2155588546,12000,2606.1414938392754
,18,127,962650.2155588546,3409.386180104277,9425.171367847926,6015.78518774365,3188.7814345703705,959823.2118056813,12000,2574.8286321520736
,19,126,959823.2118056813,3399.3738751451215,9456.588605740753,6057.214730595631,3179.219990250286,956945.2170653361,12000,2543.4113942592467
,20,125,956945.2170653361,3389.1809771063986,9488.110567759893,6098.929590653495,3169.4876249156086,954015.7750995982,12000,2511.8894322401065
,21,124,954015.7750995982,3378.8058701444106,9519.737602985762,6140.931732841352,3159.582811222523,951034.4261779794,12000,2480.2623970142376
,22,123,951034.4261779794,3368.2469260470107,9551.470061662385,6183.223135615374,3149.5040101412137,948000.7070525053,12000,2448.529938337615
,23,122,948000.7070525053,3357.50250414429,9583.308295201261,6225.805791056971,3139.249670871495,944914.1509323199,12000,2416.691704798739
,24,121,944914.1509323199,3346.570951218633,9615.252656185266,6268.681704966633,3128.8182307578445,941774.2874581112,12000,2384.7473438147335
,25,120,941774.2874581112,3335.450601414144,9647.303498372556,6311.852896958411,3118.208115203843,938580.6426763567,12000,2352.6965016274444
,26,119,938580.6426763567,3324.1397761454305,9679.461176700466,6355.321400555036,3107.417737586006,935332.7390133876,12000,2320.5388232995338
,27,118,935332.7390133876,3312.636784005748,9711.726047289469,6399.08926328372,3096.445499167013,932030.0952492708,12000,2288.2739527105314
,28,117,932030.0952492708,3300.939920674501,9744.0984674471,6443.158546772599,3085.2897890083277,928672.2264915066,12000,2255.9015325529
,29,116,928672.2264915066,3289.047468824086,9776.578795671927,6487.53132684784,3073.948983882196,925258.6441485409,12000,2223.421204328073
,30,115,925258.6441485409,3276.9576980260827,9809.167391657502,6532.209693631419,3062.4214481830318,921788.8559030925,12000,2190.832608342498
,31,114,921788.8559030925,3264.6688646567864,9841.864616296363,6577.195751639577,3050.705533838177,918262.3656852911,12000,2158.1353837036368
,32,113,918262.3656852911,3252.179211802073,9874.67083168402,6622.4916198819465,3038.7995802180308,914678.6736456272,12000,2125.3291683159805
,33,112,914678.6736456272,3239.486969161597,9907.586401122971,6668.099431961375,3026.7019140455527,911037.2761277114,12000,2092.4135988770286
,34,111,911037.2761277114,3226.5903529523116,9940.611689126716,6714.0213361744045,3014.4108493051235,907337.665640842,12000,2059.3883108732844
,35,110,907337.665640842,3213.487565811316,9973.747061423808,6760.259495612492,3001.9246871507653,903579.3308323803,12000,2026.2529385761918
,36,109,903579.3308323803,3200.1767966980137,10006.992884961888,6806.816088263875,2989.241715813722,899761.7564599302,12000,1993.0071150381118
,37,108,899761.7564599302,3186.6562207955863,10040.349527911761,6853.693307116175,2976.3602105093805,895884.4233633234,12000,1959.6504720882385
,38,107,895884.4233633234,3172.9239994117706,10073.817359671471,6900.893360259701,2963.278433343546,891946.8084364072,12000,1926.1826403285286
,39,106,891946.8084364072,3158.9782798789424,10107.396750870377,6948.418470991435,2949.994633218053,887948.3845986339,12000,1892.6032491296228
,40,105,887948.3845986339,3144.817195453495,10141.088073373281,6996.270877919786,2936.5070457357137,883888.6207664498,12000,1858.911926626719
,41,104,883888.6207664498,3130.43886521451,10174.891700284528,7044.452835070018,2922.8138931045996,879766.9818244844,12000,1825.1082997154717
,42,103,879766.9818244844,3115.8413939617158,10208.808005952145,7092.96661199043,2908.9133840416466,875582.9285965356,12000,1791.1919940478547
,43,102,875582.9285965356,3101.0228721127305,10242.83736597199,7141.814493859259,2894.803713675588,871335.9178163519,12000,1757.1626340280109
,44,101,871335.9178163519,3085.9813755995797,10276.980157191898,7190.998781592318,2880.4830634491987,867025.4020982087,12000,1723.019842808102
,45,100,867025.4020982087,3070.714965764489,10311.236757715871,7240.521791951382,2865.9496010208577,862650.8299072782,12000,1688.7632422841289
,46,99,862650.8299072782,3055.2216892549436,10345.607546908263,7290.385857653318,2851.2014801654163,858211.6455297903,12000,1654.3924530917375
,47,98,858211.6455297903,3039.4995779180076,10380.092905397958,7340.59332747995,2836.236840674368,853707.2890429848,12000,1619.907094602042
,48,97,853707.2890429848,3023.546648693905,10414.693215082623,7391.146566388718,2821.0538082553207,849137.1962848515,12000,1585.3067849173767
,49,96,849137.1962848515,3007.3609035088493,10449.4088591329,7442.047955624051,2805.6504944307585,844500.7988236583,12000,1550.5911408671
,50,95,844500.7988236583,2990.9403291671233,10484.240221996684,7493.299892829561,2790.0249964360955,839797.5239272647,12000,1515.7597780033157
,51,94,839797.5239272647,2974.2828972423963,10519.18768940334,7544.9047921609435,2774.175397117013,835026.7945322208,12000,1480.8123105966606
,52,93,835026.7945322208,2957.386563968282,10554.25164836802,7596.865084399737,2758.0997648260704,830188.0292126472,12000,1445.7483516319808
,53,92,830188.0292126472,2940.2492701281258,10589.432487195918,7649.183217067792,2741.7961533185985,825280.6421488981,12000,1410.567512804082
,54,91,825280.6421488981,2922.8689409440144,10624.730595486577,7701.861654542563,2725.2626016478516,820304.0430960034,12000,1375.269404513423
,55,90,820304.0430960034,2905.243485965012,10660.146364138198,7754.902878173186,2708.4971340594343,815257.6373518896,12000,1339.853635861802
,56,89,815257.6373518896,2887.370798954609,10695.680185351997,7808.309386397388,2691.4977598849746,810140.8257253772,12000,1304.3198146480026
,57,88,810140.8257253772,2869.2487577773777,10731.332452636507,7862.0836948591295,2674.26247343506,804953.004503953,12000,1268.6675473634932
,58,87,804953.004503953,2850.875224284834,10767.103560811964,7916.22833652713,2656.78925389142,799693.5654213174,12000,1232.8964391880363
,59,86,799693.5654213174,2832.248044200499,10802.993906014673,7970.7458618141745,2639.076065198344,794361.8956247016,12000,1197.0060939853265
,60,85,794361.8956247016,2813.3650470041516,10839.003885701395,8025.638838697243,2621.1208559533484,788957.3776419577,12000,1160.9961142986049
,61,84,788957.3776419577,2794.2240458152673,10875.133898653736,8080.909852838468,2602.921559297064,783479.3893484162,12000,1124.8661013462643
,62,83,783479.3893484162,2774.822837275641,10911.384344982584,8136.561507706942,2584.4760928023643,777927.3039335116,12000,1088.6156550174164
,63,82,777927.3039335116,2755.1592014311873,10947.75562613253,8192.596424701343,2565.782358362701,772300.4898671729,12000,1052.2443738674701
,64,81,772300.4898671729,2735.2309016129043,10984.24814488631,8249.017243273405,2546.838242079665,766598.3108659792,12000,1015.7518551136909
,65,80,766598.3108659792,2715.03568431701,11020.86230536926,8305.82662105225,2527.6416141497566,760820.1258590767,12000,979.1376946307391
,66,79,760820.1258590767,2694.5712790842304,11057.59851305383,8363.0272339696,2508.190328750357,754965.2889538575,12000,942.4014869461698
,67,78,754965.2889538575,2673.8353983782454,11094.457174764015,8420.62177638577,2488.4822239249056,749033.1494013966,12000,905.5428252359852
,68,77,749033.1494013966,2652.82573746328,11131.4386986799,8478.61296121662,2468.515121467267,743023.0515616473,12000,868.5613013201
,69,76,743023.0515616473,2631.5399742808345,11168.543494342171,8537.003520061337,2448.2868268052866,736934.3348683913,12000,831.4565056578285
,70,75,736934.3348683913,2609.975769325553,11205.77197265665,8595.796203331098,2427.7951288835343,730766.3337939437,12000,794.2280273433498
,71,74,730766.3337939437,2588.1307655202177,11243.124545898843,8654.993780378625,2407.0378000452174,724518.3778136104,12000,756.8754541011567
,72,73,724518.3778136104,2566.00258808987,11280.601627718514,8714.599039628643,2386.0125959132724,718189.791369895,12000,719.3983722814864
,73,72,718189.791369895,2543.588844435045,11318.203633144241,8774.614788709197,2364.7172552706193,711779.8938364564,12000,681.7963668557586
,74,71,711779.8938364564,2520.8871240041162,11355.930978588061,8835.043854583946,2343.1494999395745,705287.9994818119,12000,644.0690214119386
,75,70,705287.9994818119,2497.8949981647506,11393.78408185002,8895.88908368527,2321.3070346604222,698713.4174327871,12000,606.2159181499792
,76,69,698713.4174327871,2474.6100200744545,11431.763362122867,8957.153342048412,2299.187546969129,692055.4516377079,12000,568.236637877133
,77,68,692055.4516377079,2451.0297245502156,11469.869239996611,9018.839515446396,2276.788707074205,685313.4008293357,12000,530.1307600033888
,78,67,685313.4008293357,2427.151627937231,11508.10213746327,9080.95050952604,2254.108167732699,678486.5584875423,12000,491.8978625367308
,79,66,678486.5584875423,2402.9732279767127,11546.462477921485,9143.489249944772,2231.143564125325,671574.2128017228,12000,453.5375220785154
,80,65,671574.2128017228,2378.4920036727685,11584.950686181232,9206.458682508463,2207.8925137307147,664575.646632945,12000,415.0493138187685
,81,64,664575.646632945,2353.705415158347,11623.567188468502,9269.861773310155,2184.3526161987834,657490.1374758338,12000,376.4328115314984
,82,63,657490.1374758338,2328.610903560245,11662.312412430068,9333.701508869824,2160.521453223213,650316.9574201871,12000,337.68758756993157
,83,62,650316.9574201871,2303.2058908631625,11701.186787138176,9397.980896275014,2136.3965884130403,643055.3731123251,12000,298.81321286182356
,84,61,643055.3731123251,2277.487779772818,11740.190743095309,9462.70296332249,2111.975567163342,635704.6457161659,12000,259.8092569046912
,85,60,635704.6457161659,2251.4539535780877,11779.32471223896,9527.870758660873,2087.255916525017,628264.0308740301,12000,220.67528776103973
,86,59,628264.0308740301,2225.10177601219,11818.589127946434,9593.487351934244,2062.2351450736533,620732.7786671695,12000,181.41087205356598
,87,58,620732.7786671695,2198.4285911128923,11857.984425039593,9659.5558339267,2036.9107427774763,613110.1335760204,12000,142.01557496040732
,88,57,613110.1335760204,2171.431723081739,11897.511039789737,9726.079316707997,2011.2801808643746,605395.3344401767,12000,102.48896021026303
,89,56,605395.3344401767,2144.1084761422926,11937.16940992237,9793.060933780078,1985.340911687989,597587.6144180846,12000,62.830590077630404
,90,55,597587.6144180846,2116.4561343973833,11976.959974622117,9860.503840224734,1959.0903685928665,589686.2009464528,12000,23.040025377882557
,91,54,589686.2009464528,2088.471961685354,12016.883174537534,9928.41121285218,1932.5259657786687,581690.3156993792,12000,0
,92,53,581690.3156993792,2060.1532014353015,12056.939451785998,9996.786250350697,1905.6450981634287,573599.174547192,12000,0
,93,52,573599.174547192,2031.497076521305,12097.129249958618,10065.632173437312,1878.445141245849,565411.9875150005,12000,0
,94,51,565411.9875150005,2002.500789115627,12137.45301412516,10134.952225009532,1850.9234509666367,557127.9587409575,12000,0
,95,50,557127.9587409575,1973.1615205408914,12177.911190838911,10204.74967029802,1823.077363568865,548746.2864342283,12000,0
,96,49,548746.2864342283,1943.4764311212255,12218.504228141719,10275.027797020493,1794.9041954573595,540266.1628326651,12000,0
,97,48,540266.1628326651,1913.442660032356,12259.232575568867,10345.789915536512,1766.4012430570954,531686.7741601857,12000,0
,98,47,531686.7741601857,1883.0573251506578,12300.096684154098,10417.03935900344,1737.5657826706079,523007.3005838529,12000,0
,99,46,523007.3005838529,1852.3175229011458,12341.097006434626,10488.779483533479,1708.3950703343983,514226.9161706538,12000,0
,100,45,514226.9161706538,1821.2203281043992,12382.233996456074,10561.013668351676,1678.8863416743407,505344.78884397645,12000,0
,101,44,505344.78884397645,1789.7627938224168,12423.50810977761,10633.745315955191,1649.036811760071,496360.0803397813,12000,0
,102,43,496360.0803397813,1757.9419512033921,12464.919803476872,10706.97785227348,1618.8436749583595,487271.94616246613,12000,0
,103,42,487271.94616246613,1725.754809325401,12506.46953615513,10780.714726829729,1588.3041047854547,478079.53554042184,12000,0
,104,41,478079.53554042184,1693.1983550389941,12548.157767942323,10854.959412903328,1557.415253758395,468781.99138127686,12000,0
,105,40,468781.99138127686,1660.269552808689,12589.984960502145,10929.715407693455,1526.1742532452781,459378.4502268287,12000,0
,106,39,459378.4502268287,1626.9653445533518,12631.951577037162,11004.98623248381,1494.578213314483,449868.04220765934,12000,0
,107,38,449868.04220765934,1593.2826494854603,12674.05808229395,11080.77543280849,1462.6242225828362,440249.8909974337,12000,0
,108,37,440249.8909974337,1559.2183639492443,12716.304942568273,11157.086578619028,1430.3093480627156,430523.1137668774,12000,0
,109,36,430523.1137668774,1524.769361257691,12758.692625710193,11233.923264452502,1397.6306350080831,420686.821137433,12000,0
,110,35,420686.821137433,1489.9324915284087,12801.221601129226,11311.289109600817,1364.5851067594406,410740.1171345916,12000,0
,111,34,410740.1171345916,1454.7045815183453,12843.892339799666,11389.187758281321,1331.1697645877011,400682.09914089803,12000,0
,112,33,400682.09914089803,1419.0824344573473,12886.705314265682,11467.622879808336,1297.3815875369658,390511.8578486266,12000,0
,113,32,390511.8578486266,1383.0628298805527,12929.660998646583,11546.59816876603,1263.2175322662022,380228.47721212683,12000,0
,114,31,380228.47721212683,1346.6425234596159,12972.759868642088,11626.117345182472,1228.6745328898146,369831.03439983417,12000,0
,115,30,369831.03439983417,1309.8182468327461,13016.00240153757,11706.184154704823,1193.749500817098,359318.59974594647,12000,0
,116,29,359318.59974594647,1272.5867074335606,13059.389076209387,11786.802368775827,1158.439324590569,348690.2367017612,12000,0
,117,28,348690.2367017612,1234.9445883187377,13102.920373130086,11867.975784811348,1122.7408697231663,337945.001786673,12000,0
,118,27,337945.001786673,1196.8885479944668,13146.596774373858,11949.70822637939,1086.650978534312,327081.94453882787,12000,0
,119,26,327081.94453882787,1158.4152202416822,13190.418763621807,12032.003543380124,1050.1664699848259,316100.10746543255,12000,0
,120,25,316100.10746543255,1119.5212139400737,13234.3868261672,12114.865612227126,1013.2841395106848,304998.52599271614,12000,0
,121,24,304998.52599271614,1080.2031128908698,13278.501448921115,12198.298336030246,976.0007588556196,293776.22841554147,12000,0
,122,23,293776.22841554147,1040.457475638376,13322.763120417536,12282.30564477916,938.3130759025411,282432.2358466648,12000,0
,123,22,282432.2358466648,1000.2808352902713,13367.172330818954,12366.891495528682,900.2178145037872,270965.5621656399,12000,0
,124,21,270965.5621656399,959.6696993366413,13411.729571921709,12452.059872585069,861.7116743101828,259375.213967365,12000,0
,125,20,259375.213967365,918.6205494677512,13456.435337161465,12537.814787693715,822.7913305989044,247660.19051027021,12000,0
,126,19,247660.19051027021,877.1298413905404,13501.290121618675,12624.160280228134,783.4534341001404,235819.48366414223,12000,0
,127,18,235819.48366414223,835.1940046438372,13546.294422024092,12711.100417380254,743.69461082254,223852.07785758452,12000,0
,128,17,223852.07785758452,792.8094424122786,13591.448736764185,12798.639294351906,703.511461877442,211756.95002511004,12000,0
,129,16,211756.95002511004,749.9725313389314,13636.753565886791,12886.78103454786,662.900563301874,199533.06955386404,12000,0
,130,15,199533.06955386404,706.6796213366018,13682.209411106442,12975.52978976984,621.858465880314,187179.3982299745,12000,0
,131,14,187179.3982299745,662.9270353978264,13727.816775810128,13064.889740412302,580.3816949652073,174694.8901845274,12000,0
,132,13,174694.8901845274,618.7110694035346,13773.576165062876,13154.865095659341,538.4667502962269,162078.49183916432,12000,0
,133,12,162078.49183916432,574.0279919303737,13819.488085613097,13245.460093682723,496.110105818272,149329.14185129988,12000,0
,134,11,149329.14185129988,528.8740440566871,13865.553045898529,13336.679001841841,453.3082094981935,136445.77105895622,12000,0
,135,10,136445.77105895622,483.2454391671366,13911.771556051584,13428.526116884448,410.0574831402393,123427.30242521201,12000,0
,136,9,123427.30242521201,437.13836275595924,13958.144127905138,13521.005765149179,366.3543222002094,110272.65098226303,12000,0
,137,8,110272.65098226303,390.54897222884824,14004.67127499824,13614.122302769392,322.19509559831215,96980.72377509196,12000,0
,138,7,96980.72377509196,343.4733967034507,14051.353512581567,13707.880115878117,277.57614553071284,83550.41980474455,12000,0
,139,6,83550.41980474455,295.9077368084703,14098.191357623647,13802.283620815177,232.49378727976463,69980.62997120914,12000,0
,140,5,69980.62997120914,247.84806448136572,14145.185328815818,13897.337264334452,186.94430902291566,56270.23701589761,12000,0
,141,4,56270.23701589761,199.29042276463738,14192.335946578518,13993.04552381388,140.92397164027912,42418.11546372401,12000,0
,142,3,42418.11546372401,150.2308256006892,14239.643733067453,14089.412907466763,94.4290085208575,28423.1315647781,12000,0
,143,2,28423.1315647781,100.66525762525578,14287.109212177662,14186.443954552406,47.45562536741899,14284.143235593114,12000,0
,144,1,14284.143235593114,50.58967395939228,14334.732909552064,14284.143235592672,1.4733814168721438e-12,4.4348780647851527e-10,12000,0
