input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,51,310,1072689.4151527744,2458.246576391775,4837.534733554984,2379.2881571632092,3567.7004233187045,1073877.82741893,12000,7162.465266445016
,52,309,1073877.82741893,2460.970021168381,4853.6598493335005,2392.6898281651193,3571.6171253025495,1075056.7547160673,12000,7146.3401506664995
,53,308,1075056.7547160673,2463.6717295576545,4869.8387154979455,2406.166985940291,3575.5019591004243,1076226.0896892275,12000,7130.1612845020545
,54,307,1076226.0896892275,2466.351455537813,4886.07151121627,2419.720055678457,3579.354565445164,1077385.7241989942,12000,7113.92848878373
,55,306,1077385.7241989942,2469.008951289362,4902.358416253658,2433.349464964296,3583.1745824467666,1078535.5493164766,12000,7097.641583746342
,56,305,1078535.5493164766,2471.643967183592,4918.699610974502,2447.0556437909104,3586.961645575619,1079675.4553182614,12000,7081.300389025498
,57,304,1079675.4553182614,2474.2562517710157,4935.095276344418,2460.8390245734026,3590.7153876456273,1080805.3316813337,12000,7064.904723655582
,58,303,1080805.3316813337,2476.845551769723,4951.545593932232,2474.700042162509,3594.4354387972376,1081925.0670779685,12000,7048.454406067768
,59,302,1081925.0670779685,2479.411612053678,4968.050745912006,2488.6391338583285,3598.1214264803675,1083034.5493705906,12000,7031.949254087994
,60,301,1083034.5493705906,2481.9541756409367,4984.610915065046,2502.6567394241097,3601.7729754372217,1084133.6656066035,12000,7015.389084934954
,61,300,1084133.6656066035,2484.4729836817996,5001.226284781929,2516.7533011001296,3605.3897076850117,1085222.3020131884,12000,6998.773715218071
,62,299,1085222.3020131884,2486.96777544689,5017.897039064535,2530.9292636176456,3608.9712424985696,1086300.3439920694,12000,6982.102960935465
,63,298,1086300.3439920694,2489.438288315159,5034.623362528083,2545.185074212924,3612.517196392855,1087367.6761142493,12000,6965.376637471917
,64,297,1087367.6761142493,2491.884257761821,5051.405440403175,2559.521182641354,3616.0271831053597,1088424.1821147134,12000,6948.594559596825
,65,296,1088424.1821147134,2494.3054173462183,5068.243458537854,2573.938041191636,3619.5008135784065,1089469.7448871003,12000,6931.756541462146
,66,295,1089469.7448871003,2496.701498699605,5085.137603399646,2588.4361047000407,3622.937695941335,1090504.2464783418,12000,6914.862396600354
,67,294,1090504.2464783418,2499.0722315128664,5102.088062077645,2603.0158305647788,3626.33743549259,1091527.5680832695,12000,6897.911937922355
,68,293,1091527.5680832695,2501.417343524159,5119.09502228457,2617.6776787604113,3629.6996346816973,1092539.5900391908,12000,6880.90497771543
,69,292,1092539.5900391908,2503.7365605064792,5136.1586723588525,2632.4221118523733,3633.0238930911287,1093540.1918204296,12000,6863.8413276411475
,70,291,1093540.1918204296,2506.029606255151,5153.279201266715,2647.249595011564,3636.3098074180602,1094529.2520328362,12000,6846.720798733285
,71,290,1094529.2520328362,2508.2962025752495,5170.45679860427,2662.160596029021,3639.556971456024,1095506.648408263,12000,6829.54320139573
,72,289,1095506.648408263,2510.536069268936,5187.691654599616,2677.1555853306804,3642.764976076441,1096472.2577990089,12000,6812.308345400384
,73,288,1096472.2577990089,2512.7489241227286,5204.983960114948,2692.2350359922193,3645.9334092100557,1097425.9561722267,12000,6795.016039885052
,74,287,1097425.9561722267,2514.934482894686,5222.333906648663,2707.3994237539773,3649.061855828242,1098367.6186043008,12000,6777.666093351337
,75,286,1098367.6186043008,2517.0924593015225,5239.741686337491,2722.6492270359686,3652.1498979242165,1099297.119275189,12000,6760.258313662509
,76,285,1099297.119275189,2519.2225650056416,5257.207491958617,2737.984926952975,3655.1971144941203,1100214.3314627302,12000,6742.792508041383
,77,284,1100214.3314627302,2521.32450960209,5274.731516931813,2753.4070073297225,3658.203081518002,1101119.1275369185,12000,6725.268483068187
,78,283,1101119.1275369185,2523.398000605438,5292.313955321583,2768.9159547161453,3661.167371940675,1102011.378954143,12000,6707.686044678417
,79,282,1102011.378954143,2525.442743436578,5309.955001839321,2784.512258402743,3664.089555652468,1102890.9562513928,12000,6690.044998160679
,80,281,1102890.9562513928,2527.458441409442,5327.654851845453,2800.196410436011,3666.9691994698564,1103757.7290404267,12000,6672.345148154547
,81,280,1103757.7290404267,2529.4447957176444,5345.413701351604,2815.9689056339594,3669.8058671159756,1104611.5660019086,12000,6654.586298648396
,82,279,1104611.5660019086,2531.4015054210404,5363.2317470227745,2831.830241601734,3672.5991192010233,1105452.334879508,12000,6636.7682529772255
,83,278,1105452.334879508,2533.328267432206,5381.109186179518,2847.7809187473117,3675.3485132025357,1106279.902473963,12000,6618.890813820482
,84,277,1106279.902473963,2535.224776502832,5399.046216800113,2863.8214402972812,3678.053603445553,1107094.1346371116,12000,6600.953783199887
,85,276,1107094.1346371116,2537.0907252100474,5417.043037522782,2879.952312312734,3680.713941082663,1107894.8962658814,12000,6582.956962477218
,86,275,1107894.8962658814,2538.925803942645,5435.099847647856,2896.1740437052113,3683.3290740739208,1108682.05129625,12000,6564.900152352144
,87,274,1108682.05129625,2540.7297008872397,5453.2168471400155,2912.487146252776,3685.8985471666574,1109455.462697164,12000,6546.7831528599845
,88,273,1109455.462697164,2542.502102014334,5471.394236630481,2928.892134616147,3688.4219018751596,1110214.992464423,12000,6528.605763369519
,89,272,1110214.992464423,2544.2426910643026,5489.632217419249,2945.3895263549466,3690.8986764602273,1110960.5016145282,12000,6510.367782580751
,90,271,1110960.5016145282,2545.951149533294,5507.930991477313,2961.979841944019,3693.328405908614,1111691.8501784927,12000,6492.069008522687
,91,270,1111691.8501784927,2547.627156659046,5526.290761448902,2978.6636047898564,3695.710621912343,1112408.897195615,12000,6473.709238551098
,92,269,1112408.897195615,2549.270389406618,5544.711730653732,2995.441341247114,3698.0448528478933,1113111.5007072159,12000,6455.288269346268
,93,268,1113111.5007072159,2550.8805224540365,5563.194103089244,3012.3135806352075,3700.330623755269,1113799.5177503359,12000,6436.805896910756
,94,267,1113799.5177503359,2552.457228177853,5581.738083432873,3029.2808552550205,3702.5674563169364,1114472.8043513978,12000,6418.261916567127
,95,266,1114472.8043513978,2554.00017663862,5600.343877044316,3046.3437004056964,3704.7548688366405,1115131.2155198287,12000,6399.656122955684
,96,265,1115131.2155198287,2555.509035566274,5619.011689967796,3063.502654401522,3706.8923762180907,1115774.6052416451,12000,6380.988310032204
,97,264,1115774.6052416451,2556.9834703454367,5637.741728934353,3080.7582585889163,3708.979489943521,1116402.8264729998,12000,6362.258271065647
,98,263,1116402.8264729998,2558.4231440006247,5656.534201364136,3098.111057363511,3711.0157180521214,1117015.7311336885,12000,6343.465798635864
,99,262,1117015.7311336885,2559.8277171813693,5675.389315368682,3115.561598187313,3713.0005651183374,1117613.1701006196,12000,6324.610684631318
,100,261,1117613.1701006196,2561.196848147253,5694.307279753245,3133.110431605992,3714.933532230046,1118194.9932012437,12000,6305.692720246755
,101,260,1118194.9932012437,2562.5301927528503,5713.288304019089,3150.7581112662388,3716.814116966592,1118761.0492069442,12000,6286.711695980911
,102,259,1118761.0492069442,2563.8274044325804,5732.332598365819,3168.5051939332384,3718.641813376704,1119311.1858263877,12000,6267.667401634181
,103,258,1119311.1858263877,2565.088134185472,5751.440373693704,3186.352239508232,3720.4161119562655,1119845.249698836,12000,6248.559626306296
,104,257,1119845.249698836,2566.3120305598322,5770.611841606017,3204.299811046185,3722.1364996259663,1120363.0863874156,12000,6229.388158393983
,105,256,1120363.0863874156,2567.4987396378274,5789.847214411368,3222.348474773541,3723.802459708807,1120864.540372351,12000,6210.152785588632
,106,255,1120864.540372351,2568.647905019971,5809.146705126074,3240.4988001061033,3725.413471907483,1121349.4550441522,12000,6190.853294873926
,107,254,1121349.4550441522,2569.7591678095155,5828.510527476493,3258.7513596669774,3726.969012281618,1121817.672696767,12000,6171.489472523507
,108,253,1121817.672696767,2570.8321665967574,5847.938895901414,3277.1067293046567,3728.4685532248745,1122269.034520687,12000,6152.061104098586
,109,252,1122269.034520687,2571.866537443241,5867.432025554418,3295.565488111177,3729.9115634419195,1122703.3805960177,12000,6132.567974445582
,110,251,1122703.3805960177,2572.8619138658737,5886.990132306264,3314.1282184403904,3731.2975079252583,1123120.5498855026,12000,6113.009867693736
,111,250,1123120.5498855026,2573.8179268209433,5906.613432747285,3332.7955059263413,3732.6258479319213,1123520.3802275083,12000,6093.386567252715
,112,249,1123520.3802275083,2574.73420468804,5926.302144189775,3351.5679395017355,3733.896040960022,1123902.7083289665,12000,6073.697855810225
,113,248,1123902.7083289665,2575.610373253882,5946.0564846704065,3370.4461114165247,3735.107540725167,1124267.3697582753,12000,6053.9435153295935
,114,247,1124267.3697582753,2576.4460556960476,5965.876672952642,3389.430617256595,3736.2597971367295,1124614.1989381555,12000,6034.123327047358
,115,246,1124614.1989381555,2577.2408725666064,5985.7629285291505,3408.522055962544,3737.3522562739768,1124943.029138467,12000,6014.2370714708495
,116,245,1124943.029138467,2577.9944417756537,6005.7154716242485,3427.7210298485948,3738.3843603620617,1125253.6924689806,12000,5994.2845283757515
,117,244,1125253.6924689806,2578.7063785747473,6025.734523196329,3447.0281446215818,3739.3555477478635,1125546.0198721068,12000,5974.265476803671
,118,243,1125546.0198721068,2579.376295540245,6045.820304940315,3466.4440094000697,3740.26525287569,1125819.8411155825,12000,5954.179695059685
,119,242,1125819.8411155825,2580.003802556543,6065.973039290116,3485.9692367335724,3741.1129062628297,1126074.9847851116,12000,5934.026960709884
,120,241,1126074.9847851116,2580.588506799214,6086.192949421081,3505.604442621867,3741.8979344749664,1126311.2782769648,12000,5913.807050578919
,121,240,1126311.2782769648,2581.1300127180443,6106.480259252485,3525.3502465344404,3742.6197601014346,1126528.5477905318,12000,5893.519740747515
,122,239,1126528.5477905318,2581.6279220199685,6126.835193449991,3545.207271430022,3743.2778017303394,1126726.6183208323,12000,5873.164806550009
,123,238,1126726.6183208323,2582.0818336519073,6147.257977428159,3565.176143776252,3743.8714739235206,1126905.3136509797,12000,5852.742022571841
,124,237,1126905.3136509797,2582.4913437834953,6167.7488373529195,3585.2574935694242,3744.4001871913674,1127064.4563446015,12000,5832.2511626470805
,125,236,1127064.4563446015,2582.8560457897115,6188.308000144093,3605.4519543543815,3744.863347967491,1127203.8677382146,12000,5811.691999855907
,126,235,1127203.8677382146,2583.175530233408,6208.935693477906,3625.760163244498,3745.2603585832335,1127323.3679335532,12000,5791.064306522094
,127,234,1127323.3679335532,2583.449384847726,6229.632145789497,3646.1827609417714,3745.590617242038,1127422.7757898534,12000,5770.367854210503
,128,233,1127422.7757898534,2583.677194518414,6250.397586275462,3666.720391757048,3745.853517993655,1127501.90891609,12000,5749.602413724538
,129,232,1127501.90891609,2583.8585412660395,6271.232244896379,3687.373703630339,3746.0484507081987,1127560.5836631677,12000,5728.767755103621
,130,231,1127560.5836631677,2583.9930042280926,6292.136352379366,3708.1433481512736,3746.1748010500546,1127598.6151160663,12000,5707.863647620634
,131,230,1127598.6151160663,2584.080159640985,6313.110140220629,3729.0299805796435,3746.2319504516227,1127615.8170859383,12000,5686.889859779371
,132,229,1127615.8170859383,2584.119580821942,6334.15384068803,3750.034259866088,3746.219276086908,1127612.0021021592,12000,5665.84615931197
,133,228,1127612.0021021592,2584.1108381507815,6355.267686823658,3771.156848672876,3746.136150844955,1127586.9814043313,12000,5644.732313176342
,134,227,1127586.9814043313,2584.0534990515926,6376.451912446401,3792.398413394809,3745.9819433031216,1127540.5649342395,12000,5623.548087553599
,135,226,1127540.5649342395,2583.947127974299,6397.706752154554,3813.7596241802553,3745.756017700198,1127472.5613277596,12000,5602.293247845446
,136,225,1127472.5613277596,2583.7912863761157,6419.032441328403,3835.2411549522876,3745.4577339093585,1127382.7779067168,12000,5580.967558671597
,137,224,1127382.7779067168,2583.5855327028926,6440.42921613283,3856.8436834299378,3745.086447410956,1127271.0206706978,12000,5559.57078386717
,138,223,1127271.0206706978,2583.329422370349,6461.897313519939,3878.56789114959,3744.641509265161,1127137.0942888134,12000,5538.102686480061
,139,222,1127137.0942888134,2583.0225077451973,6483.436971231673,3900.4144634864756,3744.1222660844232,1126980.8020914113,12000,5516.563028768327
,140,221,1126980.8020914113,2582.664338126151,6505.048427802444,3922.384089676293,3743.528060005784,1126801.9460617409,12000,5494.951572197556
,141,220,1126801.9460617409,2582.254459724823,6526.731922561785,3944.477462836962,3742.858228663013,1126600.3268275668,12000,5473.268077438215
,142,219,1126600.3268275668,2581.7924156465074,6548.48769563699,3966.6952799904825,3742.112105158588,1126375.743652735,12000,5451.51230436301
,143,218,1126375.743652735,2581.277745870851,6570.315987955779,3989.038242084928,3741.2890180355002,1126127.9944286854,12000,5429.684012044221
,144,217,1126127.9944286854,2580.7099872324043,6592.217041248964,4011.50705401656,3740.3882912488966,1125856.8756659178,12000,5407.782958751036
,145,216,1125856.8756659178,2580.0886734010614,6614.191098053126,4034.102424652064,3739.4092441375524,1125562.1824854033,12000,5385.808901946874
,146,215,1125562.1824854033,2579.4133348623823,6636.238401713301,4056.8250668509186,3738.3511913951743,1125243.7086099475,12000,5363.761598286699
,147,214,1125243.7086099475,2578.683498897796,6658.359196385677,4079.675697487881,3737.2134430415326,1124901.2463555012,12000,5341.640803614323
,148,213,1124901.2463555012,2577.8986895646904,6680.5537270402965,4102.655037475606,3735.9953043934192,1124534.586622419,12000,5319.4462729597035
,149,212,1124534.586622419,2577.058427676377,6702.822239463764,4125.763811787387,3734.696076035439,1124143.5188866672,12000,5297.177760536236
,150,211,1124143.5188866672,2576.1622307819457,6725.164980261976,4149.002749480031,3733.315053790624,1123727.8311909777,12000,5274.835019738024
,151,210,1123727.8311909777,2575.2096131459907,6747.582196862846,4172.372583716855,3731.8515286908696,1123287.3101359517,12000,5252.417803137154
,152,209,1123287.3101359517,2574.200085728223,6770.074137519057,4195.8740517908345,3730.304786947203,1122821.740871108,12000,5229.925862480943
,153,208,1122821.740871108,2573.1331561629554,6792.641051310784,4219.507895147828,3728.674109919867,1122330.90708588,12000,5207.358948689216
,154,207,1122330.90708588,2572.008328738475,6815.283188148485,4243.27485941001,3726.9587740882334,1121814.591000558,12000,5184.716811851515
,155,206,1121814.591000558,2570.825104376279,6838.000798775645,4267.175694399366,3725.1580510205295,1121272.5733571793,12000,5161.999201224355
,156,205,1121272.5733571793,2569.5829806102024,6860.794134771564,4291.211154161361,3723.2712073433936,1120704.6334103614,12000,5139.205865228436
,157,204,1120704.6334103614,2568.2814515654113,6883.663448554134,4315.381996988723,3721.2975047112423,1120110.5489180838,12000,5116.336551445866
,158,203,1120110.5489180838,2566.9200079372754,6906.608993382647,4339.688985445371,3719.236199775462,1119490.096132414,12000,5093.391006617353
,159,202,1119490.096132414,2565.4981369701154,6929.63102336059,4364.132886390475,3717.086544153412,1118843.049790177,12000,5070.36897663941
,160,201,1118843.049790177,2564.0153224358223,6952.729793438457,4388.714471002635,3714.8477843972482,1118169.1831035716,12000,5047.270206561543
,161,200,1118169.1831035716,2562.4710446123518,6975.905559416584,4413.434514804232,3712.519161962558,1117468.26775073,12000,5024.094440583416
,162,199,1117468.26775073,2560.86478026209,6999.158577947973,4438.293797685883,3710.0999131768135,1116740.073866221,12000,5000.841422052027
,163,198,1116740.073866221,2559.1960026100896,7022.48910654113,4463.293103931041,3707.589269207633,1115984.3700314974,12000,4977.51089345887
,164,197,1115984.3700314974,2557.4641813221815,7045.897403562933,4488.433222240751,3704.9864560308556,1115200.9232652874,12000,4954.102596437067
,165,196,1115200.9232652874,2555.6687824829505,7069.383728241475,4513.714945758525,3702.29069439843,1114389.4990139273,12000,4930.616271758525
,166,195,1114389.4990139273,2553.8092685735833,7092.948340668943,4539.1390720953605,3699.501199806107,1113549.8611416381,12000,4907.051659331057
,167,194,1113549.8611416381,2551.8850984495875,7116.591501804508,4564.70640335492,3696.6171824609446,1112681.771920744,12000,4883.408498195492
,168,193,1112681.771920744,2549.895727318372,7140.3134734771875,4590.417746158815,3693.637847248618,1111784.992021834,12000,4859.6865265228125
,169,192,1111784.992021834,2547.840606716703,7164.114518388778,4616.273911672075,3690.56239370054,1110859.2805038623,12000,4835.885481611222
,170,191,1110859.2805038623,2545.7191844880176,7187.994900116739,4642.275715628721,3687.3900159607792,1109904.3948041943,12000,4812.005099883261
,171,190,1109904.3948041943,2543.530904759612,7211.954883117127,4668.423978357515,3684.1199027527896,1108920.0907285896,12000,4788.045116882873
,172,189,1108920.0907285896,2541.2752079196844,7235.994732727516,4694.7195248078315,3680.7512373459394,1107906.1224411277,12000,4764.005267272484
,173,188,1107906.1224411277,2538.951530594251,7260.114715169939,4721.163184575687,3677.28319752184,1106862.2424540739,12000,4739.885284830061
,174,187,1106862.2424540739,2536.559305623919,7284.315097553838,4747.75579192992,3673.71495554048,1105788.2016176842,12000,4715.684902446162
,175,186,1105788.2016176842,2534.0979620405265,7308.596147879016,4774.498185838489,3670.0456781061525,1104683.7491099518,12000,4691.403852120984
,176,185,1104683.7491099518,2531.5669250436395,7332.95813503861,4801.39120999497,3666.27452633319,1103548.63242629,12000,4667.04186496139
,177,184,1103548.63242629,2528.9656159769147,7357.40132882207,4828.435712845156,3662.4006557114835,1102382.5973691565,12000,4642.59867117793
,178,183,1102382.5973691565,2526.2934523043173,7381.925999918145,4855.632547613828,3658.423216071809,1101185.3880376145,12000,4618.074000081855
,179,182,1101185.3880376145,2523.5498475862,7406.53241991787,4882.98257233167,3654.3413515509433,1099956.746816834,12000,4593.46758008213
,180,181,1099956.746816834,2520.7342114552443,7431.220861317595,4910.4866498623505,3650.1542005565725,1098696.4143675284,12000,4568.779138682405
,181,180,1098696.4143675284,2517.8459495922525,7455.991597521988,4938.145647929736,3645.8608957319957,1097404.1296153306,12000,4544.008402478012
,182,179,1097404.1296153306,2514.884463701799,7480.8449028470595,4965.96043914526,3641.460563920618,1096079.629740106,12000,4519.1550971529405
,183,178,1096079.629740106,2511.849151487743,7505.781052523215,4993.931901035472,3636.9523261302356,1094722.6501652007,12000,4494.218947476785
,184,177,1094722.6501652007,2508.739406628585,7530.800322698293,5022.060916069708,3632.3352974971035,1093332.924546628,12000,4469.199677301707
,185,176,1093332.924546628,2505.5546187526893,7555.902990440618,5050.348371687929,3627.6085872498,1091910.1847621899,12000,4444.097009559382
,186,175,1091910.1847621899,2502.294173413352,7581.089333742085,5078.795160328733,3622.7712986728707,1090454.160900534,12000,4418.910666257915
,187,174,1090454.160900534,2498.9574520637234,7606.3596315212235,5107.4021794575,3617.822529070255,1088964.5812501467,12000,4393.6403684787765
,188,173,1088964.5812501467,2495.543832031586,7631.714163626291,5136.170331594705,3612.761369728507,1087441.1722882804,12000,4368.285836373709
,189,172,1087441.1722882804,2492.052686493976,7657.153210838379,5165.100524344403,3607.5869058797866,1085883.6586698159,12000,4342.846789161621
,190,171,1085883.6586698159,2488.4833844516615,7682.677054874505,5194.193670422844,3602.298216664644,1084291.7632160578,12000,4317.322945125495
,191,170,1084291.7632160578,2484.835290703466,7708.285978390753,5223.450687687287,3596.894375094568,1082665.206903465,12000,4291.714021609247
,192,169,1082665.206903465,2481.107765820441,7733.980264985386,5252.872499164945,3591.374448014334,1081003.7088523146,12000,4266.019735014614
,193,168,1081003.7088523146,2477.3001661198878,7759.760199202005,5282.460033082118,3585.737496064108,1079306.9863152965,12000,4240.239800797995
,194,167,1079306.9863152965,2473.411843639221,7785.626066532676,5312.214222893455,3579.982573641344,1077574.7546660444,12000,4214.373933467324
,195,166,1077574.7546660444,2469.442146109685,7811.578153421117,5342.136007311432,3574.108728862443,1075806.7273875952,12000,4188.421846578883
,196,165,1075806.7273875952,2465.3904169299058,7837.616747265853,5372.226330335947,3568.1150035241976,1074002.6160607834,12000,4162.383252734147
,197,164,1074002.6160607834,2461.2559951392955,7863.742136423402,5402.486141284107,3562.000433064998,1072162.1303525644,12000,4136.257863576598
,198,163,1072162.1303525644,2457.0382153912933,7889.954610211479,5432.916394820186,3555.764046525814,1070284.97800427,12000,4110.045389788521
,199,162,1070284.97800427,2452.736407926452,7916.2544589121835,5463.518050985731,3549.404866510948,1068370.8648197954,12000,4083.7455410878165
,200,161,1068370.8648197954,2448.3498985453643,7942.641973775223,5494.292075229859,3542.921909148552,1066419.4946537141,12000,4057.358026224777
,201,160,1066419.4946537141,2443.8780085814283,7969.117447021139,5525.23943843971,3536.3141840509147,1064430.5693993254,12000,4030.882552978861
,202,159,1064430.5693993254,2439.320054873454,7995.6811718445415,5556.3611169710875,3529.5806942745144,1062403.7889766288,12000,4004.3188281554585
,203,158,1062403.7889766288,2434.675349738108,8022.333442417356,5587.6580926792485,3522.720436279832,1060338.8513202295,12000,3977.6665575826437
