input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002666.6666666666,5013.333333333333,13925.925925925925,18939.25925925926,2636.6419753086416,991377.3827160493,12000,0
,2,71,991377.3827160493,4956.886913580247,13963.061728395061,18919.94864197531,2606.438189300411,980020.7591769546,12000,0
,3,70,980020.7591769546,4900.103795884773,14000.29655967078,18900.400355555554,2576.0545669794233,968596.5171842632,12000,0
,4,69,968596.5171842632,4842.982585921316,14037.630683829902,18880.61326975122,2545.4903640011553,957104.3768644345,12000,0
,5,68,957104.3768644345,4785.521884322173,14075.064365653448,18860.586249975622,2514.7448333300827,945544.057332111,12000,0
,6,67,945544.057332111,4727.720286660556,14112.597870628524,18840.31815728908,2483.81722523062,933915.2766867131,12000,0
,7,66,933915.2766867131,4669.576383433566,14150.231464950199,18819.807848383763,2452.706787258034,922217.7520090209,12000,0
,8,65,922217.7520090209,4611.088760045104,14187.965415523398,18799.054175568504,2421.4127642493268,910451.1993577469,12000,0
,9,64,910451.1993577469,4552.255996788735,14225.799989964795,18778.05598675353,2389.9343983140852,898615.3337660962,12000,0
,10,63,898615.3337660962,4493.076668830481,14263.735456604702,18756.812125435183,2358.2709288253104,886709.8692383168,12000,0
,11,62,886709.8692383168,4433.549346191584,14301.77208448898,18735.321430680564,2326.4215924102073,874734.518746238,12000,0
,12,61,874734.518746238,4373.67259373119,14339.91014338095,18713.58273711214,2294.385622940952,862688.994225798,12000,0
,13,60,862688.994225798,4313.44497112899,14378.149903763298,18691.59487489229,2262.1622515254257,850573.0065735601,12000,0
,14,59,850573.0065735601,4252.8650328678,14416.49163684,18669.356669707802,2229.75070649792,838386.265643218,12000,0
,15,58,838386.265643218,4191.93132821609,14454.93561453824,18646.866942754332,2197.1502134098123,826128.4802420895,12000,0
,16,57,826128.4802420895,4130.642401210447,14493.482109510342,18624.124510720787,2164.359995020211,813799.3581275993,12000,0
,17,56,813799.3581275993,4068.996790637997,14532.131395135702,18601.128185773698,2131.3792712865697,801398.6060037502,12000,0
,18,55,801398.6060037502,4006.993030018751,14570.883745522731,18577.87677554148,2098.2072593552734,788925.9295175828,12000,0
,19,54,788925.9295175828,3944.629647587914,14609.739435510792,18554.369083098707,2064.8431735521917,776381.0332556241,12000,0
,20,53,776381.0332556241,3881.9051662781208,14648.698740672153,18530.603906950273,2031.286225373205,763763.6207403251,12000,0
,21,52,763763.6207403251,3818.8181037016257,14687.761937313944,18506.58004101557,1997.5356234746962,751073.3944264859,12000,0
,22,51,751073.3944264859,3755.3669721324295,14726.929302480115,18482.296274612545,1963.5905736640154,738310.0556976699,12000,0
,23,50,738310.0556976699,3691.5502784883492,14766.201113953397,18457.751392441747,1929.4502788899106,725473.3048626063,12000,0
,24,49,725473.3048626063,3627.3665243130317,14805.577650257272,18432.944174570304,1895.1139392329308,712562.841151582,12000,0
,25,48,712562.841151582,3562.81420575791,14845.059190657958,18407.873396415867,1860.5807518957974,699578.3627128198,12000,0
,26,47,699578.3627128198,3497.8918135640993,14884.64601516638,18382.537828730477,1825.8499111937424,686519.5666088471,12000,0
,27,46,686519.5666088471,3432.597833044236,14924.338404540154,18356.936237584392,1790.9206085448184,673386.1488128518,12000,0
,28,45,673386.1488128518,3366.9307440642588,14964.136640285595,18331.06738434985,1755.7920324601764,660177.8042050264,12000,0
,29,44,660177.8042050264,3300.889021025132,15004.04100465969,18304.930025684822,1720.463368534311,646894.226568901,12000,0
