input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,3130.7291666666665,6150.2828884249575,3019.553721758291,1831.1585959545546,1000644.9382075296,12000,5849.7171115750425
,2,227,1000644.9382075296,3127.0154318985296,6161.558407053737,3034.5429751552074,1828.9523912593534,999439.3476236338,12000,5838.441592946263
,3,226,999439.3476236338,3123.247961323855,6172.854597466669,3049.6066361428134,1826.7145251437337,998216.4555126347,12000,5827.145402533331
,4,225,998216.4555126347,3119.426423476983,6184.171497562025,3064.7450740850422,1824.4448024706744,996976.1552410203,12000,5815.828502437975
,5,224,996976.1552410203,3115.550485128188,6195.509145307555,3079.9586601793667,1822.143027064875,995718.3396079057,12000,5804.490854692445
,6,223,995718.3396079057,3111.619811274705,6206.867578740619,3095.247767465914,1819.8090017074733,994442.9008421473,12000,5793.132421259381
,7,222,994442.9008421473,3107.63406513171,6218.246835968311,3110.6127708366007,1817.4425281307365,993149.7305994414,12000,5781.753164031689
,8,221,993149.7305994414,3103.5929081232543,6229.646955167587,3126.054047044333,1815.0434070127283,991838.7199594098,12000,5770.353044832413
,9,220,991838.7199594098,3099.495999873155,6241.067974585394,3141.571974712239,1812.6114379719459,990509.7594226695,12000,5758.932025414606
,10,219,990509.7594226695,3095.342998195842,6252.5099325388,3157.166934342958,1810.1464195619324,989162.7389078885,12000,5747.4900674612
,11,218,989162.7389078885,3091.1335590871513,6263.972867415123,3172.8393083279716,1807.648149265861,987797.5477488264,12000,5736.027132584877
,12,217,987797.5477488264,3086.8673367150823,6275.4568176720495,3188.5894809569672,1805.116423491094,986414.0746913605,12000,5724.5431823279505
,13,216,986414.0746913605,3082.5439834105014,6286.961821837782,3204.4178384272805,1802.5510375637111,985012.2078904969,12000,5713.038178162218
,14,215,985012.2078904969,3078.1631496578025,6298.487918511151,3220.324768853349,1799.9517857230135,983591.8349073665,12000,5701.512081488849
,15,214,983591.8349073665,3073.72448408552,6310.035146361755,3236.3106622762352,1797.318461115999,982152.8427062064,12000,5689.964853638245
,16,213,982152.8427062064,3069.2276334568946,6321.603544130087,3252.3759106731927,1794.650855791811,980695.117651325,12000,5678.396455869913
,17,212,980695.117651325,3064.67224266039,6333.193150627659,3268.5209079672686,1791.948760696156,979218.5455040538,12000,5666.806849372341
