input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3759.375,6549.020976626305,2789.645976626305,2499.275885058434,1002209.6299084321,12000,5450.979023373695
,2,227,1002209.6299084321,3758.28611215662,6565.39352906787,2807.10741691125,2498.5063062288023,1001901.0287977497,12000,5434.60647093213
,3,226,1001901.0287977497,3757.1288579915613,6581.807012890539,2824.678154898978,2497.690876607127,1001574.0415194578,12000,5418.192987109461
,4,225,1001574.0415194578,3755.9026556979666,6598.261530422765,2842.358874724798,2496.8292066118324,1001228.5118513448,12000,5401.738469577235
,5,224,1001228.5118513448,3754.606919442543,6614.757184248822,2860.150264806279,2495.9209039663465,1000864.2824905049,12000,5385.242815751178
,6,223,1000864.2824905049,3753.2410593393934,6631.2940772094435,2878.05301787005,2494.965573681587,1000481.1950463165,12000,5368.7059227905565
,7,222,1000481.1950463165,3751.804481423687,6647.872312402466,2896.0678309787795,2493.9628180383443,1000079.090033376,12000,5352.127687597534
,8,221,1000079.090033376,3750.29658762516,6664.491993183472,2914.195405558312,2492.9122365695443,999657.8068643872,12000,5335.508006816528
,9,220,999657.8068643872,3748.716775741452,6681.15322316643,2932.436447424978,2491.813426042406,999217.1838430048,12000,5318.84677683357
,10,219,999217.1838430048,3747.064439411268,6697.856106224347,2950.7916668130792,2490.6659804404794,998757.0581566321,12000,5302.143893775653
,11,218,998757.0581566321,3745.33896808737,6714.600746489907,2969.2617784025365,2489.4694909455743,998277.2658691752,12000,5285.399253510093
,12,217,998277.2658691752,3743.5397470094067,6731.387248356131,2987.847501346724,2488.2235459195713,997777.641913748,12000,5268.612751643869
,13,216,997777.641913748,3741.666157176555,6748.215716477021,3006.5495593004657,2486.927730886119,997258.0200853337,12000,5251.784283522979
,14,215,997258.0200853337,3739.7175753200013,6765.086255768213,3025.3686804482118,2485.581628512214,996718.2330333978,12000,5234.913744231787
,15,214,996718.2330333978,3737.693373875242,6781.9989714076355,3044.3055975323937,2484.1848185896633,996158.1122544551,12000,5218.0010285923645
,16,213,996158.1122544551,3735.5929209542064,6798.953968836154,3063.3610478819473,2482.736878016433,995577.4880845895,12000,5201.046031163846
,17,212,995577.4880845895,3733.4155803172102,6815.9513537582425,3082.5357734410322,2481.237380777871,994976.1896919262,12000,5184.0486462417575
,18,211,994976.1896919262,3731.160711344723,6832.991232142636,3101.8305207979133,2479.685897927821,994354.0450690562,12000,5167.008767857364
,19,210,994354.0450690562,3728.8276690089606,6850.073710222993,3121.2460412140326,2478.081997569606,993710.8810254119,12000,5149.926289777007
,20,209,993710.8810254119,3726.4158038452942,6867.1988944985505,3140.7830906532563,2476.4252448368966,993046.5231795956,12000,5132.8011055014495
,21,208,993046.5231795956,3723.9244619234832,6884.366891734798,3160.4424298113145,2474.7152018744605,992360.7959516587,12000,5115.633108265202
,22,207,992360.7959516587,3721.35298481872,6901.577808964134,3180.2248241454145,2472.9514278187835,991653.522555332,12000,5098.422191035866
,23,206,991653.522555332,3718.700709582495,6918.831753486544,3200.1310439040485,2471.1334787785704,990924.5249902066,12000,5081.168246513456
,24,205,990924.5249902066,3715.9669687132746,6936.128832870259,3220.161864156985,2469.260907815124,990173.6240338647,12000,5063.871167129741
,25,204,990173.6240338647,3713.1510901269926,6953.469154952435,3240.3180648254424,2467.333264922598,989400.6392339618,12000,5046.530845047565
,26,203,989400.6392339618,3710.2523971273567,6970.852827839814,3260.6004307124576,2465.3500970081236,988605.3889002575,12000,5029.147172160186
,27,202,988605.3889002575,3707.2702083759655,6988.279959909415,3281.0097515334496,2463.31094787181,987787.6900965958,12000,5011.720040090585
,28,201,987787.6900965958,3704.203837862234,7005.750659809187,3301.5468219469526,2461.215358186622,986947.3586328354,12000,4994.249340190813
,29,200,986947.3586328354,3701.052594873133,7023.26503645871,3322.212441585577,2459.0628654781244,986084.2090567279,12000,4976.73496354129
,30,199,986084.2090567279,3697.8157839627297,7040.823199049855,3343.0074150871255,2456.853004104102,985198.054645745,12000,4959.176800950145
,31,198,985198.054645745,3694.4927049215435,7058.42525704748,3363.9325521259366,2454.5853052340476,984288.7073988531,12000,4941.57474295252
,32,197,984288.7073988531,3691.0826527456993,7076.071320190098,3384.9886674443987,2452.2592968285217,983355.9780282372,12000,4923.928679809902
,33,196,983355.9780282372,3687.5849176058896,7093.761498490572,3406.1765808846826,2449.8745036183814,982399.6759509708,12000,4906.238501509428
,34,195,982399.6759509708,3683.9987848161404,7111.495902236797,3427.497117420656,2447.4304470838756,981419.6092806341,12000,4888.504097763203
,35,194,981419.6092806341,3680.3235348023777,7129.27464199239,3448.951107190012,2444.9266454336102,980415.5848188777,12000,4870.72535800761
,36,193,980415.5848188777,3676.5584430707913,7147.0978285973715,3470.53938552658,2442.362613583378,979387.4080469345,12000,4852.9021714026285
,37,192,979387.4080469345,3672.702780176004,7164.965573168863,3492.2627929928585,2439.7378631348543,978334.8831170765,12000,4835.034426831137
,38,191,978334.8831170765,3668.755811689037,7182.877987101784,3514.1221754127473,2437.0519023541597,977257.8128440179,12000,4817.122012898216
,39,190,977257.8128440179,3664.716798165067,7200.835182069538,3536.118383904471,2434.3042361502835,976155.9986962636,12000,4799.164817930462
,40,189,976155.9986962636,3660.5849951109885,7218.837270024711,3558.2522749137224,2431.494366053375,975029.2407874033,12000,4781.162729975289
,41,188,975029.2407874033,3656.359652952762,7236.8843631997715,3580.5247102470094,2428.621790192891,973877.3378673492,12000,4763.1156368002285
,42,187,973877.3378673492,3652.040017002559,7254.976574107771,3602.9365571052117,2425.68600327561,972700.0873135196,12000,4745.023425892229
,43,186,972700.0873135196,3647.6253274256983,7273.11401554304,3625.488688117342,2422.6864965635054,971497.2851219657,12000,4726.88598445696
,44,185,971497.2851219657,3643.114819207371,7291.296800581897,3648.1819813745255,2419.622757851478,970268.7258984427,12000,4708.703199418103
,45,184,970268.7258984427,3638.50772211916,7309.525042583351,3671.017320464191,2416.494271444946,969014.2028494234,12000,4690.474957416649
,46,183,969014.2028494234,3633.8032606853376,7327.798855189809,3693.9955945044712,2413.3005181372973,967733.5077730562,12000,4672.201144810191
,47,182,967733.5077730562,3629.0006541489606,7346.118352327782,3717.1176981788217,2410.0409751871935,966426.4310500645,12000,4653.881647672218
,48,181,966426.4310500645,3624.099116437742,7364.483648208602,3740.38453177086,2406.7151162957343,965092.7616345894,12000,4635.516351791398
,49,180,965092.7616345894,3619.09785612971,7382.894857329122,3763.7970011994116,2403.322411583475,963732.2870449735,12000,4617.105142670878
,50,179,963732.2870449735,3613.9960764186503,7401.352094472443,3787.356018053793,2399.862327567299,962344.7933544869,12000,4598.647905527557
,51,178,962344.7933544869,3608.792975079326,7419.855474708625,3811.0624996292986,2396.334327137144,960930.0651819947,12000,4580.144525291375
,52,177,960930.0651819947,3603.4877444324798,7438.405113395394,3834.9173689629147,2392.7378695325797,959487.8856825643,12000,4561.594886604606
,53,176,959487.8856825643,3598.0795713096163,7457.001126178882,3858.921554869266,2389.072410319238,958018.0365380143,12000,4542.998873821118
,54,175,958018.0365380143,3592.5676370175534,7475.643628994328,3883.0759919767743,2385.3374013650937,956520.2979474026,12000,4524.356371005672
,55,174,956520.2979474026,3586.9511173027595,7494.332738066814,3907.381620764055,2381.5322908165963,954994.4486174551,12000,4505.667261933186
,56,173,954994.4486174551,3581.2291823154565,7513.0685699119795,3931.839387596523,2377.6565230746464,953440.2657529332,12000,4486.9314300880205
,57,172,953440.2657529332,3575.4009965734995,7531.851241336759,3956.4502447632594,2373.709538770425,951857.5250469403,12000,4468.148758663241
,58,171,951857.5250469403,3569.465718926026,7550.680869440099,3981.215150514073,2369.6907747410655,950246.0006711674,12000,4449.319130559901
,59,170,950246.0006711674,3563.4225025168776,7569.557571613701,4006.1350690968234,2365.5996640051767,948605.4652660758,12000,4430.442428386299
,60,169,948605.4652660758,3557.270494747784,7588.4814655427335,4031.2109707949494,2361.435635738202,946935.6899310191,12000,4411.5185344572665
,61,168,946935.6899310191,3551.0088372413215,7607.45266920659,4056.4438319652686,2357.1981152476346,945236.4442143015,12000,4392.54733079341
,62,167,945236.4442143015,3544.6366658036304,7626.471300879607,4081.8346350759766,2352.8865239480638,943507.4961031736,12000,4373.528699120393
,63,166,943507.4961031736,3538.1531103869006,7645.537479131804,4107.3843687449025,2348.500279336072,941748.6120137648,12000,4354.462520868196
,64,165,941748.6120137648,3531.557295051618,7664.6513228296335,4133.0940277780155,2344.038794964967,939959.5567809518,12000,4335.3486771703665
,65,164,939959.5567809518,3524.848337928569,7683.812951136707,4158.964613208138,2339.5014804193593,938140.093648163,12000,4316.187048863293
,66,163,938140.093648163,3518.0253511806113,7703.022483514549,4184.997132333938,2334.8877412895727,936289.9842571187,12000,4296.977516485451
,67,162,936289.9842571187,3511.0874409641947,7722.280039723334,4211.192598759139,2330.1969791458987,934408.9886375053,12000,4277.719960276666
,68,161,934408.9886375053,3504.033707390645,7741.585739822641,4237.552032431996,2325.4285915126834,932496.865196586,12000,4258.414260177359
,69,160,932496.865196586,3496.8632444871973,7760.939704172197,4264.0764596849995,2320.5819718422526,930553.3707087432,12000,4239.060295827803
,70,159,930553.3707087432,3489.575140157787,7780.342053432625,4290.766913274838,2315.656509488671,928578.260304957,12000,4219.657946567375
,71,158,928578.260304957,3482.1684761435886,7799.792908566205,4317.624432422617,2310.651589681336,926571.2874622159,12000,4200.207091433795
,72,157,926571.2874622159,3474.6423279833093,7819.292390837622,4344.650062854313,2305.566593498404,924532.20399286,12000,4180.707609162378
,73,156,924532.20399286,3466.995764973225,7838.8406218147165,4371.8448568414915,2300.4008978400466,922460.7600338586,12000,4161.1593781852835
,74,155,922460.7600338586,3459.2278501269698,7858.437723369253,4399.209873242284,2295.153875401541,920356.7040360179,12000,4141.562276630747
,75,154,920356.7040360179,3451.337640135067,7878.083817677675,4426.746177542608,2289.824894646188,918219.7827531215,12000,4121.916182322325
,76,153,918219.7827531215,3443.3241853242052,7897.779027221867,4454.454841897662,2284.4133197780593,916049.7412310018,12000,4102.220972778133
,77,152,916049.7412310018,3435.1865296162564,7917.523474789921,4482.336945173665,2278.9185107145704,913846.3227965427,12000,4082.4765252100788
,78,151,913846.3227965427,3426.923710487035,7937.317283476896,4510.39357298986,2273.3398230588823,911609.2690466117,12000,4062.6827165231043
,79,150,911609.2690466117,3418.534758924794,7957.160576685588,4538.625817760794,2267.6766080721272,909338.319836923,12000,4042.8394233144118
,80,149,909338.319836923,3410.0186993884613,7977.053478127301,4567.03477873884,2261.9282126454605,907033.2132708296,12000,4022.946521872699
,81,148,907033.2132708296,3401.374549765611,7996.9961118226165,4595.621562057006,2256.0939792719314,904693.6856880445,12000,4003.0038881773835
,82,147,904693.6856880445,3392.6013213301667,8016.988602102173,4624.387280772006,2250.1732460181815,902319.4716532908,12000,3983.011397897827
,83,146,902319.4716532908,3383.6980186998403,8037.031073607429,4653.333054907589,2244.165346495958,899910.3039448791,12000,3962.968926392571
,84,145,899910.3039448791,3374.6636397932966,8057.123651291446,4682.4600114981495,2238.0696098334524,897465.9135432143,12000,3942.8763487085544
,85,144,897465.9135432143,3365.4971757870535,8077.266460419673,4711.76928463262,2231.885360646454,894986.0296192281,12000,3922.7335395803266
,86,143,894986.0296192281,3356.1976110721052,8097.4596265707205,4741.262015498615,2225.6119190093236,892470.3795227389,12000,3902.5403734292795
,87,142,892470.3795227389,3346.7639232102706,8117.703275637145,4770.939352426874,2219.24860042578,889918.6887707377,12000,3882.2967243628545
,88,141,889918.6887707377,3337.1950828902663,8137.9975338262375,4800.802450935971,2212.7947157995045,887330.6810356013,12000,3862.0024661737625
,89,140,887330.6810356013,3327.490053883505,8158.342527660803,4830.852473777299,2206.2495714045604,884706.0781332286,12000,3841.657472339197
,90,139,884706.0781332286,3317.647792999607,8178.738383979954,4861.090590980347,2199.6124688556206,882044.6000111038,12000,3821.261616020046
,91,138,882044.6000111038,3307.667250041639,8199.185229939903,4891.5179798982645,2192.8827050780137,879345.9647362835,12000,3800.8147700600966
,92,137,879345.9647362835,3297.547367761063,8219.683193014751,4922.135825253688,2186.0595722775747,876609.8884833074,12000,3780.316806985249
,93,136,876609.8884833074,3287.287081812403,8240.232400997287,4952.945319184884,2179.142357910306,873836.0855220328,12000,3759.767599002713
,94,135,873836.0855220328,3276.885320707623,8260.83298199978,4983.947661292157,2172.130344651852,871024.2682053925,12000,3739.16701800022
,95,134,871024.2682053925,3266.3410057702217,8281.485064454777,5015.144058684555,2165.02281036677,868174.1469570748,12000,3718.514935545223
,96,133,868174.1469570748,3255.65305108903,8302.188777115914,5046.535726026885,2157.81902807762,865285.4302591255,12000,3697.8112228840855
,97,132,865285.4302591255,3244.8203634717206,8322.944249058703,5078.1238855869815,2150.5182659338466,862357.8246394724,12000,3677.0557509412974
,98,131,862357.8246394724,3233.8418423980215,8343.751609681349,5109.909767283327,2143.1197871804725,859391.0346593695,12000,3656.248390318651
,99,130,859391.0346593695,3222.7163799726354,8364.61098870555,5141.894608732915,2135.6228501265914,856384.7629007632,12000,3635.38901129445
,100,129,856384.7629007632,3211.4428608778617,8385.522516177314,5174.0796552994525,2128.0267081136594,853338.7099535774,12000,3614.477483822686
,101,128,853338.7099535774,3200.020162325915,8406.486322467756,5206.466160141841,2120.330609483589,850252.5744029192,12000,3593.5136775322444
,102,127,850252.5744029192,3188.4471540109466,8427.502538273924,5239.055384262978,2112.5337975466405,847126.0528162029,12000,3572.497461726076
,103,126,847126.0528162029,3176.7226980607606,8448.571294619609,5271.848596558848,2104.6355105491098,843958.839730193,12000,3551.428705380391
,104,125,843958.839730193,3164.8456489882237,8469.692722856154,5304.847073867931,2096.634981640813,840750.627637966,12000,3530.3072771438456
,105,124,840750.627637966,3152.8148536423723,8490.866954663295,5338.052101020923,2088.5314388423626,837501.1069757874,12000,3509.1330453367045
,106,123,837501.1069757874,3140.6291511592026,8512.094122049952,5371.464970890749,2080.3241050122415,834209.9661099089,12000,3487.9058779500483
,107,122,834209.9661099089,3128.2873729121584,8533.374357355075,5405.086984442916,2072.012197813665,830876.8913232797,12000,3466.6256426449254
,108,121,830876.8913232797,3115.7883424622987,8554.707793248463,5438.919450786164,2063.5949296812337,827501.5668021748,12000,3445.2922067515374
,109,120,827501.5668021748,3103.1308755081554,8576.094562731583,5472.963687223428,2055.0715077873783,824083.6746227387,12000,3423.905437268417
,110,119,824083.6746227387,3090.31377983527,8597.53479913841,5507.22101930314,2046.441134008589,820622.8947374441,12000,3402.4652008615903
