input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1000833.3333333334,4378.645833333333,9382.627830395362,5003.981997062029,829.8577927802262,996659.2091290517,12000,2617.3721696046377
,2,143,996659.2091290517,4360.3840399396,9390.446686920694,5030.062646981093,826.3576220683922,992455.5041041389,12000,2609.5533130793065
,3,142,992455.5041041389,4341.992830455607,9398.272059159792,5056.279228704185,822.8326873961956,988222.057562831,12000,2601.7279408402082
,4,141,988222.057562831,4323.471501837385,9406.103952542428,5082.632450705042,819.282854260105,983958.707966386,12000,2593.8960474575724
,5,140,983958.707966386,4304.819347352938,9413.942372502881,5109.123025149943,815.7079874510301,979665.2929286871,12000,2586.057627497119
,6,139,979665.2929286871,4286.035656563005,9421.787324479965,5135.751667916959,812.1079510506418,975341.6492118207,12000,2578.212675520035
,7,138,975341.6492118207,4267.119715301715,9429.63881391703,5162.519098615316,808.4826084276713,970987.612721633,12000,2570.3611860829697
,8,137,970987.612721633,4248.070805657144,9437.496846261964,5189.42604060482,804.8318222341902,966603.0185032624,12000,2562.5031537380364
,9,136,966603.0185032624,4228.888205951773,9445.361426967182,5216.473221015409,801.1554544018726,962187.7007366489,12000,2554.6385730328184
,10,135,962187.7007366489,4209.571190722839,9453.232561489654,5243.661370766816,797.4533661382351,957741.4927320203,12000,2546.7674385103455
,11,134,957741.4927320203,4190.119030702588,9461.110255290894,5270.991224588306,793.7254179228601,953264.2269253548,12000,2538.889744709106
,12,133,953264.2269253548,4170.530992798427,9468.994513836971,5298.463521038544,789.971469503597,948755.7348738199,12000,2531.0054861630288
,13,132,948755.7348738199,4150.806340072962,9476.885342598502,5326.07900252554,786.1913798927453,944215.8472511871,12000,2523.1146574014983
,14,131,944215.8472511871,4130.944331723943,9484.782747050665,5353.8384153267225,782.385007363217,939644.3938432236,12000,2515.2172529493346
,15,130,939644.3938432236,4110.9442230641025,9492.68673267321,5381.742509609107,778.5522094446787,935041.2035430592,12000,2507.31326732679
,16,129,935041.2035430592,4090.8052655008837,9500.59730495044,5409.792039449556,774.6928429196747,930406.1043465293,12000,2499.402695049561
,17,128,930406.1043465293,4070.5267065160656,9508.514469371232,5437.987762855166,770.8067638197285,925738.923347494,12000,2491.485530628768
,18,127,925738.923347494,4050.1077896452857,9516.438231429041,5466.330441783755,766.8938274214253,921039.4867331317,12000,2483.5617685709585
,19,126,921039.4867331317,4029.5477544574505,9524.368596621898,5494.820842164448,762.9538882424728,916307.6197792097,12000,2475.631403378102
,20,125,916307.6197792097,4008.845836534042,9532.30557045242,5523.459733918377,758.9868000377428,911543.1468453291,12000,2467.6944295475805
,21,124,911543.1468453291,3988.001267448314,9540.249158427794,5552.24789097948,754.9924157952913,906745.8913701449,12000,2459.750841572206
,22,123,906745.8913701449,3967.0132747443836,9548.199366059818,5581.186091315434,750.9705877323579,901915.6758665618,12000,2451.800633940182
,23,122,901915.6758665618,3945.8810819162077,9556.15619886487,5610.275116948662,746.9211672913443,897052.3219169045,12000,2443.84380113513
,24,121,897052.3219169045,3924.603908386457,9564.119662363924,5639.515753977467,742.8440051357726,892155.6501680629,12000,2435.8803376360756
,25,120,892155.6501680629,3903.1809694852745,9572.089762082562,5668.908792597287,738.7389511462214,887225.4803266119,12000,2427.9102379174383
,26,119,887225.4803266119,3881.611476428927,9580.066503550965,5698.455027122038,734.6058544162416,882261.6311539061,12000,2419.9334964490354
