input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,4380.46875,10001.237516143929,5620.768766143929,1244.53653904232,996873.7677728984,12000,1998.7624838560714
,2,131,996873.7677728984,4361.32273400643,10013.73906303911,5652.416329032679,1239.0266893048322,992460.3781331707,12000,1986.2609369608908
,3,130,992460.3781331707,4342.014154332621,10026.256236867908,5684.242082535287,1233.4701700632943,988009.6062206987,12000,1973.7437631320918
,4,129,988009.6062206987,4322.542027215556,10038.789057163995,5716.2470299484385,1227.866698988438,983521.2258897388,12000,1961.2109428360054
,5,128,983521.2258897388,4302.905363267607,10051.337543485452,5748.432180217845,1222.2159921369011,978995.0097016578,12000,1948.6624565145485
,6,127,978995.0097016578,4283.103167444752,10063.901715414806,5780.798547970054,1216.5177639421097,974430.7289176299,12000,1936.098284585194
,7,126,974430.7289176299,4263.1344390146305,10076.481592559077,5813.347153544447,1210.7717272051068,969828.1534912906,12000,1923.5184074409226
,8,125,969828.1534912906,4242.998171524396,10089.077194549776,5846.079023025381,1204.9775930853316,965187.0520613507,12000,1910.9228054502237
,9,124,965187.0520613507,4222.693352768409,10101.688541042964,5878.995188274555,1199.1350710913453,960507.1919441675,12000,1898.311458957036
,10,123,960507.1919441675,4202.2189647557325,10114.31565171927,5912.096686963537,1193.2438690715048,955788.3391262754,12000,1885.6843482807308
,11,122,955788.3391262754,4181.573983677455,10126.958546283919,5945.384562606464,1187.3036932045861,951030.2582568735,12000,1873.0414537160814
,12,121,951030.2582568735,4160.757379873821,10139.617244466774,5978.859864592952,1181.3142479903506,946232.7126402709,12000,1860.3827555332264
,13,120,946232.7126402709,4139.768117801185,10152.29176602236,6012.523648221174,1175.2752362400622,941395.4642282898,12000,1847.7082339776407
,14,119,941395.4642282898,4118.605155998767,10164.982130729884,6046.376974731117,1169.1863590669484,936518.2736126257,12000,1835.0178692701156
,15,118,936518.2736126257,4097.2674470552365,10177.688358393298,6080.420911338061,1163.0473158766094,931600.9000171642,12000,1822.3116416067023
,16,117,931600.9000171642,4075.753937575093,10190.41046884129,6114.656531266197,1156.8578043573725,926643.1012902554,12000,1809.58953115871
,17,116,926643.1012902554,4054.063568144867,10203.148481927343,6149.084913782475,1150.6175204705912,921644.6338969436,12000,1796.8515180726572
,18,115,921644.6338969436,4032.195273299128,10215.902417529753,6183.707144230624,1144.3261584408913,916605.252911154,12000,1784.0975824702473
,19,114,916605.252911154,4010.1479814862982,10228.672295551669,6218.524314065371,1137.9834107463607,911524.7120078349,12000,1771.3277044483311
,20,113,911524.7120078349,3987.9206150342775,10241.458135921106,6253.537520886828,1131.588968108685,906402.7634550567,12000,1758.541864078894
,21,112,906402.7634550567,3965.5120901158725,10254.259958591005,6288.747868475132,1125.142519483227,901239.1581060648,12000,1745.7400414089952
,22,111,901239.1581060648,3942.921316714033,10267.077783539244,6324.15646682521,1118.6437520490495,896033.6453912887,12000,1732.9222164607563
,23,110,896033.6453912887,3920.1471985868875,10279.91163076867,6359.764432181783,1112.0923511988835,890785.9733103057,12000,1720.0883692313291
,24,109,890785.9733103057,3897.188633232587,10292.761520307131,6395.572887074544,1105.488000529039,885495.8884237602,12000,1707.238479692869
,25,108,885495.8884237602,3874.0445118539506,10305.627472207514,6431.582960353564,1098.8303818292584,880163.1358452359,12000,1694.372527792486
,26,107,880163.1358452359,3850.713719322907,10318.509506547776,6467.79578722487,1092.1191750725138,874787.4592330835,12000,1681.4904934522237
,27,106,874787.4592330835,3827.19513414474,10331.40764343096,6504.212509286221,1085.3540584047466,869368.6007822021,12000,1668.592356569039
,28,105,869368.6007822021,3803.4876284221336,10344.321902985248,6540.834274563114,1078.5347081345487,863906.3012157736,12000,1655.678097014752
,29,104,863906.3012157736,3779.590067819009,10357.252305363982,6577.662237544972,1071.6607987227858,858400.2997769513,12000,1642.7476946360184
,30,103,858400.2997769513,3755.501311524162,10370.198870745688,6614.697559221526,1064.7320027721623,852850.334220502,12000,1629.8011292543124
,31,102,852850.334220502,3731.2202122146955,10383.161619334116,6651.941407119421,1057.7479910167283,847256.1408043993,12000,1616.838380665884
,32,101,847256.1408043993,3706.7456160192464,10396.140571358288,6689.394955339041,1050.7084323113254,841617.4542813716,12000,1603.859428641712
,33,100,841617.4542813716,3682.076362481,10409.135747072483,6727.059384591483,1043.612993620975,835934.007890401,12000,1590.8642529275166
,34,99,835934.007890401,3657.211284520504,10422.147166756326,6764.935882235822,1036.4613400102064,830205.5333481752,12000,1577.8528332436745
,35,98,830205.5333481752,3632.149208398266,10435.17485071477,6803.025642316503,1029.2531346323233,824431.760840491,12000,1564.8251492852305
,36,97,824431.760840491,3606.888953677148,10448.218819278161,6841.329865601014,1021.9880387186125,818612.4190136086,12000,1551.7811807218386
,37,96,818612.4190136086,3581.4293331845374,10461.27909280226,6879.849759617723,1014.6657115674886,812747.2349655584,12000,1538.7209071977395
,38,95,812747.2349655584,3555.7691529743174,10474.355691668263,6918.586538693946,1007.2858105335805,806835.934237398,12000,1525.6443083317372
,39,94,806835.934237398,3529.907212288616,10487.44863628285,6957.541423994235,999.8479910167547,800878.2408044206,12000,1512.5513637171498
,40,93,800878.2408044206,3503.8423035193396,10500.557947078203,6996.715643558864,992.3519064510771,794873.8770673127,12000,1499.4420529217969
,41,92,794873.8770673127,3477.5732121694928,10513.68364451205,7036.110432342557,984.7972082937127,788822.5638432639,12000,1486.3163554879502
,42,91,788822.5638432639,3451.098716814279,10526.825749067692,7075.727032253412,977.1835460137631,782724.0203570243,12000,1473.1742509323085
,43,90,782724.0203570243,3424.417589061981,10539.984281254028,7115.566692192047,969.5105670810403,776577.9642319133,12000,1460.0157187459718
,44,89,776577.9642319133,3397.5285935146203,10553.159261605593,7155.630668090973,961.7779169547779,770384.1114807772,12000,1446.8407383944068
,45,88,770384.1114807772,3370.4304877284,10566.350710682604,7195.920222954204,953.9852390722787,764142.1764968951,12000,1433.6492893173963
,46,87,764142.1764968951,3343.122022173916,10579.558649070954,7236.436626897038,946.1321748374976,757851.8720448356,12000,1420.4413509290462
,47,86,757851.8720448356,3315.6019401961553,10592.783097382293,7277.181157186138,938.2183636095618,751512.9092512589,12000,1407.216902617707
,48,85,751512.9092512589,3287.8689779742576,10606.024076254022,7318.1550982797635,930.2434426912241,745124.9975956705,12000,1393.9759237459784
,49,84,745124.9975956705,3259.921864481058,10619.28160634934,7359.359741868281,922.2070473172528,738687.8449011195,12000,1380.7183936506608
,50,83,738687.8449011195,3231.7593214423973,10632.555708357278,7400.796386914881,914.1088106427558,732201.1573248473,12000,1367.4442916427215
,51,82,732201.1573248473,3203.3800632962066,10645.846402992725,7442.466339696519,905.9483637314385,725664.6393488821,12000,1354.1535970072746
,52,81,725664.6393488821,3174.782797151359,10659.153710996465,7484.370913845106,897.7253355437963,719077.9937705807,12000,1340.8462890035353
,53,80,719077.9937705807,3145.9662227462904,10672.47765313521,7526.51143038892,889.4393529252399,712440.9216931171,12000,1327.5223468647891
,54,79,712440.9216931171,3116.9290324073872,10685.81825020163,7568.8892177942425,881.0900405941536,705753.1225159169,12000,1314.1817497983702
,55,78,705753.1225159169,3087.6699110071363,10699.17552301438,7611.505612007244,872.6770211298872,699014.2939250396,12000,1300.8244769856192
,56,77,699014.2939250396,3058.187535922048,10712.54949241815,7654.361956496101,864.1999149606793,692224.1318835041,12000,1287.4505075818506
,57,76,692224.1318835041,3028.48057699033,10725.940179283672,7697.459602293342,855.6583403515135,685382.3306215623,12000,1274.0598207163275
,58,75,685382.3306215623,2998.547696469335,10739.347604507779,7740.799908038443,847.0519133919048,678488.5826269158,12000,1260.6523954922213
,59,74,678488.5826269158,2968.3875489927564,10752.771789013415,7784.3842400206595,838.3802479836189,671542.5786348787,12000,1247.2282109865846
,60,73,671542.5786348787,2937.998781527594,10766.212753749678,7828.213972222084,829.6429558283209,664544.007618485,12000,1233.787246250322
,61,72,664544.007618485,2907.380033330872,10779.67051969187,7872.290486360998,820.839646415155,657492.5567785392,12000,1220.3294803081299
,62,71,657492.5567785392,2876.5299359061087,10793.145107841487,7916.615171935378,811.9699270082548,650387.9115336121,12000,1206.8548921585134
,63,70,650387.9115336121,2845.4471129595527,10806.636539226287,7961.189426266734,803.0334026341817,643229.7555099796,12000,1193.363460773713
,64,69,643229.7555099796,2814.13018035616,10820.14483490032,8006.01465454416,794.0296760692943,636017.7705315046,12000,1179.8551650996797
,65,68,636017.7705315046,2782.5777460753325,10833.670015943946,8051.092269868614,784.9583478270451,628751.6366094631,12000,1166.329984056054
,66,67,628751.6366094631,2750.788410166401,10847.212103463879,8096.423693297478,775.8190161452071,621431.0319323109,12000,1152.7878965361215
,67,66,621431.0319323109,2718.76076470386,10860.771118593208,8142.010353889347,766.611276973027,614055.6328553946,12000,1139.2288814067924
,68,65,614055.6328553946,2686.493393742351,10874.34708249145,8187.853688749098,757.3347239583069,606625.1138906038,12000,1125.6529175085507
,69,64,606625.1138906038,2653.9848732713913,10887.940016344566,8233.955143073175,747.9889484344131,599139.1476959649,12000,1112.0599836554338
,70,63,599139.1476959649,2621.233771169846,10901.549941364994,8280.316170195149,738.5735394072123,591597.405065177,12000,1098.450058635006
,71,62,591597.405065177,2588.238647160149,10915.176878791699,8326.93823163155,729.0880835419318,583999.5549170874,12000,1084.823121208301
,72,61,583999.5549170874,2554.9980527622574,10928.820849890191,8373.822797127934,719.5321651499495,576345.2642851095,12000,1071.1791501098087
,73,60,576345.2642851095,2521.510531247354,10942.481875952557,8420.971344705204,709.9053661755054,568634.1983065797,12000,1057.518124047443
,74,59,568634.1983065797,2487.774617591286,10956.159978297499,8468.385360706212,700.2072661823419,560866.0202120558,12000,1043.840021702501
,75,58,560866.0202120558,2453.788838427744,10969.855178270369,8516.066339842626,690.4374423402664,553040.3913145534,12000,1030.144821729631
