input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,63,178,916950.016119034,2101.343786939453,6279.129609158972,4177.785822219519,2129.801870692567,914902.032167507,12000,5720.870390841028
,64,177,914902.032167507,2096.65049038387,6293.780911580341,4197.130421196471,2124.9781040747243,912829.8798503852,12000,5706.219088419659
,65,176,912829.8798503852,2091.9018079904663,6308.466400374029,4216.564592383563,2120.0977356020035,910733.4129936037,12000,5691.533599625971
,66,175,910733.4129936037,2087.0974047770087,6323.1861553082335,4236.088750531225,2115.160423233836,908612.4846663064,12000,5676.8138446917665
,67,174,908612.4846663064,2082.236944026952,6337.940256337286,4255.703312310334,2110.1658231593237,906466.9471771553,12000,5662.059743662714
,68,173,906466.9471771553,2077.3200872809807,6352.728783602069,4275.408696321088,2105.113589788613,904296.6520706229,12000,5647.271216397931
,69,172,904296.6520706229,2072.3464943285107,6367.551817430475,4295.2053231019645,2100.003375744215,902101.4501232652,12000,5632.448182569525
,70,171,902101.4501232652,2067.3158231991492,6382.409438337811,4315.093615138661,2094.834831852295,899881.1913399788,12000,5617.590561662189
,71,170,899881.1913399788,2062.227730154118,6397.301727027265,4335.073996873147,2089.607607133913,897635.7249502396,12000,5602.698272972735
,72,169,897635.7249502396,2057.0818696776323,6412.228764390326,4355.146894712694,2084.3213487962294,895364.8994043232,12000,5587.771235609674
,73,168,895364.8994043232,2051.877894468241,6427.190631507238,4375.3127370389975,2078.975702223663,893068.562369508,12000,5572.809368492762
,74,167,893068.562369508,2046.6154554301224,6442.187409647422,4395.571954217299,2073.570310969011,890746.5607262597,12000,5557.812590352578
,75,166,890746.5607262597,2041.294201664345,6457.219180269931,4415.924978605586,2068.104816744526,888398.7405643987,12000,5542.780819730069
,76,165,888398.7405643987,2035.9137804600803,6472.286025023894,4436.372244563813,2062.578859412948,886024.9471792479,12000,5527.713974976106
,77,164,886024.9471792479,2030.4738372857764,6487.388025748947,4456.914188463171,2056.9920769784976,883625.0250677633,12000,5512.611974251053
,78,163,883625.0250677633,2024.974015780291,6502.525264475696,4477.551248695405,2051.344105577825,881198.8179246457,12000,5497.474735524304
,79,162,881198.8179246457,2019.4139577439798,6517.697823426138,4498.283865682158,2045.6345794709148,878746.1686384345,12000,5482.302176573862
,80,161,878746.1686384345,2013.7933031297457,6532.90578501413,4519.112481884384,2039.86313103195,876266.919287582,12000,5467.09421498587
,81,160,876266.919287582,2008.111690034042,6548.149231845828,4540.037541811786,2034.0293907401303,873760.9111365103,12000,5451.850768154172
,82,159,873760.9111365103,2002.3687546878361,6563.428246720133,4561.0594920322965,2028.1329871704486,871227.9846316485,12000,5436.571753279867
,83,158,871227.9846316485,1996.5641314475279,6578.742912629146,4582.178781181618,2022.1735469844227,868667.9793974514,12000,5421.257087370854
,84,157,868667.9793974514,1990.697452785826,6594.093312758613,4603.395859972787,2016.150694920783,866080.7342323994,12000,5405.906687241387
,85,156,866080.7342323994,1984.768349282582,6609.479530488383,4624.711181205801,2010.0640537861182,863466.0871049797,12000,5390.520469511617
,86,155,863466.0871049797,1978.7764496155785,6624.901649392853,4646.125199777274,2003.913244445472,860823.8751496478,12000,5375.098350607147
,87,154,860823.8751496478,1972.7213805512763,6640.359753241435,4667.638372690159,1997.697885812901,858153.9346627706,12000,5359.640246758565
,88,153,858153.9346627706,1966.602766935516,6655.853925998999,4689.251159063483,1991.417594841983,855456.1010985491,12000,5344.146074001001
,89,152,855456.1010985491,1960.420231684175,6671.384251826327,4710.964020142153,1985.0719865162828,852730.2090649232,12000,5328.615748173673
,90,151,852730.2090649232,1954.1733957737824,6686.950815080587,4732.777419306804,1978.6606738397716,849976.0923194562,12000,5313.049184919413
,91,150,849976.0923194562,1947.861878232087,6702.553700315773,4754.691822083686,1972.1832678272024,847193.5837651996,12000,5297.446299684227
,92,149,847193.5837651996,1941.4852961285826,6718.192992283176,4776.707696154594,1965.6393774944381,844382.5154465395,12000,5281.807007716824
,93,148,844382.5154465395,1935.0432645649864,6733.8687759318345,4798.825511366848,1959.028609848736,841542.7185450214,12000,5266.1312240681655
,94,147,841542.7185450214,1928.535396665674,6749.581136409009,4821.045739743335,1952.350569878982,838674.023375157,12000,5250.418863590991
,95,146,838674.023375157,1921.9613035680682,6765.330159060627,4843.368855492559,1945.6048605458836,835776.2593802103,12000,5234.669840939373
,96,145,835776.2593802103,1915.320594412982,6781.115929431767,4865.7953350187845,1938.7910827721134,832849.2551279636,12000,5218.884070568233
,97,144,832849.2551279636,1908.6128763349166,6796.938533267105,4888.325656932189,1931.9088354324065,829892.8383064638,12000,5203.061466732895
,98,143,829892.8383064638,1901.8377544523128,6812.798056511395,4910.960302059082,1924.9577153436107,826906.8357197483,12000,5187.201943488605
,99,142,826906.8357197483,1894.9948318577565,6828.69458530992,4933.699753452163,1917.9373172546907,823891.0732835508,12000,5171.30541469008
,100,141,823891.0732835508,1888.0837096081373,6844.628206008973,4956.544496400837,1910.847233836683,820845.3760209866,12000,5155.371793991027
,101,140,820845.3760209866,1881.103986714761,6860.599005156326,4979.495018441565,1903.6870556726049,817769.5680582176,12000,5139.400994843674
,102,139,817769.5680582176,1874.0552601334155,6876.607069501688,5002.551809368272,1896.456371247315,814663.4726200966,12000,5123.392930498312
,103,138,814663.4726200966,1866.9371247543882,6892.6524859971905,5025.715361242803,1889.1547669373256,811526.9120257912,12000,5107.3475140028095
,104,137,811526.9120257912,1859.7491733924383,6908.735341797849,5048.986168405411,1881.7818270005669,808359.7076843864,12000,5091.264658202151
,105,136,808359.7076843864,1852.490996776719,6924.855724262042,5072.364727485323,1874.3371335661022,805161.6800904672,12000,5075.144275737958
,106,135,805161.6800904672,1845.162183540654,6941.013720951987,5095.851537411333,1866.820266623797,801932.6488196796,12000,5058.986279048013
,107,134,801932.6488196796,1837.7623202117659,6957.209419634208,5119.447099422442,1859.2308040139333,798672.4325242711,12000,5042.790580365792
,108,133,798672.4325242711,1830.2909912014545,6973.442908280018,5143.151917078563,1851.5683214167825,795380.8489286093,12000,5026.557091719982
,109,132,795380.8489286093,1822.7477787947296,6989.714275066002,5166.966496271272,1843.8323923421217,792057.7148246801,12000,5010.285724933998
,110,131,792057.7148246801,1815.1322631398918,7006.023608374487,5190.891345234595,1836.0225881187062,788702.8460675642,12000,4993.976391625513
,111,130,788702.8460675642,1807.444022238168,7022.370996794027,5214.926974555859,1828.138477883686,785316.057570892,12000,4977.629003205973
,112,129,785316.057570892,1799.6826319332943,7038.756529119878,5239.073897186584,1820.1796285719793,781897.1633022774,12000,4961.243470880122
,113,128,781897.1633022774,1791.8476659010526,7055.18029435449,5263.332628453438,1812.1456049055894,778445.9762787296,12000,4944.81970564551
,114,127,778445.9762787296,1783.9386956387555,7071.642381707983,5287.703686069228,1804.035969382874,774962.3085620432,12000,4928.357618292017
,115,126,774962.3085620432,1775.9552904546824,7088.1428805986325,5312.18759014395,1795.8502822677647,771445.971254167,12000,4911.8571194013675
,116,125,771445.971254167,1767.897017457466,7104.681880653358,5336.784863195892,1787.5881015789325,767896.7744925501,12000,4895.318119346642
,117,124,767896.7744925501,1759.7634415454272,7121.259471708214,5361.496030162787,1779.2489830789034,764314.5274454661,12000,4878.740528291786
,118,123,764314.5274454661,1751.55412539586,7137.875743808866,5386.321618413006,1770.832480263124,760699.0383073163,12000,4862.124256191134
,119,122,760699.0383073163,1743.2686294542664,7154.5307872110825,5411.262157756816,1762.3381443489718,757050.1142939084,12000,4845.4692127889175
,120,121,757050.1142939084,1734.90651192354,7171.224692381239,5436.318180457699,1753.7655242647181,753367.5616377154,12000,4828.775307618761
,121,120,753367.5616377154,1726.467328753098,7187.957549996794,5461.490221243696,1745.114166638434,749651.1855831102,12000,4812.042450003206
,122,119,749651.1855831102,1717.950633627961,7204.729450946785,5486.778817318824,1736.3836157868463,745900.7903815781,12000,4795.270549053215
,123,118,745900.7903815781,1709.3559779577834,7221.5404863323265,5512.184508374543,1727.5734137041416,742116.1792869078,12000,4778.4595136676735
,124,117,742116.1792869078,1700.6829108658303,7238.390747467099,5537.707836601268,1718.683100050715,738297.1545503571,12000,4761.609252532901
,125,116,738297.1545503571,1691.9309791779017,7255.28032587785,5563.349346699949,1709.7122121418668,734443.5174157991,12000,4744.71967412215
,126,115,734443.5174157991,1683.0997274112062,7272.209313304898,5589.109585893692,1700.6602849364458,730555.0681148418,12000,4727.790686695102
,127,114,730555.0681148418,1674.188697763179,7289.17780170261,5614.989103939431,1691.5268510254389,726631.6058619278,12000,4710.82219829739
,128,113,726631.6058619278,1665.1974301002513,7306.185883239914,5640.988453139663,1682.3114406205057,722672.9288494086,12000,4693.814116760086
,129,112,722672.9288494086,1656.1254619465615,7323.233650300805,5667.108188354243,1673.0135815424599,718678.8342425968,12000,4676.766349699195
,130,111,718678.8342425968,1646.9723284726176,7340.3211954848375,5693.34886701222,1663.6327992096972,714649.1181747942,12000,4659.6788045151625
,131,110,714649.1181747942,1637.7375624839035,7357.448611607631,5719.711049123728,1654.1686166265642,710583.575742297,12000,4642.551388392369
,132,109,710583.575742297,1628.4206944094306,7374.61599170138,5746.19529729195,1644.6205543716783,706482.0009993766,12000,4625.38400829862
,133,108,706482.0009993766,1619.0212522902382,7391.823429015348,5772.802176725109,1634.9881305861868,702344.1869532377,12000,4608.176570984652
,134,107,702344.1869532377,1609.5387617678366,7409.071017016378,5799.532255248541,1625.2708609619747,698169.9255589512,12000,4590.928982983622
,135,106,698169.9255589512,1599.9727460725965,7426.358849389414,5826.386103316818,1615.4682587298134,693959.0077143642,12000,4573.641150610586
,136,105,693959.0077143642,1590.3227260120846,7443.687020037988,5853.364294025903,1605.5798346474558,689711.2232549858,12000,4556.312979962012
,137,104,689711.2232549858,1580.5882199593423,7461.055623084742,5880.4674031254,1595.6050969876742,685426.3609488481,12000,4538.944376915258
,138,103,685426.3609488481,1570.76874384111,7478.464752871937,5907.696009030827,1585.5435515262402,681104.2084913435,12000,4521.535247128063
,139,102,681104.2084913435,1560.8638111259957,7495.914503961972,5935.0506928359755,1575.3947015298509,676744.5525000375,12000,4504.085496038028
,140,101,676744.5525000375,1550.872932812586,7513.404971137879,5962.532038325293,1565.1580477439948,672347.1785094561,12000,4486.595028862121
,141,100,672347.1785094561,1540.7956174175035,7530.936249403863,5990.14063198636,1554.8330883807628,667911.8709658505,12000,4469.063750596137
,142,99,667911.8709658505,1530.6313709634076,7548.508433985809,6017.877063022401,1544.419319106599,663438.4132219348,12000,4451.491566014191
,143,98,663438.4132219348,1520.379696966934,7566.121620331773,6045.741923364839,1533.9162330299964,658926.5875316,12000,4433.878379668227
,144,97,658926.5875316,1510.0400964265834,7583.775904112541,6073.735807685957,1523.3233206891325,654376.1750446032,12000,4416.224095887459
,145,96,654376.1750446032,1499.612067810549,7601.471381222138,6101.859313411589,1512.6400700394468,649786.955801231,12000,4398.528618777862
,146,95,649786.955801231,1489.0951070444876,7619.208147778315,6130.113040733828,1501.8659664411598,645158.7087269382,12000,4380.791852221685
,147,94,645158.7087269382,1478.4887074992334,7636.986300123127,6158.497592623893,1491.0004926467332,640491.211626961,12000,4363.013699876873
,148,93,640491.211626961,1467.7923599784524,7654.805934823413,6187.01357484496,1480.0431287882707,635784.2411809043,12000,4345.194065176587
,149,92,635784.2411809043,1457.005552706239,7672.667148671331,6215.661595965092,1468.993352364858,631037.5729373042,12000,4327.332851328669
,150,91,631037.5729373042,1446.1277713146553,7690.570038684895,6244.442267370239,1457.8506382298456,626250.9813081637,12000,4309.429961315105
,151,90,626250.9813081637,1435.1584988312086,7708.51470210849,6273.356203277282,1446.6144585780683,621424.2395634645,12000,4291.48529789151
,152,89,621424.2395634645,1424.0972156662729,7726.501236413408,6302.404020747135,1435.284282933007,616557.1198256504,12000,4273.498763586592
,153,88,616557.1198256504,1412.9433996004486,7744.52973929837,6331.586339697922,1423.8595781338888,611649.3930640863,12000,4255.47026070163
,154,87,611649.3930640863,1401.6965257718646,7762.6003086900655,6360.903782918201,1412.3398083227255,606700.8290894908,12000,4237.3996913099345
,155,86,606700.8290894908,1390.3560666634164,7780.713042743668,6390.356976080251,1400.7244349312912,601711.1965483419,12000,4219.286957256332
,156,85,601711.1965483419,1378.92149208995,7798.8680398434035,6419.946547753453,1389.0129166680397,596680.2629172566,12000,4201.1319601565965
,157,84,596680.2629172566,1367.3922691853797,7817.065398603033,6449.673129417653,1377.2047095049572,591607.7944973438,12000,4182.934601396967
,158,83,591607.7944973438,1355.7678623897464,7835.30521786644,6479.537355476694,1365.2992666643565,586493.5564085315,12000,4164.69478213356
,159,82,586493.5564085315,1344.047733436218,7853.58759670812,6509.5398632719025,1353.2960386056056,581337.3125838652,12000,4146.41240329188
,160,81,581337.3125838652,1332.2313413380245,7871.912634433775,6539.68129309575,1341.1944730117955,576138.8257637813,12000,4128.087365566225
,161,80,576138.8257637813,1320.3181423753322,7890.280430580781,6569.962288205449,1328.9940147763436,570897.8574903522,12000,4109.719569419219
,162,79,570897.8574903522,1308.3075900820572,7908.691084918801,6600.383494836744,1316.694105989536,565614.168101505,12000,4091.3089150811993
,163,78,565614.168101505,1296.1991352326156,7927.144697450274,6630.945562217658,1304.2941859250038,560287.5167252125,12000,4072.855302549726
,164,77,560287.5167252125,1283.992225828612,7945.641368410987,6661.649142582375,1291.793691026137,554917.6612736563,12000,4054.3586315890134
,165,76,554917.6612736563,1271.6863070854624,7964.181198270611,6692.494891185149,1279.1920548924325,549504.3584373635,12000,4035.8188017293887
,166,75,549504.3584373635,1259.280821418958,7982.764287733239,6723.483466314281,1266.4887082657815,544047.3636793151,12000,4017.235712266761
,167,74,544047.3636793151,1246.7752084317638,8001.390737737946,6754.615529306183,1253.683079016687,538546.4312290256,12000,3998.6092622620536
,168,73,538546.4312290256,1234.1689048998503,8020.060649459331,6785.891744559481,1240.7745921304206,533001.3140765965,12000,3979.939350540669
,169,72,533001.3140765965,1221.461344758867,8038.77412430807,6817.312779549203,1227.7626696931104,527411.7639667405,12000,3961.22587569193
,170,71,527411.7639667405,1208.6519590904468,8057.531263931443,6848.879304840997,1214.6467308777653,521777.5313927772,12000,3942.4687360685566
,171,70,521777.5313927772,1195.7401761084477,8076.332170213951,6880.5919941055035,1201.426191930234,516098.365590602,12000,3923.667829786049
,172,69,516098.365590602,1182.7254211451295,8095.176945277775,6912.451524132646,1188.100466155095,510374.01453262445,12000,3904.8230547222247
,173,68,510374.01453262445,1169.6071166372644,8114.065691483425,6944.458574846161,1174.6689639014826,504604.22492167976,12000,3885.9343085165747
,174,67,504604.22492167976,1156.3846821121829,8132.998511430214,6976.613829318032,1161.131092548844,498788.7421849106,12000,3867.0014885697856
,175,66,498788.7421849106,1143.0575341737533,8151.975507956882,7008.917973783129,1147.4862564926307,492927.3104676201,12000,3848.024492043118
,176,65,492927.3104676201,1129.6250864882961,8170.9967841421085,7041.371697653813,1133.733857129921,487019.6726270962,12000,3829.0032158578915
,177,64,487019.6726270962,1116.0867497704287,8190.062443305107,7073.975693534679,1119.8732928449767,481065.5702264065,12000,3809.937556694893
,178,63,481065.5702264065,1102.4419317688482,8209.172589006144,7106.730657237296,1105.903958994728,475064.74352816393,12000,3790.8274109938557
,179,62,475064.74352816393,1088.6900372520424,8228.327325047154,7139.637287795112,1091.8252478941938,469016.931488263,12000,3771.672674952846
,180,61,469016.931488263,1074.830467993936,8247.526755472261,7172.696287478326,1077.636548801831,462921.87174958654,12000,3752.4732445277386
,181,60,462921.87174958654,1060.862622759469,8266.770984568358,7205.90836180889,1063.3372479048144,456779.3006356825,12000,3733.2290154316415
,182,59,456779.3006356825,1046.7858972901056,8286.060116865676,7239.27421957557,1048.9267283042493,450588.95314441115,12000,3713.939883134324
,183,58,450588.95314441115,1032.5996842892755,8305.394257138361,7272.794572849086,1034.4043700003115,444350.5629415624,12000,3694.6057428616386
,184,57,444350.5629415624,1018.3033734077471,8324.773510405008,7306.470136997261,1019.7695498773185,438063.8623544424,12000,3675.226489594992
,185,56,438063.8623544424,1003.8963512289306,8344.197981929288,7340.301630700358,1005.0216416887314,431728.5823654308,12000,3655.8020180707117
,186,55,431728.5823654308,989.3780012541122,8363.667777220442,7374.28977596633,990.1600160420836,425344.4526055065,12000,3636.332222779558
,187,54,425344.4526055065,974.7477038876191,8383.183002033951,7408.435298146333,975.1840403838404,418911.20134774403,12000,3616.816997966049
,188,53,418911.20134774403,960.0048364219134,8402.743762372025,7442.7389259501115,960.0930789841857,412428.5555007781,12000,3597.2562376279748
,189,52,412428.5555007781,945.1487730226164,8422.350164484229,7477.201391461613,944.8864929217384,405896.2406022382,12000,3577.649835515771
,190,51,405896.2406022382,930.1788847134626,8442.002314868008,7511.823430154545,929.5636400681951,399313.98081215186,12000,3557.9976851319916
,191,50,399313.98081215186,915.0945393611813,8461.700320269367,7546.605780908186,914.1238750729018,392681.4989063166,12000,3538.299679730633
,192,49,392681.4989063166,899.8951016603088,8481.444287683318,7581.5491860230095,898.5665493473516,385998.51626964094,12000,3518.555712316682
,193,48,385998.51626964094,884.5799331179271,8501.234324354577,7616.65439123665,882.8910110496099,379264.7528894539,12000,3498.7656756454235
,194,47,379264.7528894539,869.1483920383318,8521.070537778058,7651.922145739726,867.0966050686663,372479.92734878283,12000,3478.9294622219422
,195,46,372479.92734878283,853.5998335076273,8540.953035699542,7687.3532021919145,851.182673008712,365643.7568195996,12000,3459.046964300458
,196,45,365643.7568195996,837.9336093782491,8560.881926116164,7722.948316737915,835.1485531733439,358755.95705603505,12000,3439.1180738838357
,197,44,358755.95705603505,822.1490682534137,8580.8573172771,7758.708249023685,818.9935805496931,351816.242387561,12000,3419.1426827229006
,198,43,351816.242387561,806.245555471494,8600.87931768407,7794.633762212576,802.7170867924796,344824.3257121409,12000,3399.12068231593
,199,42,344824.3257121409,790.2224130903229,8620.94803609199,7830.7256230016665,786.3184002079913,337779.91848934715,12000,3379.0519639080103
,200,41,337779.91848934715,774.0789798714205,8641.06358150953,7866.98460163811,769.7968457379877,330682.730733447,12000,3358.93641849047
,201,40,330682.730733447,757.8145912641494,8661.226063199718,7903.411471935568,753.1517449435266,323532.47100645496,12000,3338.773936800282
,202,39,323532.47100645496,741.4285793897926,8681.435590680494,7940.0070112907015,736.3824159887165,316328.846411153,12000,3318.564409319506
,203,38,316328.846411153,724.9202730255589,8701.692273725415,7976.772000699856,719.4881736243906,309071.56258407753,12000,3298.3077262745846
,204,37,309071.56258407753,708.288997588511,8721.996222364101,8013.7072247755905,702.4683291717045,301760.32368847367,12000,3278.0037776358986
,205,36,301760.32368847367,691.5340751194188,8742.347546882942,8050.813471763523,685.322190505657,294394.83240721584,12000,3257.652453117058
,206,35,294394.83240721584,674.6548242665364,8762.746357825663,8088.091533559126,668.0490620385323,286974.78993569524,12000,3237.253642174337
,207,34,286974.78993569524,657.6505602693016,8783.192765993907,8125.542205724605,650.6482447032647,279499.89597467385,12000,3216.8072340060935
,208,33,279499.89597467385,640.5205949419609,8803.686882447886,8163.1662875059255,633.119035936725,271969.84872310463,12000,3196.313117552114
,209,32,271969.84872310463,623.2642366571148,8824.228818506921,8200.964581849807,615.4607296629279,264384.34487091773,12000,3175.771181493079
