input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,347,986624.9111219933,3905.390273191224,2843.299455682978,6748.689728874202,1639.6360194438507,985421.2476857542,12000,5251.310271125798
,15,346,985421.2476857542,3900.625772089444,2848.0382881091164,6748.66406019856,1637.622015662742,984210.8314133078,12000,5251.33593980144
,16,345,984210.8314133078,3895.8345410110105,2852.785018589298,6748.619559600309,1635.5967439911976,982993.6431387097,12000,5251.380440399691
,17,344,982993.6431387097,3891.0165040907264,2857.539660286947,6748.556164377673,1633.560172464038,981769.6636508867,12000,5251.443835622327
,18,343,981769.6636508867,3886.17158528476,2862.302226387425,6748.473811672186,1631.5122690408323,980538.8736935401,12000,5251.526188327814
,19,342,980538.8736935401,3881.2997083702635,2867.0727300980707,6748.372438468334,1629.453001605737,979301.2539650478,12000,5251.627561531666
,20,341,979301.2539650478,3876.4007969449813,2871.851184648234,6748.2519815932155,1627.3823379673327,978056.7851183668,12000,5251.7480184067845
,21,340,978056.7851183668,3871.474774426869,2876.637603289314,6748.112377716183,1625.3002458584626,976805.447760936,12000,5251.887622283817
,22,339,976805.447760936,3866.5215640537053,2881.4319992947962,6747.953563348501,1623.2066929360687,975547.2224545772,12000,5252.046436651499
,23,338,975547.2224545772,3861.541088882702,2886.2343859602875,6747.775474842989,1621.1016467810284,974282.089715398,12000,5252.224525157011
,24,337,974282.089715398,3856.5332717901174,2891.044776603555,6747.578048393672,1618.985074897991,973010.0300136924,12000,5252.421951606328
,25,336,973010.0300136924,3851.4980354708664,2895.863184564561,6747.361220035427,1616.8569447152133,971731.0237738432,12000,5252.638779964573
,26,335,971731.0237738432,3846.43530243813,2900.689623205502,6747.124925643631,1614.7172235843964,970445.0513742222,12000,5252.875074356369
,27,334,970445.0513742222,3841.344995022963,2905.524105910845,6746.869100933807,1612.5658787805191,969152.0931470919,12000,5253.130899066193
,28,333,969152.0931470919,3836.227035373906,2910.3666460873633,6746.593681461269,1610.4028775016743,967852.1293785062,12000,5253.406318538731
,29,332,967852.1293785062,3831.0813454565873,2915.2172571641754,6746.298602620763,1608.2281868689035,966545.140308211,12000,5253.701397379237
,30,331,966545.140308211,3825.9078470533354,2920.0759525927824,6745.983799646117,1606.0417739260304,965231.1061295442,12000,5254.016200353883
,31,330,965231.1061295442,3820.7064617627793,2924.9427458471037,6745.649207609883,1603.8436056394953,963910.0069893367,12000,5254.350792390117
,32,329,963910.0069893367,3815.477110999458,2929.8176504235157,6745.294761422974,1601.6336488981888,962581.8229878114,12000,5254.705238577026
,33,328,962581.8229878114,3810.2197159934203,2934.7006798408884,6744.920395834309,1599.4118705132844,961246.5341784838,12000,5255.079604165691
,34,327,961246.5341784838,3804.934197789832,2939.591847640623,6744.526045430455,1597.1782372180721,959904.1205680612,12000,5255.473954569545
,35,326,959904.1205680612,3799.620477248576,2944.491167386691,6744.111644635267,1594.9327156677912,958554.5621163424,12000,5255.888355364733
,36,325,958554.5621163424,3794.2784750438555,2949.398652665669,6743.677127709525,1592.6752724394612,957197.8387361162,12000,5256.322872290475
,37,324,957197.8387361162,3788.9081116637935,2954.3143170867784,6743.222428750572,1590.4058740317157,955833.9302930611,12000,5256.777571249428
,38,323,955833.9302930611,3783.5093074100337,2959.238174281923,6742.747481691957,1588.124486864632,954462.8166056438,12000,5257.252518308043
,39,322,954462.8166056438,3778.0819823973407,2964.170237905726,6742.252220303067,1585.8310772795637,953084.4774450177,12000,5257.747779696933
,40,321,953084.4774450177,3772.626056553195,2969.110521635569,6741.736578188764,1583.5256115389702,951698.8925349211,12000,5258.263421811236
,41,320,951698.8925349211,3767.141449617396,2974.0590391716282,6741.200488789024,1581.2080558262492,950306.0415515756,12000,5258.799511210976
,42,319,950306.0415515756,3761.628081141654,2979.0158042369144,6740.6438853785685,1578.8783762455648,948905.9041235844,12000,5259.3561146214315
,43,318,948905.9041235844,3756.0858704891884,2983.9808305773095,6740.066701066498,1576.5365388216785,947498.4598318287,12000,5259.933298933502
,44,317,947498.4598318287,3750.5147368343223,2988.9541319616046,6739.468868795927,1574.1825094997787,946083.688209367,12000,5260.531131204073
,45,316,946083.688209367,3744.914599162078,2993.935722181541,6738.85032134362,1571.8162541453091,944661.5687413308,12000,5261.14967865638
,46,315,944661.5687413308,3739.285376267768,2998.9256150518436,6738.210991319611,1569.4377385437983,943232.0808648227,12000,5261.789008680389
,47,314,943232.0808648227,3733.62698675659,3003.9238244102635,6737.550811166853,1567.0469284006874,941795.2039688131,12000,5262.449188833147
,48,313,941795.2039688131,3727.9393490432185,3008.9303641176134,6736.869713160831,1564.6437893411592,940350.9173940367,12000,5263.130286839169
,49,312,940350.9173940367,3722.2223813513956,3013.9452480578097,6736.167629409205,1562.2282869099647,938899.2004328888,12000,5263.832370590795
,50,311,938899.2004328888,3716.4760017135186,3018.968490137906,6735.444491851425,1559.8003865712515,937440.0323293221,12000,5264.555508148575
,51,310,937440.0323293221,3710.7001279702336,3024.000104288136,6734.700232258369,1557.36005370839,935973.3922787424,12000,5265.299767741631
,52,309,935973.3922787424,3704.894677770022,3029.0401044619493,6733.934782231971,1554.907253623801,934499.2594279043,12000,5266.065217768029
,53,308,934499.2594279043,3699.059568568788,3034.0885046360527,6733.14807320484,1552.4419515387804,933017.612874807,12000,5266.85192679516
,54,307,933017.612874807,3693.1947176294448,3039.145318810446,6732.340036439891,1549.9641125933276,931528.4316685898,12000,5267.659963560109
,55,306,931528.4316685898,3687.3000420215017,3044.2105610084636,6731.510603029965,1547.4737018459691,930031.6948094274,12000,5268.489396970035
,56,305,930031.6948094274,3681.3754586206505,3049.284245276811,6730.659703897461,1544.9706842735843,928527.3812484242,12000,5269.340296102539
,57,304,928527.3812484242,3675.420884108346,3054.366385685606,6729.787269793952,1542.455024771231,927015.4698875098,12000,5270.212730206048
,58,303,927015.4698875098,3669.4362349713933,3059.4569963284152,6728.893231299809,1539.926688151969,925495.9395793334,12000,5271.106768700191
,59,302,925495.9395793334,3663.4214275015283,3064.556091322296,6727.9775188238245,1537.3856391466852,923968.7691271577,12000,5272.0224811761755
,60,301,923968.7691271577,3657.376377795,3069.663684807833,6727.040062602833,1534.8318424039167,922433.9372847538,12000,5272.959937397167
,61,300,922433.9372847538,3651.3010017521506,3074.779790949179,6726.08079270133,1532.2652624896743,920891.4227562943,12000,5273.91920729867
,62,299,920891.4227562943,3645.1952150769985,3079.9044239340947,6725.099639011093,1529.685863887267,919341.2041962475,12000,5274.900360988907
,63,298,919341.2041962475,3639.058933276813,3085.0375979739847,6724.096531250798,1527.0936109971226,917783.2602092706,12000,5275.903468749202
,64,297,917783.2602092706,3632.8920716616967,3090.1793273039416,6723.071398965638,1524.4884681366113,916217.5693501034,12000,5276.928601034362
,65,296,916217.5693501034,3626.6945453441595,3095.329626182782,6722.024171526941,1521.8703995398678,914644.1101234604,12000,5277.975828473059
,66,295,914644.1101234604,3620.466269238698,3100.488508893086,6720.954778131783,1519.2393693576123,913062.8609839249,12000,5279.045221868217
,67,294,913062.8609839249,3614.2071580613697,3105.6559897412412,6719.863147802611,1516.595341656973,911473.8003358407,12000,5280.136852197389
,68,293,911473.8003358407,3607.9171263293697,3110.8320830574767,6718.749209386846,1513.9382804213053,909876.9065332045,12000,5281.250790613154
,69,292,909876.9065332045,3601.5960883606012,3116.0168031959056,6717.612891556507,1511.2681495500144,908272.1578795585,12000,5282.387108443493
,70,291,908272.1578795585,3595.2439582732527,3121.210164534565,6716.454122807818,1508.5849128583734,906659.5326278823,12000,5283.545877192182
,71,290,906659.5326278823,3588.8606499853677,3126.4121814754562,6715.272831460824,1505.888534077345,905039.0089804842,12000,5284.727168539176
,72,289,905039.0089804842,3582.446077214417,3131.622868444582,6714.068945658999,1503.1789768533995,903410.565088893,12000,5285.931054341001
,73,288,903410.565088893,3576.0001534768685,3136.8422398919897,6712.842393368858,1500.4562047483353,901774.1790537494,12000,5287.157606631142
,74,287,901774.1790537494,3569.5227920877583,3142.0703102918096,6711.593102379567,1497.720181239096,900129.8289246967,12000,5288.406897620433
,75,286,900129.8289246967,3563.013906160258,3147.307094142296,6710.321000302554,1494.9708697175906,898477.4927002719,12000,5289.678999697446
,76,285,898477.4927002719,3556.473408605243,3152.5526059658664,6709.026014571109,1492.20823349051,896817.1483277965,12000,5290.973985428891
,77,284,896817.1483277965,3549.9012121308615,3157.8068603091424,6707.708072440004,1489.4322357791457,895148.7737032665,12000,5292.291927559996
,78,283,895148.7737032665,3543.297229242097,3163.0698717429914,6706.367100985088,1486.642839719206,893472.3466712427,12000,5293.632899014912
,79,282,893472.3466712427,3536.6613722403363,3168.341654862563,6705.003027102899,1483.8400083606339,891787.8450247409,12000,5294.996972897101
,80,281,891787.8450247409,3529.993553222933,3173.622224287334,6703.615777510267,1481.0237046674226,890095.246505121,12000,5296.384222489733
,81,280,890095.246505121,3523.293684082771,3178.9115946611464,6702.205278743917,1478.193891517433,888394.5288019773,12000,5297.794721256083
,82,279,888394.5288019773,3516.561676507827,3184.2097806522484,6700.771457160075,1475.3505317022086,886685.6695530273,12000,5299.228542839925
,83,278,886685.6695530273,3509.7974419807333,3189.5167969533354,6699.314238934068,1472.49358792679,884968.6463440008,12000,5300.685761065932
,84,277,884968.6463440008,3503.000891778337,3194.832658281591,6697.833550059928,1469.6230228095321,883243.4367085288,12000,5302.166449940072
,85,276,883243.4367085288,3496.17193697126,3200.1573793787275,6696.3293163499875,1466.7387988819169,881510.018128032,12000,5303.6706836500125
,86,275,881510.018128032,3489.3104884234604,3205.4909750110255,6694.801463434485,1463.8408785883685,879768.3680316093,12000,5305.198536565515
,87,274,879768.3680316093,3482.4164567917874,3210.833459969377,6693.249916761164,1460.9292242860668,878018.4637959261,12000,5306.750083238836
,88,273,878018.4637959261,3475.489752525541,3216.1848490693264,6691.674601594867,1458.0037982447614,876260.2827451015,12000,5308.325398405133
,89,272,876260.2827451015,3468.530285866027,3221.5451571511085,6690.0754430171355,1455.0645626465841,874493.802150597,12000,5309.9245569828645
,90,271,874493.802150597,3461.5379668461132,3226.914399079694,6688.452365925807,1452.111479585862,872718.9992311031,12000,5311.547634074193
,91,270,872718.9992311031,3454.5127052897833,3232.2925897448263,6686.80529503461,1449.1445110689306,870935.8511524273,12000,5313.19470496539
,92,269,870935.8511524273,3447.4544108116916,3237.679744061068,6685.13415487276,1446.1636190139436,869144.3350273801,12000,5314.86584512724
,93,268,869144.3350273801,3440.3629928167134,3243.0758769678364,6683.43886978455,1443.1687652506873,867344.427915663,12000,5316.56113021545
,94,267,867344.427915663,3433.2383604995,3248.4810034294496,6681.719363928949,1440.1599115203892,865536.1068237539,12000,5318.280636071051
,95,266,865536.1068237539,3426.080422844026,3253.895138435165,6679.9755612791905,1437.1370194755314,863719.3487047943,12000,5320.0244387208095
,96,265,863719.3487047943,3418.8890886231443,3259.318296999224,6678.207385622369,1434.1000506796586,861894.1304584747,12000,5321.792614377631
,97,264,861894.1304584747,3411.6642663981293,3264.750494160889,6676.414760559019,1431.0489666071899,860060.428930921,12000,5323.585239440981
,98,263,860060.428930921,3404.4058645182295,3270.1917449844905,6674.59760950272,1427.9837286432276,858218.2209145798,12000,5325.40239049728
,99,262,858218.2209145798,3397.113791120212,3275.642064559465,6672.755855679678,1424.9042980833672,856367.4831481037,12000,5327.244144320322
,100,261,856367.4831481037,3389.787954127911,3281.1014680003973,6670.889422128308,1421.8106361335056,854508.1923162368,12000,5329.110577871692
,101,260,854508.1923162368,3382.428261251771,3286.5699704470644,6668.998231698835,1418.7027039096495,852640.3250496993,12000,5331.001768301165
,102,259,852640.3250496993,3375.0346199883934,3292.047587064476,6667.082207052869,1415.580462437725,850763.8579250725,12000,5332.917792947131
,103,258,850763.8579250725,3367.606937620079,3297.534333042917,6665.141270662996,1412.4438726533829,848878.767464683,12000,5334.858729337004
,104,257,848878.767464683,3360.1451212143706,3303.0302235979884,6663.175344812359,1409.2928954018084,846985.0301364869,12000,5336.824655187641
,105,256,846985.0301364869,3352.649077623594,3308.535273970652,6661.1843515942455,1406.127491437527,845082.6223539537,12000,5338.8156484057545
,106,255,845082.6223539537,3345.1187134844004,3314.0494994272694,6659.16821291167,1402.9476214242106,843171.5204759506,12000,5340.83178708833
,107,254,843171.5204759506,3337.5539352173046,3319.5729152596477,6657.126850476952,1399.753245934485,841251.7008066254,12000,5342.873149523048
,108,253,841251.7008066254,3329.954649026226,3325.105536785081,6655.060185811307,1396.544325449734,839323.1395952901,12000,5344.939814188693
,109,252,839323.1395952901,3322.3207608980233,3330.6473793463892,6652.968140244413,1393.320820359906,837385.8130363035,12000,5347.031859755587
,110,251,837385.8130363035,3314.652176602035,3336.198458311966,6650.850634914001,1390.0826909633192,835439.6972689548,12000,5349.149365085999
,111,250,835439.6972689548,3306.948801689613,3341.758789075819,6648.7075907654325,1386.8298974664651,833484.7683773455,12000,5351.2924092345675
,112,249,833484.7683773455,3299.2105414936595,3347.3283870576124,6646.538928551272,1383.5623999838133,831521.0023902716,12000,5353.461071448728
,113,248,831521.0023902716,3291.4373011281587,3352.9072677027084,6644.3445688308675,1380.2801585376149,829548.3752811066,12000,5355.6554311691325
,114,247,829548.3752811066,3283.6289854877136,3358.4954464822126,6642.124431969926,1376.9831330577074,827566.8629676821,12000,5357.875568030074
,115,246,827566.8629676821,3275.785499247075,3364.0929388930167,6639.878438140092,1373.671283381315,825576.4413121704,12000,5360.121561859908
,116,245,825576.4413121704,3267.9067468606745,3369.6997604578382,6637.606507318513,1370.3445692528542,823577.0861209653,12000,5362.393492681487
,117,244,823577.0861209653,3259.9926325621545,3375.3159267252677,6635.308559287422,1367.0029503237336,821568.7731445638,12000,5364.691440712578
,118,243,821568.7731445638,3252.0430603638983,3380.9414532698097,6632.984513633708,1363.6463861521568,819551.4780774461,12000,5367.015486366292
,119,242,819551.4780774461,3244.0579340565578,3386.576355691926,6630.634289748484,1360.2748362029238,817525.1765579572,12000,5369.365710251516
,120,241,817525.1765579572,3236.037157208581,3392.2206496180797,6628.257806826661,1356.888259847232,815489.8441681863,12000,5371.742193173339
,121,240,815489.8441681863,3227.980633165738,3397.874350700776,6625.854983866514,1353.486616362476,813445.456433848,12000,5374.145016133486
,122,239,813445.456433848,3219.8882650506484,3403.5374746186108,6623.425739669259,1350.069864932049,811391.9888241615,12000,5376.574260330741
,123,238,811391.9888241615,3211.759955762306,3409.2100370763087,6620.969992838614,1346.6379646451421,809329.4167517304,12000,5379.030007161386
,124,237,809329.4167517304,3203.5956079755997,3414.8920538047696,6618.487661780369,1343.1908744965426,807257.7155724221,12000,5381.512338219631
,125,236,807257.7155724221,3195.395124140838,3420.5835405611106,6615.978664701948,1339.7285533864351,805176.8605852474,12000,5384.021335298052
,126,235,805176.8605852474,3187.1584064832714,3426.284513128712,6613.442919611984,1336.250960120198,803086.827032239,12000,5386.557080388016
,127,234,803086.827032239,3178.8853570026126,3431.9949873172604,6610.880344319873,1332.7580534082028,800987.5900983299,12000,5389.119655680127
,128,233,800987.5900983299,3170.5758774725564,3437.7149789627892,6608.290856435346,1329.249791865612,798879.1249112327,12000,5391.709143564654
,129,232,798879.1249112327,3162.2298694402966,3443.4445039277275,6605.674373368024,1325.7261340121752,796761.4065413172,12000,5394.325626631976
,130,231,796761.4065413172,3153.8472342260475,3449.1835781009404,6603.030812326988,1322.1870382720272,794634.4100014883,12000,5396.969187673012
,131,230,794634.4100014883,3145.427872922558,3454.9322173977753,6600.360090320333,1318.6324629734843,792498.110247064,12000,5399.639909679667
,132,229,792498.110247064,3136.9716863946287,3460.690437760105,6597.662124154734,1315.06236634884,790352.4821756528,12000,5402.337875845266
,133,228,790352.4821756528,3128.4785752786256,3466.4582551563717,6594.936830434997,1311.4767065341607,788197.5006270305,12000,5405.063169565003
,134,227,788197.5006270305,3119.948439981996,3472.235685581632,6592.184125563628,1307.8754415690817,786033.1403830181,12000,5407.815874436372
,135,226,786033.1403830181,3111.3811806827803,3478.022745057602,6589.403925740382,1304.2585293966008,783859.3761673571,12000,5410.596074259618
,136,225,783859.3761673571,3102.7766973291223,3483.8194496326983,6586.5961469618205,1300.625927862874,781676.1826455873,12000,5413.4038530381795
,137,224,781676.1826455873,3094.134889638783,3489.625815382086,6583.760705020869,1296.9775947170087,779483.5344249222,12000,5416.239294979131
,138,223,779483.5344249222,3085.4556570986506,3495.441858407723,6580.897515506374,1293.3134876108577,777281.4060541254,12000,5419.102484493626
,139,222,777281.4060541254,3076.738898964247,3501.2675948384026,6578.00649380265,1289.6335640988118,775069.7720233859,12000,5421.99350619735
,140,221,775069.7720233859,3067.9845142592358,3507.1030408298,6575.087555089036,1285.9377816375936,772848.6067641937,12000,5424.912444910964
,141,220,772848.6067641937,3059.192401774934,3512.948212564517,6572.140614339451,1282.2260975860486,770617.8846492153,12000,5427.859385660549
,142,219,770617.8846492153,3050.362460069811,3518.8031262521245,6569.165586321935,1278.4984692049386,768377.5799921681,12000,5430.834413678065
,143,218,768377.5799921681,3041.4945874689993,3524.6677981292114,6566.162385598211,1274.7548536567315,766127.6670476956,12000,5433.837614401789
,144,217,766127.6670476956,3032.588682063795,3530.542244459427,6563.130926523222,1270.9952080053938,763868.1200112416,12000,5436.869073476778
,145,216,763868.1200112416,3023.644641711165,3536.426481533526,6560.071123244691,1267.2194892161801,761598.9130189243,12000,5439.928876755309
,146,215,761598.9130189243,3014.6623640332423,3542.3205256694155,6556.982889702658,1263.427654155425,759320.0201474103,12000,5443.017110297342
,147,214,759320.0201474103,3005.641746416833,3548.224393212198,6553.866139629031,1259.6196595903302,757031.4154137884,12000,5446.133860370969
,148,213,757031.4154137884,2996.5826860129127,3554.1381005342178,6550.72078654713,1255.795462188757,754733.072775443,12000,5449.27921345287
,149,212,754733.072775443,2987.4850797361287,3560.061664035108,6547.546743771237,1251.9550185190133,752424.9661299268,12000,5452.453256228763
,150,211,752424.9661299268,2978.348824264294,3565.9951001418335,6544.343924406127,1248.0982850496418,750107.0693148347,12000,5455.656075593873
,151,210,750107.0693148347,2969.1738160378873,3571.9384253087364,6541.112241346624,1244.22521814921,747779.3561076751,12000,5458.887758653376
,152,209,747779.3561076751,2959.959951259548,3577.8916560175844,6537.851607277133,1240.3357740860959,745441.8002257436,12000,5462.148392722867
,153,208,745441.8002257436,2950.7071258935684,3583.8548087776135,6534.561934671182,1236.4299090282768,743094.3753259942,12000,5465.438065328818
,154,207,743094.3753259942,2941.415235665394,3589.827900125576,6531.24313579097,1232.5075790431144,740737.0550049118,12000,5468.75686420903
,155,206,740737.0550049118,2932.0841760611097,3595.8109466257856,6527.895122686896,1228.5687400971435,738369.8127983832,12000,5472.104877313104
,156,205,738369.8127983832,2922.7138423269334,3601.803964870162,6524.517807197095,1224.613348055855,735992.6221815689,12000,5475.482192802905
,157,204,735992.6221815689,2913.3041294687105,3607.8069714782787,6521.11110094699,1220.6413586834844,733605.4565687741,12000,5478.88889905301
,158,203,733605.4565687741,2903.8549322513977,3613.819983097409,6517.674915348807,1216.6527276427946,731208.2893133195,12000,5482.325084651193
,159,202,731208.2893133195,2894.3661451985568,3619.8430164025717,6514.2091616011285,1212.6474104948616,728801.0937074118,12000,5485.7908383988715
,160,201,728801.0937074118,2884.8376625918386,3625.876088096576,6510.713750688415,1208.625362698859,726383.8429820141,12000,5489.286249311585
,161,200,726383.8429820141,2875.2693784704725,3631.9192149100704,6507.188593380542,1204.5865396118402,723956.5103067158,12000,5492.811406619458
,162,199,723956.5103067158,2865.6611866307503,3637.972413601587,6503.633600232337,1200.530896488524,721519.0687896028,12000,5496.366399767663
,163,198,721519.0687896028,2856.0129806255113,3644.03570095759,6500.048681583101,1196.4583884810754,719071.4914771263,12000,5499.951318416899
,164,197,719071.4914771263,2846.324653763625,3650.109093792519,6496.433747556144,1192.3689706388896,716613.7513539726,12000,5503.566252443856
,165,196,716613.7513539726,2836.5960991094753,3656.1926089488397,6492.788708058315,1188.262597908373,714145.8213429322,12000,5507.211291941685
,166,195,714145.8213429322,2826.82720948244,3662.286263297088,6489.113472779529,1184.1392251327252,711667.6743047679,12000,5510.886527220471
,167,194,711667.6743047679,2817.017877456373,3668.3900737359168,6485.40795119229,1179.99880705172,709179.2830380836,12000,5514.59204880771
,168,193,709179.2830380836,2807.167995359081,3674.5040571921427,6481.672052551224,1175.8412983014857,706680.6202791929,12000,5518.327947448776
,169,192,706680.6202791929,2797.2774552718056,3680.6282306207963,6477.9056858926015,1171.666653414287,704171.6587019864,12000,5522.0943141073985
,170,191,704171.6587019864,2787.3461490286963,3686.7626110051647,6474.1087600338615,1167.474826818302,701652.3709177995,12000,5525.8912399661385
,171,190,701652.3709177995,2777.37396821629,3692.9072153568395,6470.28118357313,1163.2657728374045,699122.7294752802,12000,5529.71881642687
,172,189,699122.7294752802,2767.360804172984,3699.062060715768,6466.422864888752,1159.0394456909407,696582.7068602553,12000,5533.577135111248
,173,188,696582.7068602553,2757.306547988511,3705.2271641502944,6462.533712138806,1154.7957994935084,694032.2754955986,12000,5537.466287861194
,174,187,694032.2754955986,2747.211090503411,3711.4025427572114,6458.613633260622,1150.5347882547355,691471.4077410961,12000,5541.386366739378
,175,186,691471.4077410961,2737.0743223085055,3717.588213661807,6454.662535970312,1146.2563658790573,688900.0758933134,12000,5545.337464029688
,176,185,688900.0758933134,2726.8961337443657,3723.78419401791,6450.680327762276,1141.9604861654925,686318.252185461,12000,5549.319672237724
,177,184,686318.252185461,2716.676414900783,3729.99050100794,6446.666915908723,1137.6471028074218,683725.9087872604,12000,5553.333084091277
,178,183,683725.9087872604,2706.4150556162394,3736.207151842953,6442.622207459192,1133.3161693923623,681123.0178048097,12000,5557.377792540808
,179,182,681123.0178048097,2696.111945477372,3742.434163762691,6438.546109240063,1128.9676394017451,678509.5512804488,12000,5561.453890759937
,180,181,678509.5512804488,2685.7669738184436,3748.6715540356286,6434.438527854072,1124.6014662106886,675885.4811926238,12000,5565.561472145928
,181,180,675885.4811926238,2675.380029720803,3754.9193399590213,6430.299369679824,1120.2176030877747,673250.7794557526,12000,5569.700630320176
,182,179,673250.7794557526,2664.9510020123544,3761.177538858953,6426.128540871307,1115.8160031948228,670605.4179200884,12000,5573.871459128693
,183,178,670605.4179200884,2654.479779267017,3767.446168090384,6421.925947357401,1111.3966195866635,667949.3683715847,12000,5578.074052642599
,184,177,667949.3683715847,2643.96624980419,3773.7252450372016,6417.691494841391,1106.9594052109126,665282.6025317584,12000,5582.308505158609
,185,176,665282.6025317584,2633.4103016882104,3780.0147871122635,6413.4250888004735,1102.5043129077435,662605.0920575538,12000,5586.5749111995265
,186,175,662605.0920575538,2622.8118227278173,3786.3148117574506,6409.126634485268,1098.0312954096607,659916.8085412061,12000,5590.873365514732
,187,174,659916.8085412061,2612.1707004756076,3792.625336443713,6404.796036919321,1093.5403053412708,657217.7235101036,12000,5595.203963080679
,188,173,657217.7235101036,2601.486822227494,3798.9463786711194,6400.433200898613,1089.0312952190543,654507.8084266516,12000,5599.566799101387
,189,172,654507.8084266516,2590.760075022163,3805.2779559689047,6396.038030991068,1084.504217451138,651787.0346881339,12000,5603.961969008932
,190,171,651787.0346881339,2579.99034564053,3811.62008589552,6391.61043153605,1079.959024337064,649055.3736265755,12000,5608.38956846395
,191,170,649055.3736265755,2569.177520605195,3817.9727860386793,6387.1503066438745,1075.3956680675615,646312.7965086043,12000,5612.8496933561255
,192,169,646312.7965086043,2558.3214861798924,3824.3360740154103,6382.657560195303,1070.814100724315,643559.2745353132,12000,5617.342439804697
,193,168,643559.2745353132,2547.4221283689485,3830.7099674721026,6378.132095841051,1066.2142742797353,640794.7788421209,12000,5621.867904158949
,194,167,640794.7788421209,2536.4793329167287,3837.0944840845564,6373.573817001285,1061.5961405967273,638019.2804986332,12000,5626.426182998715
,195,166,638019.2804986332,2525.49298530709,3843.489641558031,6368.982626865121,1056.9596514284585,635232.7505085036,12000,5631.017373134879
,196,165,635232.7505085036,2514.462970762827,3849.895457627295,6364.358428390122,1052.3047584181274,632435.1598092945,12000,5635.641571609878
,197,164,632435.1598092945,2503.389174245124,3856.3119500566736,6359.701124301798,1047.6314130987298,629626.4792723366,12000,5640.298875698202
,198,163,629626.4792723366,2492.271480452999,3862.7391366401016,6355.010617093101,1042.9395668928275,626806.6797025893,12000,5644.989382906899
,199,162,626806.6797025893,2481.1097738227495,3869.1770352011686,6350.286809023918,1038.2291711123135,623975.7318385004,12000,5649.713190976082
,200,161,623975.7318385004,2469.9039385273973,3875.62566359317,6345.529602120567,1033.5001769581786,621133.6063518653,12000,5654.470397879433
,201,160,621133.6063518653,2458.653858476134,3882.085039699158,6340.738898175292,1028.7525355202772,618280.2738476865,12000,5659.261101824708
,202,159,618280.2738476865,2447.359417313759,3888.5551814319906,6335.91459874575,1023.986197777091,615415.7048640316,12000,5664.08540125425
,203,158,615415.7048640316,2436.0204984201255,3895.0361067343774,6331.056605154503,1019.2011145954954,612539.8698718927,12000,5668.943394845497
,204,157,612539.8698718927,2424.6369849095754,3901.5278335789344,6326.16481848851,1014.397236730523,609652.7392750443,12000,5673.83518151149
,205,156,609652.7392750443,2413.208759630384,3908.030379968233,6321.239139598617,1009.5745148251268,606754.2834099012,12000,5678.760860401383
,206,155,606754.2834099012,2401.7357051641925,3914.5437639348465,6316.2794690990395,1004.7328994099439,603844.4725453763,12000,5683.7205309009605
,207,154,603844.4725453763,2390.217703825448,3921.0680035414043,6311.285707366853,999.8723409030581,600923.2768827379,12000,5688.714292633147
,208,153,600923.2768827379,2378.6546376608376,3927.60311688064,6306.257754541477,994.9927896097621,597990.666555467,12000,5693.742245458523
