input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.045, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3756.875,7035.349167711484,3278.4741677114844,1830.683908470307,1000385.5430740922,12000,4964.650832288516
,2,203,1000385.5430740922,3751.445786527846,7048.247307852289,3296.801521324443,1827.9960261800745,998916.7375789479,12000,4951.752692147711
,3,202,998916.7375789479,3745.9377659210545,7061.169094583352,3315.231328662297,1825.269428125524,997426.7756784111,12000,4938.830905416648
,4,201,997426.7756784111,3740.3504087940414,7074.114571256753,3333.7641624627117,1822.5038544459057,995915.5153703943,12000,4925.885428743247
,5,200,995915.5153703943,3734.6831826389785,7087.083781304057,3352.4005986650786,1819.6990437481704,994382.8138154774,12000,4912.916218695943
,6,199,994382.8138154774,3728.93555180804,7100.076768236447,3371.1412164284066,1816.8547330982567,992828.5273321474,12000,4899.923231763553
,7,198,992828.5273321474,3723.106977495552,7113.093575644881,3389.9865981493285,1813.97065801233,991252.5113920104,12000,4886.906424355119
,8,197,991252.5113920104,3717.196917720039,7126.134247200229,3408.93732948019,1811.046552447972,989654.6206149781,12000,4873.865752799771
,9,196,989654.6206149781,3711.2048273061678,7139.198826653429,3427.9939993472613,1808.0821487953235,988034.7087644263,12000,4860.801173346571
,10,195,988034.7087644263,3705.1301578665984,7152.287357835627,3447.157199969028,1805.0771778681717,986392.6287423255,12000,4847.712642164373
,11,194,986392.6287423255,3698.9723577837203,7165.399884658325,3466.427526874605,1802.0313688949934,984728.2325843459,12000,4834.600115341675
,12,193,984728.2325843459,3692.730872191297,7178.536451113533,3485.8055789222362,1798.9444495099435,983041.3714549335,12000,4821.463548886467
,13,192,983041.3714549335,3686.4051429560004,7191.697101273906,3505.2919583179055,1795.8161457437957,981331.8956423595,12000,4808.302898726094
,14,191,981331.8956423595,3679.994608658848,7204.881879292908,3524.88727063406,1792.6461820148302,979599.6545537403,12000,4795.118120707092
,15,190,979599.6545537403,3673.498704576526,7218.090829404945,3544.592124828419,1789.434281119672,977844.4967100316,12000,4781.909170595055
,16,189,977844.4967100316,3666.9168626626183,7231.323995925521,3564.4071332629023,1786.1801642240762,976066.2697409928,12000,4768.676004074479
,17,188,976066.2697409928,3660.2485115287227,7244.581423251382,3584.3329117226594,1782.883550853662,974264.8203801238,12000,4755.418576748618
,18,187,974264.8203801238,3653.493076425464,7257.863155860677,3604.3700794352126,1779.544158884596,972439.9944595732,12000,4742.136844139323
,19,186,972439.9944595732,3646.6499792233994,7271.169238313088,3624.519259089688,1776.1617045342198,970591.6369050177,12000,4728.830761686912
,20,185,970591.6369050177,3639.718638393816,7284.499715249995,3644.7810768561785,1772.7359023516296,968719.5917305131,12000,4715.500284750005
,21,184,968719.5917305131,3632.6984689894243,7297.854631394619,3665.1561624051947,1769.2664652081983,966823.7020333161,12000,4702.145368605381
,22,183,966823.7020333161,3625.588882624935,7311.234031552174,3685.645148927239,1765.7531042880464,964903.8099886769,12000,4688.765968447826
,23,182,964903.8099886769,3618.389287457538,7324.637960610019,3706.248673152481,1762.1955290784615,962959.7568446029,12000,4675.362039389981
,24,181,962959.7568446029,3611.0990881672606,7338.066463537805,3726.9673753705447,1758.5934473602595,960991.3829165925,12000,4661.933536462195
,25,180,960991.3829165925,3603.7176859372216,7351.519585387622,3747.8018994504005,1754.946565198094,958998.5275823403,12000,4648.480414612378
,26,179,958998.5275823403,3596.244478433776,7364.9973712941655,3768.7528928603897,1751.2545869307132,956981.0292764106,12000,4635.0026287058345
,27,178,956981.0292764106,3588.6788597865398,7378.499866474872,3789.821006688332,1747.5172151611578,954938.7254848834,12000,4621.500133525128
,28,177,954938.7254848834,3581.0202205683127,7392.027116230075,3811.0068956617624,1743.7341507469064,952871.4527399685,12000,4607.972883769925
,29,176,952871.4527399685,3573.267947774882,7405.579165943162,3832.3112181682795,1739.9050927899675,950779.0466145903,12000,4594.420834056838
,30,175,950779.0466145903,3565.4214248047138,7419.156061080725,3853.734636276011,1736.0297386269096,948661.3417169412,12000,4580.843938919275
,31,174,948661.3417169412,3557.4800314385293,7432.757847192706,3875.277815754177,1732.107783818843,946518.1716850059,12000,4567.242152807294
,32,173,946518.1716850059,3549.443143818772,7446.384569912558,3896.9414260937856,1728.138922141339,944349.3691810534,12000,4553.615430087442
,33,172,944349.3691810534,3541.31013442895,7460.036274957396,3918.726140528446,1724.1228455742958,942154.7658860992,12000,4539.963725042604
,34,171,942154.7658860992,3533.080372072872,7473.71300812815,3940.6326360552785,1720.0592442917475,939934.1924943357,12000,4526.28699187185
,35,170,939934.1924943357,3524.7532218537585,7487.414815309719,3962.661593455961,1715.947806651613,937687.4787075314,12000,4512.585184690281
,36,169,937687.4787075314,3516.3280451532423,7501.141742471118,3984.8136973178757,1711.7882191853917,935414.4532293989,12000,4498.858257528882
,37,168,935414.4532293989,3507.804199610246,7514.89383566565,4007.089636055404,1707.5801665877966,933114.9437599314,12000,4485.10616433435
,38,167,933114.9437599314,3499.1810390997425,7528.671141031037,4029.4901019312947,1703.3233317063336,930788.7769897064,12000,4471.328858968963
,39,166,930788.7769897064,3490.457913711399,7542.473704789592,4052.015791078193,1699.0173955308185,928435.778594159,12000,4457.526295210408
,40,165,928435.778594159,3481.6341697280964,7556.301573248373,4074.6674035202764,1694.6620371828378,926055.7732278216,12000,4443.698426751627
,41,164,926055.7732278216,3472.709149604331,7570.154792799327,4097.445643194997,1690.256933905149,923648.5845185318,12000,4429.845207200673
,42,163,923648.5845185318,3463.682191944494,7584.03340991946,4120.351217974965,1685.8017610510212,921214.035061608,12000,4415.96659008054
,43,162,921214.035061608,3454.5526314810295,7597.937471170978,4143.384839689948,1681.2961920735165,918751.9464139915,12000,4402.062528829022
,44,161,918751.9464139915,3445.319799052468,7611.867023201457,4166.54722414899,1676.7398985147115,916262.1390883572,12000,4388.132976798543
,45,160,916262.1390883572,3435.9830215813395,7625.822112743993,4189.839091162654,1672.1325499948568,913744.4325471894,12000,4374.177887256007
,46,159,913744.4325471894,3426.54162205196,7639.802786617354,4213.261164565394,1667.4738142014776,911198.6451968255,12000,4360.197213382646
,47,158,911198.6451968255,3416.9949194880955,7653.8090917261525,4236.814172238057,1662.7633568784104,908624.5943814658,12000,4346.1909082738475
,48,157,908624.5943814658,3407.3422289304967,7667.841075060984,4260.498846130487,1658.0008418147818,906022.0963771502,12000,4332.158924939016
,49,156,906022.0963771502,3397.582861414313,7681.898783698595,4284.315922284282,1653.185930833921,903390.9663856998,12000,4318.101216301405
,50,155,903390.9663856998,3387.716123946374,7695.982264802041,4308.266140855667,1648.3182837822146,900731.0185286264,12000,4304.017735197959
,51,154,900731.0185286264,3377.741319482349,7710.091565620844,4332.350246138496,1643.3975585178946,898042.0658410058,12000,4289.908434379156
,52,153,898042.0658410058,3367.6577469037716,7724.2267334911485,4356.568986587377,1638.4234108997673,895323.9202653182,12000,4275.7732665088515
