input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001000,3545.2083333333335,13797.968484797722,10252.760151464388,990.7472398485356,991737.9870883841,12000,0
,2,83,991737.9870883841,3512.4053709380273,13811.766453282526,10299.361082344498,981.4386260060396,982420.0646320456,12000,0
,3,82,982420.0646320456,3479.4043955718284,13825.578219735813,10346.173824163985,972.0738908078816,973045.9646986895,12000,0
,4,81,973045.9646986895,3446.204458307859,13839.403797955558,10393.1993396477,962.6527653590418,963615.4181244009,12000,0
,5,80,963615.4181244009,3412.8046058572536,13853.243201753508,10440.438595896256,953.1749795285047,954128.1545080332,12000,0
,6,79,954128.1545080332,3379.2038805492843,13867.096444955268,10487.892564405984,943.6402619436271,944583.9022055708,12000,0
,7,78,944583.9022055708,3345.401320311397,13880.96354140023,10535.562221088832,934.048339984482,934982.3883244665,12000,0
,8,77,934982.3883244665,3311.3959586491524,13894.844504941637,10583.448546292484,924.398939778174,925323.3387179523,12000,0
,9,76,925323.3387179523,3277.186824626081,13908.739349446583,10631.552524820501,914.6917861931317,915606.4779793249,12000,0
,10,75,915606.4779793249,3242.7729428434427,13922.648088796037,10679.875145952594,904.9266028333723,905831.5294362056,12000,0
,11,74,905831.5294362056,3208.1533334198953,13936.570736884838,10728.417403464942,895.1031120327408,895998.2151447735,12000,0
,12,73,895998.2151447735,3173.327011971073,13950.50730762173,10777.180295650658,885.2210348491229,886106.255883972,12000,0
,13,72,886106.255883972,3138.292989589068,13964.457814929356,10826.164825340287,875.2800910586318,876155.3711496904,12000,0
,14,71,876155.3711496904,3103.0502728218203,13978.422272744292,10875.371999922472,865.279999149768,866145.2791489176,12000,0
,15,70,866145.2791489176,3067.597863652417,13992.400695017037,10924.802831364621,855.2204763175531,856075.6967938707,12000,0
,16,69,856075.6967938707,3031.934759478292,14006.39309571207,10974.458336233778,845.1012384576369,845946.3396960945,12000,0
,17,68,845946.3396960945,2996.059953090335,14020.399488807783,11024.339535717449,834.922000160377,835756.9221605373,12000,0
,18,67,835756.9221605373,2959.972432651903,14034.419888296592,11074.44745564469,824.6824747048926,825507.1571795975,12000,0
,19,66,825507.1571795975,2923.6711816777415,14048.454308184893,11124.78312650715,814.3823740530904,815196.7564271435,12000,0
,20,65,815196.7564271435,2887.1551790128,14062.502762493092,11175.347583480292,804.0214088436632,804825.4302525069,12000,0
,21,64,804825.4302525069,2850.423398810962,14076.565265255587,11226.141866444625,793.5992883860623,794392.8876744483,12000,0
,22,63,794392.8876744483,2813.4748105136714,14090.641830520844,11277.167020007173,783.1157206544411,783898.8363750956,12000,0
,23,62,783898.8363750956,2776.308378828464,14104.732472351378,11328.424093522914,772.5704122815728,773342.9826938543,12000,0
,24,61,773342.9826938543,2738.9230637074006,14118.837204823734,11379.914141116333,761.9630685527379,762725.0316212907,12000,0
,25,60,762725.0316212907,2701.3178203254047,14132.95604202856,11431.638221703155,751.2933933995877,752044.6867929872,12000,0
,26,59,752044.6867929872,2663.4915990584964,14147.0889980706,11483.597399012104,740.5610893939751,741301.6504833691,12000,0
,27,58,741301.6504833691,2625.4433454619325,14161.236087068677,11535.792741606745,729.7658577417625,730495.6235995042,12000,0
,28,57,730495.6235995042,2587.1720002482443,14175.39732315576,11588.225322907514,718.9073982765967,719626.3056748733,12000,0
,29,56,719626.3056748733,2548.6764992651765,14189.572720478918,11640.896221213741,707.9854094536596,708693.3948631132,12000,0
,30,55,708693.3948631132,2509.955773473526,14203.762293199401,11693.806519725875,696.9995883433874,697696.5879317308,12000,0
,31,54,697696.5879317308,2471.00874892488,14217.966055492612,11746.957306567732,685.9496306251631,686635.5802557883,12000,0
,32,53,686635.5802557883,2431.8343467392506,14232.184021548119,11800.34967480887,674.8352305809794,675510.0658115604,12000,0
,33,52,675510.0658115604,2392.4314830826097,14246.416205569663,11853.984722487054,663.6560810890734,664319.7371701624,12000,0
,34,51,664319.7371701624,2352.799069144325,14260.662621775247,11907.863552630923,652.4118736175316,653064.285491149,12000,0
,35,50,653064.285491149,2312.9360111144865,14274.92328439703,11961.987273282542,641.1022982178666,641743.4005160844,12000,0
,36,49,641743.4005160844,2272.8412101611325,14289.19820768144,12016.356997520308,629.7270435185641,630356.7705620826,12000,0
,37,48,630356.7705620826,2232.5135624073764,14303.487405889135,12070.97384348176,618.2857967186009,618904.0825153195,12000,0
,38,47,618904.0825153195,2191.9519589084234,14317.790893295025,12125.838934386602,606.7782435809329,607385.0218245138,12000,0
,39,46,607385.0218245138,2151.1552856284866,14332.108684188335,12180.953398559848,595.204068425954,595799.2724943799,12000,0
,40,45,595799.2724943799,2110.1224234175957,14346.440792872521,12236.318369454926,583.562954124925,584146.5170790498,12000,0
,41,44,584146.5170790498,2068.8522479883018,14360.787233665413,12291.934985677111,571.8545820933728,572426.4366754661,12000,0
,42,43,572426.4366754661,2027.343629892276,14375.148020899087,12347.804391006812,560.0786322844593,560638.7109167437,12000,0
,43,42,560638.7109167437,1985.5954344968009,14389.523168919985,12403.927734423183,548.2347831823206,548783.0179655028,12000,0
,44,41,548783.0179655028,1943.606521961156,14403.912692088914,12460.306170127758,536.3227117953751,536859.0345071704,12000,0
,45,40,536859.0345071704,1901.3757472128955,14418.316604781021,12516.940857568126,524.3420936496022,524866.4357432518,12000,0
,46,39,524866.4357432518,1858.901959924017,14432.734921385812,12573.832961461796,512.29260278179,512804.8953845718,12000,0
,47,38,512804.8953845718,1816.1840044870253,14447.167656307194,12630.983651820168,500.17391173275166,500674.0856444844,12000,0
,48,37,500674.0856444844,1773.2207199908823,14461.614823963513,12688.39410397263,487.98569154051177,488473.67723205226,12000,0
,49,36,488473.67723205226,1730.0109401968518,14476.076438787504,12746.065498590653,475.72761173346163,476203.3393451951,12000,0
,50,35,476203.3393451951,1686.5534935142327,14490.55251522629,12803.999021712058,463.39934032348305,463862.7396638065,12000,0
,51,34,463862.7396638065,1642.8472029759814,14505.043067741526,12862.195864765545,451.00054379904094,451451.54434284,12000,0
,52,33,451451.54434284,1598.890886214225,14519.548110809286,12920.657224595061,438.5308871182449,438969.41800536314,12000,0
,53,32,438969.41800536314,1554.6833554356613,14534.067658920114,12979.384303484452,425.9900337018787,426416.02373558056,12000,0
,54,31,426416.02373558056,1510.223417396848,14548.60172657905,13038.378309182202,413.3776454263984,413791.02307182475,12000,0
,55,30,413791.02307182475,1465.5098733793793,14563.150328305637,13097.640454926259,400.69338261689853,401094.0759995154,12000,0
,56,29,401094.0759995154,1420.5415191649506,14577.713478633972,13157.171959469022,387.9369040400464,388324.84094408643,12000,0
,57,28,388324.84094408643,1375.3171450103061,14592.291192112607,13216.974047102301,375.1078668969841,375482.97476388107,12000,0
,58,27,375482.97476388107,1329.8355356220789,14606.883483304728,13277.04794768265,362.2059268161984,362568.1327430146,12000,0
,59,26,362568.1327430146,1284.0954701315102,14621.49036678807,13337.39489665656,349.23073784635807,349579.9685842044,12000,0
,60,25,349579.9685842044,1238.0957220690573,14636.111857154845,13398.016135085787,336.1819524491186,336518.13440156775,12000,0
,61,24,336518.13440156775,1191.835059338886,14650.747969012027,13458.912909673141,323.0592214918946,323382.28071338654,12000,0
,62,23,323382.28071338654,1145.3122441932442,14665.398716981064,13520.08647278782,309.86219424059874,310172.0564348393,12000,0
,63,22,310172.0564348393,1098.5260332067228,14680.064115698076,13581.538082491354,296.59051835234794,296887.1088707003,12000,0
,64,21,296887.1088707003,1051.4751772503969,14694.744179813799,13643.269002563402,283.24383986813694,283527.083708005,12000,0
,65,20,283527.083708005,1004.1584214658512,14709.438923993632,13705.280502527781,269.82180320547724,270091.6250086827,12000,0
,66,19,270091.6250086827,956.5745052390847,14724.148362917631,13767.573857678546,256.3240511510042,256580.37520215518,12000,0
,67,18,256580.37520215518,908.7221621742997,14738.87251128057,13830.15034910627,242.75022485304893,242992.97507790197,12000,0
,68,17,242992.97507790197,860.6001200675695,14753.611383791862,13893.011263724293,229.09996381417767,229329.06377799183,12000,0
,69,16,229329.06377799183,812.2071008803878,14768.364995175722,13956.157894295335,215.37290588369652,215588.27878958022,12000,0
,70,15,215588.27878958022,763.5418207130966,14783.133360170928,14019.591539457831,201.5686872501224,201770.2559373725,12000,0
,71,14,201770.2559373725,714.6029897781943,14797.916493531096,14083.313503752903,187.6869424336196,187874.62937605323,12000,0
,72,13,187874.62937605323,665.3893123735219,14812.714410024682,14147.32509765116,173.72730427840207,173901.03158268047,12000,0
,73,12,173901.03158268047,615.8994868553267,14827.527124434715,14211.627637579388,159.68940394510108,159849.0933490462,12000,0
,74,11,159849.0933490462,566.1322056112053,14842.354651559208,14276.222445948002,145.5728709030982,145718.4437740013,12000,0
,75,10,145718.4437740013,516.0861550329213,14857.197006210834,14341.110851177913,131.37733292282337,131508.7102557462,12000,0
,76,9,131508.7102557462,465.7600154891012,14872.054203217096,14406.294187727995,117.10241606801821,117219.51848408623,12000,0
,77,8,117219.51848408623,415.1524612978054,14886.926257420406,14471.773796122601,102.74774468796363,102850.49243265159,12000,0
,78,7,102850.49243265159,364.2621606989744,14901.813183677825,14537.55102297885,88.31294140967275,88401.25435108242,12000,0
,79,6,88401.25435108242,313.08777582675026,14916.714996861654,14603.627221034903,73.79762713004752,73871.42475717756,12000,0
,80,5,73871.42475717756,261.62796268167057,14931.631711858614,14670.003749176944,59.201421008000615,59260.62242900862,12000,0
,81,4,59260.62242900862,209.88137110273888,14946.56334357045,14736.68197246771,44.523940456540906,44568.46439699745,12000,0
,82,3,44568.46439699745,157.84664473936598,14961.509906914376,14803.66326217501,29.764801134822438,29794.56593595726,12000,0
,83,2,29794.56593595726,105.52242102318198,14976.471416821274,14870.948995798091,14.92361694015917,14938.540557099328,12000,0
,84,1,14938.540557099328,52.90733113972679,14991.447888238594,14938.540557098868,4.602043190971017e-13,4.6066452341619876e-10,12000,0
