input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.025, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001666.6666666666,2086.8055555555557,11523.016385604496,9436.210830048942,1653.717426394363,993884.1732630121,12000,476.98361439550354
,2,95,993884.1732630121,2070.592027631275,11542.221412913834,9471.629385282558,1640.6875731295495,986053.2314508591,12000,457.7785870861662
,3,94,986053.2314508591,2054.2775655226233,11561.458448602034,9507.18088307941,1627.5767509462996,978173.627318726,12000,438.54155139796603
,4,93,978173.627318726,2037.8617235806792,11580.727546016382,9542.865822435702,1614.3846024938173,970245.1460987842,12000,419.2724539836181
,5,92,970245.1460987842,2021.344054372467,11600.028758593073,9578.684704220606,1601.1107689909393,962267.5721635545,12000,399.9712414069272
,6,91,962267.5721635545,2004.7241086740719,11619.362139857403,9614.63803118333,1587.7548902206188,954240.6890225918,12000,380.63786014259676
,7,90,954240.6890225918,1988.0014354637328,11638.727743423835,9650.726307960102,1574.3166045243863,946164.2793191561,12000,361.2722565761651
,8,89,946164.2793191561,1971.1755819149084,11658.125622996218,9686.950041081309,1560.7955487967913,938038.1248268716,12000,341.8743770037818
,9,88,938038.1248268716,1954.2460933893158,11677.555832367883,9723.309738978567,1547.191358479822,929862.0064463728,12000,322.44416763211666
,10,87,929862.0064463728,1937.2125134299433,11697.01842542184,9759.805911991896,1533.5036675573017,921635.7042019382,12000,302.9815745781598
,11,86,921635.7042019382,1920.0743837540379,11716.513456130884,9796.439072376847,1519.7321085492692,913358.9972381106,12000,283.48654386911585
,12,85,913358.9972381106,1902.8312442460638,11736.040978557767,9833.209734311702,1505.8763125063317,905031.6638163053,12000,263.9590214422333
,13,84,905031.6638163053,1885.4826329506361,11755.601046855374,9870.118413904738,1491.9359090040011,896653.4813114046,12000,244.39895314462592
,14,83,896653.4813114046,1868.0280860654264,11775.193715266812,9907.165629201387,1477.9105261370055,888224.2262083403,12000,224.80628473318757
,15,82,888224.2262083403,1850.4671379340423,11794.819038125595,9944.351900191554,1463.7997905135812,879743.6740986623,12000,205.1809618744046
,16,81,879743.6740986623,1832.7993210388797,11814.477069855804,9981.677748816925,1449.6033272497425,871211.5996770952,12000,185.52293014419593
,17,80,871211.5996770952,1815.0241659939484,11834.167864972245,10019.143698978296,1435.3207599635284,862627.7767380804,12000,165.8321350277547
,18,79,862627.7767380804,1797.1412015376675,11853.89147808054,10056.750276542873,1420.9517107692293,853991.9781723068,12000,146.10852191945924
,19,78,853991.9781723068,1779.149954525639,11873.647963877342,10094.498009351702,1406.4958002715919,845303.9759632268,12000,126.35203612265832
,20,77,845303.9759632268,1761.049949923389,11893.437377150483,10132.387427227095,1391.9526475599996,836563.5411835597,12000,106.56262284951663
,21,76,836563.5411835597,1742.8407107990827,11913.259772779069,10170.419061979987,1377.321870202633,827770.4439917824,12000,86.74022722093105
,22,75,827770.4439917824,1724.5217583162132,11933.115205733713,10208.5934474175,1362.6030842406083,818924.4536286055,12000,66.88479426628692
,23,74,818924.4536286055,1706.0926117262613,11953.00373107661,10246.911119350349,1347.795904182092,810025.3384134372,12000,46.996268923390744
,24,73,810025.3384134372,1687.5527883613277,11972.925403961744,10285.372615600416,1332.8999429963947,801072.8657408332,12000,27.07459603825555
,25,72,801072.8657408332,1668.901803626736,11992.880279635017,10323.978476008282,1317.9148121080416,792066.802076933,12000,7.119720364982641
,26,71,792066.802076933,1650.1391709936104,12012.868413434428,10362.729242440817,1302.8401213908205,783006.912955883,12000,0
,27,70,783006.912955883,1631.2644019914228,12032.889860790154,10401.625458798731,1287.675479161807,773892.962976246,12000,0
,28,69,773892.962976246,1612.2770062005125,12052.94467722481,10440.667671024297,1272.4204921753696,764724.7157973971,12000,0
,29,68,764724.7157973971,1593.1764912445772,12073.032918353529,10479.85642710895,1257.0747656171468,755501.9341359052,12000,0
,30,67,755501.9341359052,1573.9623627831359,12093.154639884118,10519.192277100983,1241.6379030980072,746224.3797619023,12000,0
,31,66,746224.3797619023,1554.634124503963,12113.309897617279,10558.675773113315,1226.1095066479818,736891.813495437,12000,0
,32,65,736891.813495437,1535.1912781154938,12133.498747446642,10598.307469331148,1210.4891767101765,727503.995202816,12000,0
,33,64,727503.995202816,1515.6333233392,12153.721245359067,10638.087922019868,1194.7765121346602,718060.6837929308,12000,0
,34,63,718060.6837929308,1495.9597579019392,12173.977447434681,10678.017689532742,1178.97111017233,708561.6372135704,12000,0
,35,62,708561.6372135704,1476.1700775282716,12194.26740984707,10718.097332318799,1163.0725664687527,699006.6124477204,12000,0
,36,61,699006.6124477204,1456.2637759327508,12214.591188863502,10758.32741293075,1147.0804750579828,689395.3655098475,12000,0
,37,60,689395.3655098475,1436.2403448121822,12234.94884084494,10798.708496032757,1130.994428356358,679727.6514421712,12000,0
,38,59,679727.6514421712,1416.0992738378566,12255.340422246367,10839.24114840851,1114.8140171562711,670003.224310919,12000,0
,39,58,670003.224310919,1395.8400506477478,12275.765989616788,10879.92593896904,1098.5388306199166,660221.8372025698,12000,0
,40,57,660221.8372025698,1375.4621608386872,12296.225599599486,10920.763438760798,1082.1684562730152,650383.2422200821,12000,0
,41,56,650383.2422200821,1354.9650879585042,12316.71930893217,10961.754220973666,1065.702479998514,640487.1904791069,12000,0
,42,55,640487.1904791069,1334.3483134981393,12337.247174447053,11002.898860948913,1049.1404860302634,630533.4321041883,12000,0
,43,54,630533.4321041883,1313.6113168837255,12357.809253071158,11044.197936187433,1032.482056946668,620521.7162249475,12000,0
,44,53,620521.7162249475,1292.7535754686405,12378.405601826267,11085.652026357628,1015.7267736643165,610451.7909722542,12000,0
,45,52,610451.7909722542,1271.7745645255297,12399.036277829326,11127.261713303797,998.8742154315843,600323.4034743821,12000,0
,46,51,600323.4034743821,1250.673757238296,12419.701338292387,11169.027581054092,981.9239598222134,590136.2998531502,12000,0
,47,50,590136.2998531502,1229.4506246940628,12440.400840522885,11210.950215828823,964.875582728869,579890.2252200502,12000,0
,48,49,579890.2252200502,1208.1046358751046,12461.13484192377,11253.030206048665,947.7286583566694,569584.9236723583,12000,0
,49,48,569584.9236723583,1186.6352576507463,12481.903399993673,11295.268142342926,930.4827592166923,559220.138289232,12000,0
,50,47,559220.138289232,1165.0419547692334,12502.706572327004,11337.664617557772,913.1374561194572,548795.6111277937,12000,0
,51,46,548795.6111277937,1143.32418984957,12523.544416614215,11380.220226764644,895.6923181683817,538311.0832191973,12000,0
,52,45,538311.0832191973,1121.4814233733277,12544.416990641923,11422.935567268596,878.1469127532146,527766.294564682,12000,0
,53,44,527766.294564682,1099.5131136764207,12565.324352293015,11465.811238616594,860.5008055434423,517160.9841316088,12000,0
,54,43,517160.9841316088,1077.4187169408517,12586.266559546848,11508.847842605996,842.7535604816713,506494.88984948443,12000,0
