input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,166,975472.1310588865,2845.1270489217527,7421.6489900765055,4576.521941154753,2427.2390227943297,973322.8481405261,12000,4578.3510099234945
,16,165,973322.8481405261,2838.8583070765344,7440.203112551695,4601.344805475161,2421.803758337627,971143.3070933885,12000,4559.796887448305
,17,164,971143.3070933885,2832.5013123557164,7458.803620333075,4626.302307977358,2416.292511963528,968933.2972973747,12000,4541.196379666925
,18,163,968933.2972973747,2826.0554504506763,7477.450629383908,4651.395178933231,2410.7047552961035,966692.6068737375,12000,4522.549370616092
,19,162,966692.6068737375,2819.5201033817348,7496.144255957369,4676.624152575634,2405.0399568029047,964421.0226779648,12000,4503.855744042631
,20,161,964421.0226779648,2812.8946494773973,7514.88461659726,4701.989967119863,2399.297581777112,962118.330292622,12000,4485.11538340274
,21,160,962118.330292622,2806.1784633534808,7533.671828138754,4727.493364785273,2393.477092319592,959784.3140201564,12000,4466.328171861246
,22,159,959784.3140201564,2799.370915892123,7552.506007709103,4753.13509181698,2387.5779473208486,957418.7568756603,12000,4447.493992290897
,23,158,957418.7568756603,2792.471374220676,7571.387272728375,4778.915898507699,2381.5996024428814,955021.4405795955,12000,4428.612727271625
,24,157,955021.4405795955,2785.479201690487,7590.315740910197,4804.83653921971,2375.5415101009394,952592.1455504767,12000,4409.684259089803
,25,156,952592.1455504767,2778.3937578555574,7609.291530262473,4830.8977724069155,2369.4031194451745,950130.650897515,12000,4390.708469737527
,26,155,950130.650897515,2771.2143984510853,7628.314759088128,4857.100360637043,2363.1838763421947,947636.7344132201,12000,4371.685240911872
,27,154,947636.7344132201,2763.940475371892,7647.385545985847,4883.445070613955,2356.8832233565154,945110.1725659627,12000,4352.614454014153
,28,153,945110.1725659627,2756.5713366507243,7666.5040098508125,4909.932673200088,2350.5005997319067,942550.7404924945,12000,4333.4959901491875
,29,152,942550.7404924945,2749.1063264364425,7685.670269875441,4936.563943438998,2344.0354413726386,939958.2119904282,12000,4314.329730124559
,30,151,939958.2119904282,2741.544784972082,7704.884445550129,4963.339660578047,2337.4871808246253,937332.3595106747,12000,4295.115554449871
,31,150,937332.3595106747,2733.8860485728014,7724.146656664005,4990.260608091203,2330.855247256459,934672.9541498399,12000,4275.853343335995
,32,149,934672.9541498399,2726.1294496037,7743.457023305665,5017.327573701965,2324.139066440345,931979.7656425784,12000,4256.542976694335
,33,148,931979.7656425784,2718.2743164575204,7762.81566586393,5044.54134940641,2317.33806073293,929252.5623539049,12000,4237.18433413607
,34,147,929252.5623539049,2710.319973532223,7782.222705028591,5071.902731496368,2310.4516490560213,926491.1112714646,12000,4217.777294971409
,35,146,926491.1112714646,2702.2657412084386,7801.678261791162,5099.412520582724,2303.479246877205,923695.1779977592,12000,4198.321738208838
,36,145,923695.1779977592,2694.1109358267977,7821.182457445641,5127.071521618844,2296.420266190351,920864.5267423306,12000,4178.817542554359
,37,144,920864.5267423306,2685.854869665131,7840.735413589254,5154.880543924122,2289.2741154960163,917998.9203139024,12000,4159.264586410746
,38,143,917998.9203139024,2677.4968509155487,7860.337252123226,5182.840401207677,2282.040199781737,915098.1201124765,12000,4139.662747876774
,39,142,915098.1201124765,2669.03618366139,7879.988095253536,5210.951911592146,2274.7179205022107,912161.8861213865,12000,4120.011904746464
,40,141,912161.8861213865,2660.472167854044,7899.688065491669,5239.215897637625,2267.3066755593723,909189.9768993083,12000,4100.311934508331
,41,140,909189.9768993083,2651.8040992896495,7919.437285655398,5267.633186365749,2259.8058592823563,906182.1495722249,12000,4080.5627143446018
,42,139,906182.1495722249,2643.031269585656,7939.235878869537,5296.204609283881,2252.214862407353,903138.1598253484,12000,4060.7641211304626
,43,138,903138.1598253484,2634.1529661572663,7959.0839685667115,5324.931002409445,2244.5330720573475,900057.7618949963,12000,4040.9160314332885
,44,137,900057.7618949963,2625.1684721937395,7978.981678488129,5353.81320629439,2236.7598717217547,896940.7085604236,12000,4021.0183215118714
,45,136,896940.7085604236,2616.077066634569,7998.9291326843495,5382.852066049781,2228.8946412359346,893786.7511356097,12000,4001.0708673156505
,46,135,893786.7511356097,2606.8780241455283,8018.92645551606,5412.048431370531,2220.936756760598,890595.6394609998,12000,3981.07354448394
,47,134,890595.6394609998,2597.5706150945825,8038.973771654848,5441.403156560265,2212.8855907610987,887367.1218952006,12000,3961.026228345152
,48,133,887367.1218952006,2588.1541055276684,8059.071206083987,5470.9171005563185,2204.7405119866107,884100.9453066309,12000,3940.928793916013
,49,132,884100.9453066309,2578.62775714434,8079.218884099197,5500.591126954856,2196.5008854491903,880796.8550651253,12000,3920.7811159008033
,50,131,880796.8550651253,2568.9908272732823,8099.416931309446,5530.426104036163,2188.166072402723,877454.5950334918,12000,3900.583068690554
,51,130,877454.5950334918,2559.2425688476847,8119.6654736377195,5560.422904790035,2179.7354303217544,874073.9075590236,12000,3880.3345263622805
,52,129,874073.9075590236,2549.3822303804855,8139.964637321815,5590.582406941329,2171.2083128802055,870654.5334649625,12000,3860.0353626781853
,53,128,870654.5334649625,2539.409055939474,8160.314548915118,5620.905492975644,2162.5840699299674,867196.2120419169,12000,3839.6854510848816
,54,127,867196.2120419169,2529.3222851222577,8180.715335287408,5651.39305016515,2153.8620474793793,863698.6810392311,12000,3819.2846647125916
,55,126,863698.6810392311,2519.121153031091,8201.167123625626,5682.045970594535,2145.0415876715915,860161.6766563082,12000,3798.832876374374
,56,125,860161.6766563082,2508.8048902475657,8221.67004143469,5712.865151187125,2136.1220287628025,856584.9335338839,12000,3778.3299585653094
,57,124,856584.9335338839,2498.3727228071616,8242.224216538278,5743.851493731116,2127.102705100382,852968.1847452532,12000,3757.7757834617223
,58,123,852968.1847452532,2487.823872173655,8262.829777079623,5775.005904905968,2117.982947100868,849311.1617874481,12000,3737.1702229203765
,59,122,849311.1617874481,2477.1575552133904,8283.486851522324,5806.329296308933,2108.762081227848,845613.594572367,12000,3716.5131484776757
,60,121,845613.594572367,2466.372984169404,8304.195568651128,5837.822584481724,2099.4394299697133,841875.2114178551,12000,3695.8044313488717
,61,120,841875.2114178551,2455.469366635411,8324.956057572761,5869.48669093735,2090.0143118172946,838095.739038735,12000,3675.043942427239
,62,119,838095.739038735,2444.445905529644,8345.76844771669,5901.322542187046,2080.48604124137,834274.9025377893,12000,3654.2315522833105
,63,118,834274.9025377893,2433.301799068552,8366.63286883598,5933.331069767429,2070.8539286700548,830412.4253966919,12000,3633.367131164019
,64,117,830412.4253966919,2422.0362407403513,8387.549451008072,5965.51321026772,2061.1172804660605,826508.0294668901,12000,3612.4505489919284
,65,116,826508.0294668901,2410.6484192784296,8408.518324635592,5997.869905357162,2051.2753989038324,822561.4349604369,12000,3591.481675364408
,66,115,822561.4349604369,2399.1375186346077,8429.539620447182,6030.402101812574,2041.3275821465609,818572.3604407709,12000,3570.4603795528183
,67,114,818572.3604407709,2387.5027179522485,8450.6134694983,6063.110751546051,2031.273124223062,814540.5228134479,12000,3549.3865305017007
,68,113,814540.5228134479,2375.743191539223,8471.740003172044,6095.996811632822,2021.1113150045378,810465.6373168196,12000,3528.2599968279555
,69,112,810465.6373168196,2363.858108840724,8492.919353179977,6129.061244339253,2010.841440181201,806347.4175126617,12000,3507.0806468200226
,70,111,806347.4175126617,2351.84663441193,8514.151651562928,6162.3050171509985,2000.4627812387766,802185.5752767493,12000,3485.8483484370718
,71,110,802185.5752767493,2339.707927890519,8535.437030691832,6195.729102801313,1989.9746154348702,797979.8207893829,12000,3464.5629693081682
,72,109,797979.8207893829,2327.4411439690334,8556.775623268562,6229.3344792995285,1979.3762157752085,793729.8625258587,12000,3443.2243767314376
,73,108,793729.8625258587,2315.045432367088,8578.167562326735,6263.122129959647,1968.6668509897477,789435.4072468888,12000,3421.8324376732653
,74,107,789435.4072468888,2302.519937803426,8599.612981232556,6297.09304342913,1957.8457855086494,785096.1599889684,12000,3400.387018767444
,75,106,785096.1599889684,2289.8637999678244,8621.112013685635,6331.24821371781,1946.9122794381265,780711.8240546887,12000,3378.8879863143648
,76,105,780711.8240546887,2277.076153492842,8642.664793719852,6365.58864022701,1935.8655885361543,776282.1010029978,12000,3357.3352062801478
,77,104,776282.1010029978,2264.1561279254106,8664.271455704153,6400.115327778742,1924.7049641880478,771806.6906394071,12000,3335.7285442958473
,78,103,771806.6906394071,2251.102847698271,8685.932134343411,6434.82928664514,1913.429653381905,767285.2910061439,12000,3314.0678656565888
,79,102,767285.2910061439,2237.9154321012534,8707.646964679272,6469.731532578018,1902.0388986839148,762717.5983722499,12000,3292.353035320728
,80,101,762717.5983722499,2224.5929952523957,8729.416082090971,6504.823086838575,1890.5319382135283,758103.3072236248,12000,3270.583917909029
,81,100,758103.3072236248,2211.1346460689056,8751.239622296198,6540.104976227292,1878.908005618494,753442.110253016,12000,3248.760377703802
,82,99,753442.110253016,2197.5394882379633,8773.117721351939,6575.578233113975,1867.166330049755,748733.6983499518,12000,3226.8822786480614
,83,98,748733.6983499518,2183.8066201873594,8795.050515655315,6611.2438954679565,1855.3061361362095,743977.76059062,12000,3204.9494843446846
,84,97,743977.76059062,2169.935135055975,8817.038141944455,6647.103006888479,1843.3266439593287,739173.9842276908,12000,3182.9618580555452
,85,96,739173.9842276908,2155.9241206640986,8839.080737299317,6683.156616635219,1831.227069027639,734322.0546800832,12000,3160.9192627006832
,86,95,734322.0546800832,2141.7726594835763,8861.178439142566,6719.40577965899,1819.0066222510607,729421.6555226753,12000,3138.8215608574337
,87,94,729421.6555226753,2127.479828607803,8883.33138524042,6755.851556632618,1806.6645099151065,724472.4684759576,12000,3116.668614759579
,88,93,724472.4684759576,2113.044699721543,8905.539713703523,6792.49501398198,1794.1999336549393,719474.1733956307,12000,3094.4602862964766
,89,92,719474.1733956307,2098.4663390705896,8927.803562987781,6829.337223917191,1781.6120904292836,714426.4482621427,12000,3072.1964370122187
,90,91,714426.4482621427,2083.7438074312495,8950.12307189525,6866.379264464001,1768.9001724941968,709328.9691701729,12000,3049.87692810475
,91,90,709328.9691701729,2068.876160079671,8972.498379574989,6903.622219495317,1756.063367376694,704181.4103180543,12000,3027.5016204250114
,92,89,704181.4103180543,2053.8624467609916,8994.929625523924,6941.067178762933,1743.1008578482283,698983.4439971395,12000,3005.070374476076
,93,88,698983.4439971395,2038.7017116583236,9017.416949587736,6978.715237929412,1730.0118218980253,693734.7405811081,12000,2982.583050412264
,94,87,693734.7405811081,2023.3929933615655,9039.960491961705,7016.5674986001395,1716.79543270627,688434.9685152143,12000,2960.039508038295
,95,86,688434.9685152143,2007.9353248360417,9062.560393191612,7054.62506835557,1703.4508586171469,683083.7943054759,12000,2937.439606808388
,96,85,683083.7943054759,1992.3277333909714,9085.216794174588,7092.8890607836165,1689.9772631117305,677680.882507804,12000,2914.7832058254116
,97,84,677680.882507804,1976.5692406477617,9107.929836160027,7131.360595512265,1676.3738047807292,672225.8957170724,12000,2892.0701638399732
,98,83,672225.8957170724,1960.6588625081279,9130.699660750428,7170.0407982423,1662.6396372970753,666718.4945561271,12000,2869.300339249572
,99,82,666718.4945561271,1944.5956091220376,9153.526409902306,7208.930800780268,1648.773909388367,661158.3376647352,12000,2846.473590097694
,100,81,661158.3376647352,1928.3784848554776,9176.410225927057,7248.031741071579,1634.775764809159,655545.0816884727,12000,2823.5897740729433
,101,80,655545.0816884727,1912.0064882580452,9199.351251491875,7287.344763233829,1620.6443423130972,649878.3812675519,12000,2800.648748508125
,102,79,649878.3812675519,1895.4786120303597,9222.349629620603,7326.871017590243,1606.3787756249042,644157.8890255865,12000,2777.650370379397
,103,78,644157.8890255865,1878.7938429912942,9245.405503694656,7366.611660703362,1591.9781934122082,638383.2555582954,12000,2754.5944963053444
,104,77,638383.2555582954,1861.9511620450285,9268.519017453895,7406.567855408866,1577.4417192572164,632554.1294221438,12000,2731.480982546105
,105,76,632554.1294221438,1844.9495441479196,9291.690314997531,7446.740770849612,1562.7684716282354,626670.1571229224,12000,2708.3096850024685
,106,75,626670.1571229224,1827.7879582751902,9314.91954078502,7487.13158250983,1547.9575638510314,620730.9831042635,12000,2685.08045921498
,107,74,620730.9831042635,1810.4653673874354,9338.206839636983,7527.741472249548,1533.008104080035,614736.249736094,12000,2661.793160363017
,108,73,614736.249736094,1792.980728396941,9361.552356736078,7568.571628339137,1517.9191952693873,608685.5973030243,12000,2638.447643263922
,109,72,608685.5973030243,1775.3329921338209,9384.95623762792,7609.623245494098,1502.6899351438256,602578.663992674,12000,2615.043762372081
,110,71,602578.663992674,1757.5211033119658,9408.418628221993,7650.897524910027,1487.3194161694098,596415.0858839334,12000,2591.5813717780075
,111,70,596415.0858839334,1739.5440004948057,9431.93967479255,7692.395674297743,1471.8067255240892,590194.4969351598,12000,2568.0603252074507
,112,69,590194.4969351598,1721.4006160608828,9455.519523979528,7734.118907918646,1456.1509450681028,583916.5289723092,12000,2544.4804760204715
,113,68,583916.5289723092,1703.0898761692351,9479.158322789473,7776.068446620238,1440.3511513142223,577580.8116770032,12000,2520.8416772105265
,114,67,577580.8116770032,1684.6107007245926,9502.856218596451,7818.245517871858,1424.4064153978284,571186.9725745292,12000,2497.143781403549
,115,66,571186.9725745292,1665.962003342377,9526.613359142944,7860.651355800567,1408.3158030468217,564734.6370217755,12000,2473.3866408570557
,116,65,564734.6370217755,1647.142691313512,9550.429892540802,7903.28720122729,1392.0783745513706,558223.4281950996,12000,2449.570107459198
,117,64,558223.4281950996,1628.1516655690405,9574.305967272154,7946.154301703114,1375.6931847334913,551652.96707813,12000,2425.694032727846
,118,63,551652.96707813,1608.987820644546,9598.24173219034,7989.253911545793,1359.1592829164604,545022.8724495006,12000,2401.7582678096605
,119,62,545022.8724495006,1589.6500446443767,9622.23733652081,8032.587291876433,1342.4757128940605,538332.7608705183,12000,2377.7626634791905
,120,61,538332.7608705183,1570.1372192056783,9646.292929862115,8076.155710656436,1325.6415128996546,531582.2466727615,12000,2353.7070701378852
,121,60,531582.2466727615,1550.4482194622212,9670.408662186772,8119.96044272455,1308.6557155750925,524770.9419456121,12000,2329.591337813228
,122,59,524770.9419456121,1530.5819140080353,9694.584683842242,8164.002769834207,1291.5173479394448,517898.4565237173,12000,2305.415316157758
,123,58,517898.4565237173,1510.5371648608423,9718.821145551843,8208.283980691001,1274.2254313575659,510964.3979743839,12000,2281.178854448157
,124,57,510964.3979743839,1490.3128274252865,9743.118198415728,8252.805370990442,1256.7789815084836,503968.371584902,12000,2256.8818015842717
,125,56,503968.371584902,1469.907750455964,9767.475993911768,8297.568243455804,1239.1770083536155,496909.98034979985,12000,2232.5240060882315
,126,55,496909.98034979985,1449.3207760202497,9791.894683896551,8342.573907876302,1221.4185161048088,489788.82495802833,12000,2208.105316103449
,127,54,489788.82495802833,1428.550739460916,9816.374420606293,8387.823681145377,1203.5025031922073,482604.5037800752,12000,2183.625579393707
,128,53,482604.5037800752,1407.5964693585527,9840.915356657804,8433.318887299252,1185.4279622319398,475356.6128550078,12000,2159.0846433421957
,129,52,475356.6128550078,1386.456787493773,9865.517645049451,8479.060857555678,1167.1938799936304,468044.7458774458,12000,2134.482354950549
,130,51,468044.7458774458,1365.130508809217,9890.181439162077,8525.05093035286,1148.7992373677323,460668.49418446067,12000,2109.8185608379226
,131,50,460668.49418446067,1343.6164413713436,9914.90689275998,8571.290451388637,1130.24300933268,453227.4467424047,12000,2085.09310724002
,132,49,453227.4467424047,1321.9133863320137,9939.694159991875,8617.780773659862,1111.5241649218622,445721.1901336667,12000,2060.3058400081245
,133,48,445721.1901336667,1300.0201378898612,9964.543395391864,8664.523257502002,1092.6416671904117,438149.3085433551,12000,2035.4566046081363
,134,47,438149.3085433551,1277.9354832514523,9989.454753880336,8711.519270628884,1073.5944731818156,430511.38374590804,12000,2010.5452461196637
,135,46,430511.38374590804,1255.6582025922319,10014.428390765048,8758.770188172815,1054.3815338943382,422806.99509162956,12000,1985.5716092349521
,136,45,422806.99509162956,1233.187069017253,10039.464461741958,8806.277392724705,1035.001794247262,415035.7194931521,12000,1960.535538258042
,137,44,415035.7194931521,1210.5208485216938,10064.563122896316,8854.042274374622,1015.4541930469437,407197.13141182443,12000,1935.4368771036843
,138,43,407197.13141182443,1187.6582999511547,10089.724530703563,8902.066230752407,995.7376629526801,399290.8028440247,12000,1910.2754692964372
,139,42,399290.8028440247,1164.5981749617388,10114.94884203032,8950.350667068582,975.8511304423904,391316.3033073986,12000,1885.0511579696795
,140,41,391316.3033073986,1141.3392179799125,10140.236214135391,8998.89699615548,955.7935157781077,383273.19982702116,12000,1859.7637858646085
,141,40,383273.19982702116,1117.880166162145,10165.58680467073,9047.706638508584,935.5637329712814,375161.05692148383,12000,1834.4131953292708
,142,39,375161.05692148383,1094.2197493543279,10191.000771682408,9096.78102232808,915.1606897478895,366979.43658890366,12000,1808.9992283175925
,143,38,366979.43658890366,1070.356690050969,10216.478273611618,9146.121583560649,894.5832875133575,358727.89829285635,12000,1783.5217263883824
,144,37,358727.89829285635,1046.2897033541644,10242.019469295648,9195.729765941483,873.8304213172871,350405.99894823215,12000,1757.9805307043516
,145,36,350405.99894823215,1022.0174969323439,10267.624517968881,9245.607021036538,852.900979817989,342013.29290701356,12000,1732.3754820311187
,146,35,342013.29290701356,997.5387709787896,10293.2935792638,9295.75480828501,831.7938452468214,333549.3319439754,12000,1706.7064207362
,147,34,333549.3319439754,972.8522181699283,10319.026813211969,9346.17459504204,810.5078933723335,325013.6652423057,12000,1680.973186788031
,148,33,325013.6652423057,947.9565236233917,10344.824380244992,9396.8678566216,789.0419934642102,316405.8393791483,12000,1655.1756197550076
,149,32,316405.8393791483,922.8503648558493,10370.686441195607,9447.836076339758,767.3950082570215,307725.39831106557,12000,1629.3135588043933
,150,31,307725.39831106557,897.5324117406079,10396.613157298614,9499.080745558007,745.5657939137689,298971.88335942134,12000,1603.3868427013858
,151,30,298971.88335942134,872.0013264649789,10422.604690191847,9550.603363726868,723.5531999892362,290144.8331956837,12000,1577.395309808153
,152,29,290144.8331956837,846.255763487411,10448.661201917346,9602.405438429936,701.3560693931346,281243.7838266469,12000,1551.3387980826537
,153,28,281243.7838266469,820.2943694943868,10474.782854922118,9654.488485427732,678.9732383530479,272268.2685795722,12000,1525.2171450778824
,154,27,272268.2685795722,794.1157833570857,10500.969812059424,9706.854028702339,656.4035363771746,263217.818087247,12000,1499.030187940576
,155,26,263217.818087247,767.7186360878038,10527.222236589572,9759.503600501768,633.6457862168631,254091.9602729621,12000,1472.7777634104277
,156,25,254091.9602729621,741.1015507961396,10553.540292181066,9812.438741384925,610.698803828943,244890.22033540613,12000,1446.4597078189345
,157,24,244890.22033540613,714.2631426449346,10579.924142911514,9865.661000266578,587.5613983378489,235612.1207334774,12000,1420.0758570884864
,158,23,235612.1207334774,687.2020188059759,10606.373953268794,9919.171934462818,564.2323719975365,226257.1811710121,12000,1393.6260467312059
,159,22,226257.1811710121,659.916778415452,10632.889888151984,9972.973109736531,540.7105201531889,216824.91858142876,12000,1367.1101118480165
,160,21,216824.91858142876,632.4060125291672,10659.472112872354,10027.066100343187,516.9946312027139,207314.8471122883,12000,1340.527887127646
,161,20,207314.8471122883,604.6683040775075,10686.120793154516,10081.452489077008,493.08348655802826,197726.47810976932,12000,1313.879206845484
,162,19,197726.47810976932,576.7022278201605,10712.836095137407,10136.133867317247,468.97586060613014,188059.32010305818,12000,1287.163904862593
,163,18,188059.32010305818,548.5063503005864,10739.618185375255,10191.11183507467,444.6705206699588,178312.87878865347,12000,1260.381814624745
,164,17,178312.87878865347,520.0792298002393,10766.467230838694,10246.388001038455,420.16622696903755,168486.65701458405,12000,1233.5327691613056
,165,16,168486.65701458405,491.4194162925368,10793.383398915817,10301.963982623281,395.46173257990193,158580.15476454067,12000,1206.6166010841825
,166,15,158580.15476454067,462.52545139657695,10820.366857413079,10357.841406016501,370.55578339631046,148592.8691419205,12000,1179.6331425869212
,167,14,148592.8691419205,433.3958683306015,10847.417774556625,10414.021906226024,345.4471180892362,138524.2943537837,12000,1152.5822254433751
,168,13,138524.2943537837,404.0291918652025,10874.536318993014,10470.507127127812,320.1344680666397,128373.92169472254,12000,1125.463681006986
,169,12,128373.92169472254,374.4239382762741,10901.722659790543,10527.29872151427,294.61655743302066,118141.2395306413,12000,1098.2773402094572
,170,11,118141.2395306413,344.5786152977038,10928.976966439994,10584.39835114229,268.89210294874755,107825.73328244776,12000,1071.0230335600063
,171,10,107825.73328244776,314.491722073806,10956.299408856125,10641.807686782318,242.9598139891636,97426.8854096546,12000,1043.7005911438755
,172,9,97426.8854096546,284.1617491114926,10983.690157378242,10699.52840826675,216.81839250346962,86944.17539389132,12000,1016.3098426217584
,173,8,86944.17539389132,253.58717823218302,11011.14938277174,10757.562204539558,190.4665329733794,76377.07972232514,12000,988.8506172282596
,174,7,76377.07972232514,222.76648252344833,11038.677256228586,10815.910773705138,163.90292237155,65725.07187099155,12000,961.322743771414
,175,6,65725.07187099155,191.69812629039203,11066.273949369197,10874.575823078805,137.12624011978187,54987.62228803253,12000,933.726050630803
,176,5,54987.62228803253,160.38056500676154,11093.939634242673,10933.559069235913,110.13515804699155,44164.19837684361,12000,906.0603657573265
,177,4,44164.19837684361,128.81224526579388,11121.67448332835,10992.862238062557,82.92834034695265,33254.26447912801,12000,878.3255166716499
,178,3,33254.26447912801,96.99160473079003,11149.4786695365,11052.48706480571,55.50444353580575,22257.281857858106,12000,850.5213304634999
,179,2,22257.281857858106,64.91707208541948,11177.352366210522,11112.435294125102,27.86211640933251,11172.708680142337,12000,822.6476337894783
,180,1,11172.708680142337,32.587066983748485,11205.295747126042,11172.708680142294,1.0913936421275138e-13,4.3764885049313304e-11,12000,794.7042528739585
