input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,16,213,956885.5900860236,3987.0232920250983,4492.420610732505,8479.443902757605,1428.589754212937,953821.7592295039,12000,3520.5560972423955
,17,212,953821.7592295039,3974.257330122933,4499.159241648604,8473.416571771537,1423.9838999817832,950746.5838878371,12000,3526.583428228463
,18,211,950746.5838878371,3961.4440995326545,4505.907980511077,8467.35208004373,1419.3610138609893,947660.0369211871,12000,3532.647919956269
,19,210,947660.0369211871,3948.583487171613,4512.666842481844,8461.250329653456,1414.721055118058,944562.0911338233,12000,3538.749670346544
,20,209,944562.0911338233,3935.6753797242636,4519.435842745566,8455.11122246983,1410.0639829366169,941452.7192740144,12000,3544.88877753017
,21,208,941452.7192740144,3922.7196636417266,4526.214996509684,8448.934660151412,1405.3897564162571,938331.8940339208,12000,3551.0653398485883
,22,207,938331.8940339208,3909.716225141337,4533.004319004449,8442.720544145786,1400.6983345723747,935199.5880494887,12000,3557.2794558542137
,23,206,935199.5880494887,3896.664950206203,4539.803825482955,8436.468775689158,1395.9896763360089,932055.7739003418,12000,3563.531224310842
,24,205,932055.7739003418,3883.5657245847574,4546.61353122118,8430.179255805937,1391.2637405536811,928900.4241096743,12000,3569.820744194063
,25,204,928900.4241096743,3870.4184337903093,4553.433451518012,8423.85188530832,1386.5204859872347,925733.5111441434,12000,3576.1481146916794
,26,203,925733.5111441434,3857.2229631005976,4560.263601695287,8417.486564795885,1381.7598713136724,922555.0074137618,12000,3582.513435204115
,27,202,922555.0074137618,3843.9791975573407,4567.103997097831,8411.083194655172,1376.9818551249962,919364.885271789,12000,3588.9168053448284
,28,201,919364.885271789,3830.6870219657876,4573.954653093478,8404.641675059265,1372.1863959280436,916163.1170146236,12000,3595.3583249407347
,29,200,916163.1170146236,3817.346320894265,4580.815585073118,8398.161905967383,1367.373452144326,912949.6748816948,12000,3601.838094032617
,30,199,912949.6748816948,3803.9569786737284,4587.686808450728,8391.643787124456,1362.5429821098664,909724.5310553539,12000,3608.356212875544
,31,198,909724.5310553539,3790.518879397308,4594.568338663404,8385.087218060711,1357.694944075036,906487.6576607656,12000,3614.912781939289
,32,197,906487.6576607656,3777.0319069198563,4601.460191171399,8378.492098091256,1352.8292962043915,903239.0267657986,12000,3621.5079019087443
,33,196,903239.0267657986,3763.495944857494,4608.362381458156,8371.85832631565,1347.9459965765109,899978.6103809169,12000,3628.1416736843494
,34,195,899978.6103809169,3749.9108765871533,4615.274925030343,8365.185801617496,1343.04500318383,896706.3804590704,12000,3634.8141983825044
,35,194,896706.3804590704,3736.2765852461266,4622.197837417889,8358.474422664016,1338.1262739324789,893422.308895585,12000,3641.525577335984
,36,193,893422.308895585,3722.592953731604,4629.131134174016,8351.724087905619,1333.1897666421166,890126.3675280531,12000,3648.275912094381
,37,192,890126.3675280531,3708.8598647002214,4636.074830875276,8344.934695575497,1328.235439045767,886818.5281362237,12000,3655.0653044245028
,38,191,886818.5281362237,3695.0772005675985,4643.02894312159,8338.106143689189,1323.2632487896533,883498.7624418918,12000,3661.8938563108113
,39,190,883498.7624418918,3681.2448435078827,4649.993486536273,8331.238330044156,1318.2731534330335,880167.0421087885,12000,3668.761669955844
,40,189,880167.0421087885,3667.362675453285,4656.9684767660765,8324.331152219362,1313.265110448034,876823.3387424705,12000,3675.6688477806383
,41,188,876823.3387424705,3653.430578093627,4663.953929481226,8317.384507574852,1308.2390772194842,873467.6238902088,12000,3682.6154924251477
,42,187,873467.6238902088,3639.44843287587,4670.949860375448,8310.398293251317,1303.1950110447501,870099.869040878,12000,3689.601706748683
,43,186,870099.869040878,3625.416121003658,4677.956285166011,8303.37240616967,1298.1328691335682,866720.0456248457,12000,3696.6275938303297
,44,185,866720.0456248457,3611.333523436857,4684.97321959376,8296.306743030618,1293.052608607878,863328.1250138598,12000,3703.6932569693818
,45,184,863328.1250138598,3597.2005208910828,4692.000679423151,8289.201200314234,1287.9541865016554,859924.0785209384,12000,3710.7987996857664
,46,183,859924.0785209384,3583.0169938372433,4699.038680442286,8282.055674279529,1282.8375597607444,856507.8774002569,12000,3717.944325720471
,47,182,856507.8774002569,3568.7828225010703,4706.08723846295,8274.87006096402,1277.7026852426911,853079.4928470366,12000,3725.12993903598
,48,181,853079.4928470366,3554.497886862652,4713.146369320644,8267.644256183296,1272.549519716574,849638.8959974324,12000,3732.3557438167045
,49,180,849638.8959974324,3540.1620666559684,4720.216088874625,8260.378155530594,1267.378019862837,846186.0579284206,12000,3739.621844469406
,50,179,846186.0579284206,3525.7752413684193,4727.296413007936,8253.071654376356,1262.1881422731192,842720.9496576858,12000,3746.9283456236444
,51,178,842720.9496576858,3511.3372902403576,4734.387357627448,8245.724647867806,1256.9798434500879,839243.5421435086,12000,3754.275352132194
,52,177,839243.5421435086,3496.848092264619,4741.48893866389,8238.33703092851,1251.7530798072673,835753.806284652,12000,3761.662969071491
,53,176,835753.806284652,3482.30752618605,4748.601172071886,8230.908698257936,1246.5078076688703,832251.712920249,12000,3769.0913017420644
,54,175,832251.712920249,3467.7154705010375,4755.724073829994,8223.439544331031,1241.2439832696286,828737.2328296887,12000,3776.5604556689686
,55,174,828737.2328296887,3453.0718034570364,4762.85765994074,8215.929463397777,1235.9615627546223,825210.3367325026,12000,3784.070536602223
,56,173,825210.3367325026,3438.376403052094,4770.001946430651,8208.378349482744,1230.660502179108,821670.995288251,12000,3791.621650517256
,57,172,821670.995288251,3423.629147034379,4777.156949350297,8200.786096384676,1225.3407575083513,818119.179096409,12000,3799.213903615324
,58,171,818119.179096409,3408.829912901704,4784.322684774322,8193.152597676026,1220.0022846174522,814554.8586962521,12000,3806.847402323974
,59,170,814554.8586962521,3393.9785779010504,4791.499168801483,8185.477746702534,1214.645039291176,810978.0045667418,12000,3814.522253297466
,60,169,810978.0045667418,3379.0750190280905,4798.686417554685,8177.761436582776,1209.2689772237807,807388.5871264108,12000,3822.238563417224
,61,168,807388.5871264108,3364.1191130267116,4805.884447181017,8170.003560207729,1203.8740540188448,803786.5767332487,12000,3829.9964397922713
,62,167,803786.5767332487,3349.110736388536,4813.093273851789,8162.204010240324,1198.4602251890956,800171.943684586,12000,3837.7959897596756
,63,166,800171.943684586,3334.0497653524417,4820.3129137625665,8154.362679115008,1193.0274461562353,796544.6582169797,12000,3845.637320884992
,64,165,796544.6582169797,3318.936075904082,4827.54338313321,8146.479459037292,1187.57567225077,792904.6905060973,12000,3853.520540962708
,65,164,792904.6905060973,3303.769543775405,4834.78469820791,8138.554241983315,1182.1048587118344,789252.0106666012,12000,3861.4457580166854
,66,163,789252.0106666012,3288.550044444172,4842.036875255222,8130.586919699394,1176.6149606870192,785586.5887520331,12000,3869.4130803006065
,67,162,785586.5887520331,3273.277453133471,4849.299930568105,8122.577383701577,1171.1059332321977,781908.3947546972,12000,3877.4226162984232
,68,161,781908.3947546972,3257.9516448112386,4856.573880463958,8114.525525275196,1165.5777313113501,778217.3986055446,12000,3885.474474724804
,69,160,778217.3986055446,3242.5724941897693,4863.858741284654,8106.431235474423,1160.03030979639,774513.5701740562,12000,3893.5687645255766
,70,159,774513.5701740562,3227.139875725234,4871.15452939658,8098.294405121815,1154.4636234669897,770796.8792681267,12000,3901.7055948781854
,71,158,770796.8792681267,3211.6536636171945,4878.461261190675,8090.114924807869,1148.8776270104042,767067.2956339464,12000,3909.885075192131
,72,157,767067.2956339464,3196.11373180811,4885.778953082461,8081.892684890571,1143.272275021296,763324.7889558852,12000,3918.107315109429
,73,156,763324.7889558852,3180.519953982855,4893.107621512085,8073.62757549494,1137.6475220015598,759569.3288563746,12000,3926.37242450506
,74,155,759569.3288563746,3164.8722035682276,4900.447282944352,8065.31948651258,1132.0033223601456,755800.8848957904,12000,3934.6805134874203
,75,154,755800.8848957904,3149.1703537324597,4907.797953868769,8056.968307601228,1126.3396304128826,752019.4265723345,12000,3943.031692398772
,76,153,752019.4265723345,3133.414277384727,4915.159650799572,8048.573928184299,1120.6564003823025,748224.9233219172,12000,3951.426071815701
,77,152,748224.9233219172,3117.603847174655,4922.532390275771,8040.136237450426,1114.9535863974625,744417.3445180389,12000,3959.863762549574
,78,151,744417.3445180389,3101.7389354918287,4929.916188861185,8031.655124353014,1109.2311424937666,740596.6594716714,12000,3968.344875646986
,79,150,740596.6594716714,3085.8194144652975,4937.311063144476,8023.130477609773,1103.4890226127907,736762.8374311398,12000,3976.869522390227
,80,149,736762.8374311398,3069.8451559630826,4944.717029739193,8014.562185702276,1097.727180602101,732915.8475820028,12000,3985.437814297724
,81,148,732915.8475820028,3053.816031591678,4952.1341052838025,8005.950136875481,1091.9455702150788,729055.6590469341,12000,3994.049863124519
,82,147,729055.6590469341,3037.7319126955585,4959.562306441729,7997.294219137288,1086.1441451107387,725182.2408856031,12000,4002.7057808627123
,83,146,725182.2408856031,3021.5926703566797,4967.001649901391,7988.594320258071,1080.3228588535528,721295.5620945552,12000,4011.405679741929
,84,145,721295.5620945552,3005.39817539398,4974.452152376243,7979.850327770224,1074.4816649132686,717395.5916070922,12000,4020.149672229776
,85,144,717395.5916070922,2989.148298362884,4981.913830604807,7971.062128967691,1068.6205166647312,713482.2982931521,12000,4028.937871032309
,86,143,713482.2982931521,2972.8429095548004,4989.386701350714,7962.229610905515,1062.7393673877023,709555.6509591892,12000,4037.770389094485
,87,142,709555.6509591892,2956.4818789966216,4996.87078140274,7953.352660399361,1056.83817026668,705615.6183480532,12000,4046.6473396006386
,88,141,705615.6183480532,2940.0650764502216,5004.366087574846,7944.431164025067,1050.9168783907176,701662.169138869,12000,4055.568835974933
,89,140,701662.169138869,2923.5923714119544,5011.872636706207,7935.465008118162,1044.9754447532443,697695.271946916,12000,4064.5349918818383
,90,139,697695.271946916,2907.06363311215,5019.390445661266,7926.454078773417,1039.0138222518822,693714.8953235067,12000,4073.5459212265832
,91,138,693714.8953235067,2890.478730514611,5026.919531329759,7917.39826184437,1033.0319636882655,689721.0077558652,12000,4082.6017381556303
,92,137,689721.0077558652,2873.837532316105,5034.459910626753,7908.297442942858,1027.0298217678578,685713.5776670063,12000,4091.7025570571423
,93,136,685713.5776670063,2857.1399069458594,5042.011600492693,7899.1515074385525,1021.0073490997706,681692.5734156134,12000,4100.8484925614475
,94,135,681692.5734156134,2840.385722565056,5049.574617893432,7889.960340458489,1014.96449819658,677657.9632959166,12000,4110.039659541511
,95,134,677657.9632959166,2823.574847066319,5057.148979820273,7880.723826886591,1008.9012214741446,673609.7155375704,12000,4119.276173113409
,96,133,673609.7155375704,2806.70714807321,5064.734703290003,7871.441851363214,1002.8174712514207,669547.7983055318,12000,4128.558148636786
,97,132,669547.7983055318,2789.782492939716,5072.331805344938,7862.114298284654,996.7131997502805,665472.1796999372,12000,4137.885701715346
,98,131,665472.1796999372,2772.8007487497384,5079.940303052956,7852.741051802694,990.5883590953265,661382.8277559795,12000,4147.258948197306
,99,130,661382.8277559795,2755.761782316581,5087.560213507534,7843.321995824115,984.4429013137081,657279.7104437856,12000,4156.678004175885
,100,129,657279.7104437856,2738.6654601824403,5095.191553827795,7833.857014010236,978.2767783349369,653162.7956682928,12000,4166.142985989764
,101,128,653162.7956682928,2721.5116486178867,5102.834341158537,7824.345989776424,972.0899419907016,649032.051269125,12000,4175.654010223576
,102,127,649032.051269125,2704.300213621354,5110.4885926702755,7814.78880629163,965.8823440146822,644887.4450204694,12000,4185.21119370837
,103,126,644887.4450204694,2687.0310209186223,5118.154325559281,7805.185346477903,959.6539360423653,640728.9446309524,12000,4194.814653522097
,104,125,640728.9446309524,2669.703935962302,5125.83155704762,7795.535493009922,953.4046696108574,636556.5177435157,12000,4204.464506990078
,105,124,636556.5177435157,2652.3188239313154,5133.520304383191,7785.8391283145065,947.1344961586988,632370.1319352911,12000,4214.1608716854935
,106,123,632370.1319352911,2634.8755497303796,5141.220584839765,7776.096134570145,940.8433670256771,628169.754717477,12000,4223.903865429855
,107,122,628169.754717477,2617.3739779894877,5148.932415717025,7766.306393706513,934.5312334526401,623955.3535352126,12000,4233.693606293487
,108,121,623955.3535352126,2599.8139730633857,5156.6558143406,7756.469787403986,928.1980465813082,619726.8957674534,12000,4243.530212596014
,109,120,619726.8957674534,2582.195399031056,5164.390798062112,7746.586197093167,921.843757454087,615484.3487268453,12000,4253.413802906833
,110,119,615484.3487268453,2564.518119695189,5172.137384259205,7736.655503954394,915.4683170138793,611227.6796596,12000,4263.344496045606
,111,118,611227.6796596,2546.781998581667,5179.895590335594,7726.67758891726,909.0716761038968,606956.8557453683,12000,4273.32241108274
,112,117,606956.8557453683,2528.9868989390343,5187.665433721097,7716.652332660131,902.6537854674708,602671.8440971146,12000,4283.347667339869
,113,116,602671.8440971146,2511.1326837379775,5195.446931871678,7706.579615609656,896.2145957478646,598372.6117609908,12000,4293.420384390344
,114,115,598372.6117609908,2493.219215670795,5203.240102269486,7696.459317940281,889.7540574880821,594059.1257162094,12000,4303.540682059719
,115,114,594059.1257162094,2475.2463571508724,5211.0449624228895,7686.291319573762,883.2721211306799,589731.3528749172,12000,4313.708680426238
,116,113,589731.3528749172,2457.213970312155,5218.861529866524,7676.075500178678,876.7687370175763,585389.2600820683,12000,4323.924499821322
,117,112,585389.2600820683,2439.121917008618,5226.689822161324,7665.811739169942,870.2438553898605,581032.8141152968,12000,4334.188260830058
,118,111,581032.8141152968,2420.9700588137366,5234.529856894566,7655.499915708303,863.6974263876036,576661.9816847899,12000,4344.500084291697
,119,110,576661.9816847899,2402.758257019958,5242.381651679908,7645.139908699866,857.1294000496652,572276.7294331597,12000,4354.860091300134
,120,109,572276.7294331597,2384.4863726381654,5250.245224157428,7634.731596795594,850.5397263135035,567877.0239353158,12000,4365.268403204406
,121,108,567877.0239353158,2366.154266397149,5258.120591993665,7624.274858390814,843.9283550149833,563462.8316983371,12000,4375.725141609186
,122,107,563462.8316983371,2347.7617987430713,5266.007772881655,7613.769571624726,837.2952358881834,559034.1191613437,12000,4386.230428375274
,123,106,559034.1191613437,2329.308829838932,5273.906784540978,7603.21561437991,830.6403185652042,554590.8526953679,12000,4396.78438562009
,124,105,554590.8526953679,2310.795219564033,5281.817644717789,7592.612864281822,823.9635525759753,550132.9986032262,12000,4407.387135718178
,125,104,550132.9986032262,2292.220827513442,5289.7403711848665,7581.961198698309,817.2648873480621,545660.5231193893,12000,4418.038801301691
,126,103,545660.5231193893,2273.585512997455,5297.674981741644,7571.260494739099,810.5442722064715,541173.3924098541,12000,4428.739505260901
,127,102,541173.3924098541,2254.8891350410586,5305.621494214256,7560.510629255315,803.8016563734599,536671.5725720132,12000,4439.489370744685
,128,101,536671.5725720132,2236.1315523833887,5313.579926455577,7549.711478838966,797.0369889683366,532155.029634526,12000,4450.288521161034
,129,100,532155.029634526,2217.3126234771917,5321.55029634526,7538.862919822452,790.2502190072712,527623.729557188,12000,4461.137080177548
,130,99,527623.729557188,2198.432206488283,5329.532621789777,7527.96482827806,783.4412954030975,523077.6382308013,12000,4472.03517172194
,131,98,523077.6382308013,2179.4901592950055,5337.526920722463,7517.017080017468,776.6101669651184,518516.721477044,12000,4482.982919982532
,132,97,518516.721477044,2160.4863394876834,5345.533211103546,7506.019550591229,769.7567823989108,513940.9450483394,12000,4493.980449408771
,133,96,513940.9450483394,2141.4206043680806,5353.5515109202015,7494.972115288282,762.8810903061288,509350.2746277253,12000,4505.027884711718
,134,95,509350.2746277253,2122.2928109488553,5361.581838186582,7483.874649135438,755.9830391843082,504744.675828723,12000,4516.125350864562
,135,94,504744.675828723,2103.1028159530124,5369.624210943862,7472.727026896874,749.0625774266688,500124.1141952058,12000,4527.272973103126
,136,93,500124.1141952058,2083.8504758133577,5377.678647260277,7461.529123073635,742.1196533219183,495488.5552012674,12000,4538.470876926365
,137,92,495488.5552012674,2064.5356466719477,5385.745165231167,7450.280811903115,735.1542150540545,490837.9642510903,12000,4549.719188096885
,138,91,490837.9642510903,2045.158184379543,5393.823782979014,7438.981967358557,728.1662107021671,486172.3066788135,12000,4561.018032641443
,139,90,486172.3066788135,2025.7179444950561,5401.914518653483,7427.6324631485395,721.1555882402401,481491.54774840025,12000,4572.3675368514605
,140,89,481491.54774840025,2006.214782285001,5410.017390431463,7416.232172716464,714.1222955369533,476795.65265350573,12000,4583.767827283536
,141,88,476795.65265350573,1986.6485527229406,5418.132416517111,7404.7809692400515,707.0662803554831,472084.5865173441,12000,4595.2190307599485
,142,87,472084.5865173441,1967.0191104889338,5426.259615141887,7393.27872563082,699.9874903533034,467358.3143925555,12000,4606.72127436918
,143,86,467358.3143925555,1947.3263099689811,5434.399004564599,7381.72531453358,692.8858730819865,462616.80126107286,12000,4618.27468546642
,144,85,462616.80126107286,1927.5700052544703,5442.550603071445,7370.120608325915,685.7613759870022,457860.01203398843,12000,4629.879391674085
,145,84,457860.01203398843,1907.7500501416184,5450.714428976053,7358.464479117671,678.6139464075187,453087.9115514199,12000,4641.535520882329
,146,83,453087.9115514199,1887.8662981309162,5458.890500619516,7346.756798750433,671.4435315762006,448300.46458237653,12000,4653.243201249567
,147,82,448300.46458237653,1867.918602426569,5467.078836370445,7334.997438797014,664.2500786190093,443497.6358246251,12000,4665.002561202986
,148,81,443497.6358246251,1847.9068159359379,5475.279454625001,7323.186270560938,657.0335345550003,438679.3899045551,12000,4676.813729439062
,149,80,438679.3899045551,1827.8307912689795,5483.492373806939,7311.323165075919,649.7938462961223,433845.6913770443,12000,4688.676834924081
,150,79,433845.6913770443,1807.6903807376846,5491.717612367649,7299.407993105334,642.5309606470151,428996.5047253237,12000,4700.592006894666
,151,78,428996.5047253237,1787.4854363555153,5499.955188786202,7287.440625141717,635.2448243048063,424131.7943608423,12000,4712.559374858283
,152,77,424131.7943608423,1767.215809836843,5508.205121569381,7275.420931406224,627.9353838589095,419251.52462313185,12000,4724.579068593776
,153,76,419251.52462313185,1746.8813525963826,5516.467429251735,7263.348781848117,620.6025857908203,414355.6597796709,12000,4736.651218151883
,154,75,414355.6597796709,1726.4819157486286,5524.742130395612,7251.22404614424,613.246376473913,409444.1640257492,12000,4748.77595385576
,155,74,409444.1640257492,1706.0173501072884,5533.029243591205,7239.046593698494,605.8667021732372,404517.00148433127,12000,4760.953406301506
,156,73,404517.00148433127,1685.4875061847135,5541.328787456593,7226.816293641306,598.4635090453121,399574.13620591996,12000,4773.183706358694
,157,72,399574.13620591996,1664.892234191333,5549.640780637777,7214.5330148291105,591.0367431379234,394615.5321684201,12000,4785.4669851708895
,158,71,394615.5321684201,1644.2313840350837,5557.9652418087335,7202.196625843817,583.5863503899171,389641.1532770013,12000,4797.803374156183
,159,70,389641.1532770013,1623.5048053208386,5566.302189671447,7189.806994992286,576.1122766309949,384650.96336396085,12000,4810.193005007714
,160,69,384650.96336396085,1602.7123473498368,5574.651642955954,7177.363990305791,568.6144675815075,379644.9261885864,12000,4822.636009694209
,161,68,379644.9261885864,1581.85385911911,5583.013620420388,7164.867479539498,561.0928688522491,374623.0054370183,12000,4835.132520460502
,162,67,374623.0054370183,1560.9291893209095,5591.38814085102,7152.317330171929,553.547425944251,369585.16472211154,12000,4847.682669828071
,163,66,369585.16472211154,1539.9381863421313,5599.775223062296,7139.713409404428,545.978084248574,364531.3675832978,12000,4860.286590595572
,164,65,364531.3675832978,1518.8806982637407,5608.174885896889,7127.055584160629,538.3847890461014,359461.57748644694,12000,4872.944415839371
,165,64,359461.57748644694,1497.7565728601955,5616.5871482257335,7114.343721085929,530.7674855073319,354375.75782372855,12000,4885.656278914071
,166,63,354375.75782372855,1476.565657598869,5625.012028948072,7101.577686546941,523.1261186921708,349273.87191347266,12000,4898.422313453059
,167,62,349273.87191347266,1455.3077996394693,5633.449546991495,7088.757346630964,515.4606335497218,344155.8830000309,12000,4911.242653369036
,168,61,344155.8830000309,1433.982845833462,5641.899721311982,7075.882567145444,507.7709749180784,339021.754253637,12000,4924.117432854556
,169,60,339021.754253637,1412.5906427234875,5650.36257089395,7062.9532136174375,500.05708752411465,333871.44877026713,12000,4937.0467863825625
,170,59,333871.44877026713,1391.1310365427796,5658.8381147502905,7049.96915129307,492.31891598327536,328704.9295715001,12000,4950.03084870693
,171,58,328704.9295715001,1369.6038732145837,5667.326371922416,7036.9302451369995,484.55640479936665,323522.15960437706,12000,4963.0697548630005
,172,57,323522.15960437706,1348.008998351571,5675.827361480299,7023.83635983187,476.7694983643452,318323.10174126114,12000,4976.16364016813
,173,56,318323.10174126114,1326.3462572552548,5684.3411025225205,7010.687359777776,468.958140958108,313107.71877969673,12000,4989.312640222224
,174,55,313107.71877969673,1304.6154949154031,5692.867614176304,6997.483109091708,461.12227674828074,307875.97344226873,12000,5002.516890908292
,175,54,307875.97344226873,1282.816556009453,5701.406915597569,6984.2234716070225,453.2618497900068,302627.82837646117,12000,5015.7765283929775
,176,53,302627.82837646117,1260.9492849019216,5709.959025970966,6970.908310872887,445.3768040257354,297363.24615451595,12000,5029.091689127113
,177,52,297363.24615451595,1239.0135256438164,5718.523964509922,6957.537490153738,437.46708328500904,292082.189273291,12000,5042.462509846262
,178,51,292082.189273291,1217.0091219720457,5727.101750456686,6944.110872428731,429.5326312842515,286784.6201541186,12000,5055.889127571269
,179,50,286784.6201541186,1194.9359173088274,5735.692403082371,6930.628320391199,421.5733916265543,281470.5011426627,12000,5069.371679608801
,180,49,281470.5011426627,1172.7937547610945,5744.295941686994,6917.089696448089,413.58930780146363,276139.79450877715,12000,5082.910303551911
,181,48,276139.79450877715,1150.5824771199048,5752.912385599524,6903.494862719429,405.58032318476654,270792.4624463624,12000,5096.505137280571
,182,47,270792.4624463624,1128.3019268598434,5761.541754177923,6889.843681037767,397.54638103827676,265428.46707322274,12000,5110.156318962233
,183,46,265428.46707322274,1105.951946138428,5770.18406680919,6876.136012947618,389.4874245096204,260047.77043092318,12000,5123.863987052382
,184,45,260047.77043092318,1083.5323767955133,5778.839342909404,6862.371719704917,381.40339663202076,254650.3344846458,12000,5137.628280295083
,185,44,254650.3344846458,1061.0430603526909,5787.507601923769,6848.55066227646,373.2942403240831,249236.12112304612,12000,5151.44933772354
,186,43,249236.12112304612,1038.483838012692,5796.1888633266535,6834.672701339346,365.15989838957927,243805.09215810904,12000,5165.327298660654
,187,42,243805.09215810904,1015.8545506587876,5804.883146621643,6820.737697280431,357.0003135172312,238357.20932500463,12000,5179.262302719569
,188,41,238357.20932500463,993.1550388541859,5813.590471341577,6806.745510195762,348.81542828049464,232892.43428194357,12000,5193.254489804238
,189,40,232892.43428194357,970.3851428414315,5822.310857048589,6792.695999890021,340.6051851373425,227410.72861003233,12000,5207.304000109979
,190,39,227410.72861003233,947.5447025418014,5831.044323334162,6778.589025875964,332.3695264300473,221912.0538131282,12000,5221.410974124036
,191,38,221912.0538131282,924.6335575547008,5839.790889819164,6764.4244473738645,324.1083943849636,216396.37131769402,12000,5235.5755526261355
,192,37,216396.37131769402,901.6515471570584,5848.5505761538925,6750.202123310951,315.82173111231026,210863.64247265246,12000,5249.797876689049
,193,36,210863.64247265246,878.5985103027185,5857.3234020181235,6735.921912320842,307.5094786059516,205313.8285492403,12000,5264.078087679158
,194,35,205313.8285492403,855.4742856218346,5866.1093871211515,6721.583672742986,299.17157874317877,199746.89074086232,12000,5278.416327257014
,195,34,199746.89074086232,832.2787114202597,5874.908551201833,6707.187262622092,290.8079732844908,194162.79016294496,12000,5292.812737377908
,196,33,194162.79016294496,809.0116256789373,5883.720914028635,6692.732539707572,282.41860387337454,188561.4878527897,12000,5307.267460292428
,197,32,188561.4878527897,785.6728660532904,5892.546495399678,6678.219361452968,274.0034120360851,182942.9447694261,12000,5321.780638547032
,198,31,182942.9447694261,762.2622698726087,5901.3853151427775,6663.6475850153865,265.56233918142505,177307.12179346476,12000,5336.3524149846135
,199,30,177307.12179346476,738.7796741394365,5910.237393115492,6649.017067254928,257.09532660052395,171653.9797269498,12000,5350.982932745072
,200,29,171653.9797269498,715.2249155289575,5919.102749205165,6634.327664734123,248.60231546661697,165983.47929321125,12000,5365.672335265877
,201,28,165983.47929321125,691.5978303883802,5927.981403328973,6619.579233717353,240.08324683482346,160295.58113671708,12000,5380.420766282647
,202,27,160295.58113671708,667.8982547363212,5936.873375433966,6604.771630170288,231.5380616419247,154590.24582292503,12000,5395.228369829712
,203,26,154590.24582292503,644.1260242621877,5945.778685497116,6589.904709759304,222.9667007061419,148867.43383813405,12000,5410.095290240696
,204,25,148867.43383813405,620.2809743255585,5954.697353525362,6574.97832785092,214.3691047269131,143127.1055893356,12000,5425.02167214908
,205,24,143127.1055893356,596.362939955565,5963.629399555651,6559.9923395112155,205.74521428466997,137369.22140406462,12000,5440.0076604887845
,206,23,137369.22140406462,572.3717558502692,5972.574843654984,6544.946599505253,197.09496984061448,131593.74153025023,12000,5455.053400494747
,207,22,131593.74153025023,548.3072563760427,5981.533705920465,6529.840962296507,188.4183117364947,125800.62613606626,12000,5470.159037703493
,208,21,125800.62613606626,524.1692755669427,5990.506006479346,6514.675282046289,179.7151801943804,119989.8353097813,12000,5485.324717953711
,209,20,119989.8353097813,499.95764712408874,5999.491765489065,6499.449412613154,170.98551531643838,114161.32905960867,12000,5500.550587386846
,210,19,114161.32905960867,475.6722044150361,6008.491003137298,6484.163207552335,162.2292570847071,108315.06731355608,12000,5515.836792447665
,211,18,108315.06731355608,451.3127804731503,6017.503739642005,6468.816520115155,153.44634536087113,102451.00991927495,12000,5531.183479884845
