input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,4587.916666666667,10863.480423844034,6275.563757177367,994.7244362428227,995719.1606790655,12000,1136.5195761559662
,2,119,995719.1606790655,4563.71281977905,10874.343904267878,6310.6310844888285,989.4085295945767,990397.9381241712,12000,1125.6560957321217
,3,118,990397.9381241712,4539.323883069118,10885.218248172148,6345.89436510303,984.0520437590683,985036.0958028273,12000,1114.7817518278516
,4,117,985036.0958028273,4514.748772429625,10896.10346642032,6381.354693990695,978.6547411088367,979633.3958499455,12000,1103.8965335796802
,5,116,979633.3958499455,4489.986397645584,10906.999569886744,6417.013172241161,973.2163826777044,974189.599060382,12000,1093.0004301132558
,6,115,974189.599060382,4465.035662360084,10917.906569456627,6452.870907096543,967.7367281532855,968704.4648814388,12000,1082.093430543373
,7,114,968704.4648814388,4439.895464039928,10928.82447602609,6488.929011986162,962.2155358694527,963177.7514053221,12000,1071.1755239739105
,8,113,963177.7514053221,4414.56469394106,10939.753300502116,6525.188606561056,956.6525627987611,957609.2153615599,12000,1060.246699497884
,9,112,957609.2153615599,4389.042237073816,10950.693053802619,6561.650816728803,951.0475645448311,951998.6121093759,12000,1049.306946197381
,10,111,951998.6121093759,4363.326972167973,10961.64374685642,6598.316774688447,945.4002953346875,946345.6956300221,12000,1038.35625314358
,11,110,946345.6956300221,4337.417771637602,10972.60539060328,6635.187618965678,939.7105080110565,940650.2185190675,12000,1027.3946093967206
,12,109,940650.2185190675,4311.3135015457265,10983.577995993885,6672.264494448158,933.9779540246193,934911.9319786439,12000,1016.4220040061155
,13,108,934911.9319786439,4285.013021568784,10994.561573989875,6709.548552421091,928.2023834262228,929130.5858096491,12000,1005.4384260101251
,14,107,929130.5858096491,4258.515184960892,11005.556135563867,6747.0409506029755,922.3835448590461,923305.9284039051,12000,994.4438644361326
,15,106,923305.9284039051,4231.818838517898,11016.561691699433,6784.742853181535,916.5211855507235,917437.7067362743,12000,983.4383083005669
,16,105,917437.7067362743,4204.922822541257,11027.578253391133,6822.655430849876,910.6150513054245,911525.6663567298,12000,972.4217466088667
,17,104,911525.6663567298,4177.8259708016785,11038.605831644525,6860.779860842847,904.664886495887,905569.5513823829,12000,961.3941683554749
,18,103,905569.5513823829,4150.527110502589,11049.644437476172,6899.117326973584,898.6704340554093,899569.1044894647,12000,950.3555625238278
,19,102,899569.1044894647,4123.02506224338,11060.694081913647,6937.6690196702675,892.6314354697945,893524.0669052643,12000,939.3059180863529
,20,101,893524.0669052643,4095.3186399824613,11071.754775995563,6976.436136013102,886.5476307692512,887434.1784000203,12000,928.2452240044367
,21,100,887434.1784000203,4067.4066510000935,11082.826530771557,7015.4198797714635,880.418758520249,881299.1772787692,12000,917.1734692284426
,22,99,881299.1772787692,4039.2878958610254,11093.909357302331,7054.621461441306,874.244555817328,875118.8003731453,12000,906.090642697669
,23,98,875118.8003731453,4010.961168376916,11105.003266659636,7094.04209828272,868.0247582748625,868892.7830331374,12000,894.9967333403638
,24,97,868892.7830331374,3982.4252555685466,11116.108269926297,7133.68301435775,861.7591000187798,862620.8591187985,12000,883.891730073703
,25,96,862620.8591187985,3953.6789376278266,11127.224378196226,7173.5454405683995,855.4473136782302,856302.7609919084,12000,872.7756218037739
,26,95,856302.7609919084,3924.72098787958,11138.351602574423,7213.630614694843,849.0891303772136,849938.2195075908,12000,861.6483974255771
,27,94,849938.2195075908,3895.550172743124,11149.489954176997,7253.939781433874,842.6842797261569,843526.964005883,12000,850.5100458230027
,28,93,843526.964005883,3866.16525169363,11160.639444131173,7294.474192437543,836.2324898134453,837068.7223032588,12000,839.3605558688269
,29,92,837068.7223032588,3836.5649772232696,11171.800083575306,7335.235106352036,829.7334871969068,830563.2206841037,12000,828.1999164246936
,30,91,830563.2206841037,3806.7480948021416,11182.971883658884,7376.2237888567415,823.1869968952469,824010.1838921421,12000,817.0281163411164
,31,90,824010.1838921421,3776.7133428389848,11194.154855542542,7417.441512703557,816.5927423794386,817409.335121818,12000,805.8451444574584
,32,89,817409.335121818,3746.459452641666,11205.349010398088,7458.889557756422,809.9504455640616,810760.3960096258,12000,794.6509896019124
,33,88,810760.3960096258,3715.9851483774514,11216.554359408487,7500.569211031036,803.2598267985946,804063.0866253932,12000,783.4456405915134
,34,87,804063.0866253932,3685.2891470330524,11227.770913767896,7542.481766734843,796.5206048586584,797317.125463517,12000,772.2290862321042
,35,86,797317.125463517,3654.3701583744532,11238.998684681665,7584.628526307211,789.7324969372098,790522.229434147,12000,761.0013153183354
,36,85,790522.229434147,3623.226884906507,11250.237683366346,7627.010798459838,782.8952186356871,783678.1138543228,12000,749.7623166336543
,37,84,783678.1138543228,3591.8580218323127,11261.487921049713,7669.6298992174,776.0084839551055,776784.4924390605,12000,738.5120789502871
,38,83,776784.4924390605,3560.2622570123604,11272.749408970762,7712.487151958401,769.0720052871021,769841.0772923891,12000,727.2505910292384
,39,82,769841.0772923891,3528.43827092345,11284.022158379734,7755.583887456283,762.0854934049328,762847.5788983377,12000,715.9778416202662
,40,81,762847.5788983377,3496.384736617381,11295.306180538113,7798.921443920732,755.048657454417,755803.7061118714,12000,704.693819461887
,41,80,755803.7061118714,3464.1003196794104,11306.601486718651,7842.501167039241,747.9612049448322,748709.166149777,12000,693.3985132813486
,42,79,748709.166149777,3431.583678186478,11317.908088205375,7886.324410018897,740.8228417397581,741563.6645814979,12000,682.091911794625
,43,78,741563.6645814979,3398.8334626651986,11329.22599629358,7930.392533628382,733.6332720478696,734366.9053199174,12000,670.7740037064195
,44,77,734366.9053199174,3365.848316049621,11340.555222289877,7974.706906240255,726.3921984136772,727118.5906120909,12000,659.4447777101232
,45,76,727118.5906120909,3332.62687363875,11351.895777512173,8019.2689038734225,719.0993217082175,719818.4210299257,12000,648.1042224878274
,46,75,719818.4210299257,3299.167763053826,11363.247673289681,8064.079910235855,711.7543411196899,712466.0954608095,12000,636.7523267103188
,47,74,712466.0954608095,3265.469604195377,11374.610920962974,8109.141316767596,704.356954144042,705061.3110981861,12000,625.389079037026
,48,73,705061.3110981861,3231.5310092000195,11385.985531883942,8154.454522683922,696.9068565755022,697603.7634320777,12000,614.0144681160582
,49,72,697603.7634320777,3197.3505823970227,11397.371517415824,8200.020935018802,689.4037424970589,690093.146239556,12000,602.6284825841758
,50,71,690093.146239556,3162.926920264632,11408.768888933244,8245.841968668612,681.8473042708874,682529.1515751582,12000,591.2311110667561
,51,70,682529.1515751582,3128.258611386142,11420.17765782218,8291.919046436038,674.2372325287222,674911.4697612509,12000,579.8223421778202
,52,69,674911.4697612509,3093.344236405733,11431.59783548,8338.253599074267,666.5732161621765,667239.7893783387,12000,568.4021645199991
,53,68,667239.7893783387,3058.1823679840527,11443.029433315483,8384.84706533143,658.8549423130073,659513.7972553204,12000,556.9705666845166
,54,67,659513.7972553204,3022.7715707535517,11454.472462748801,8431.70089199525,651.0820963633251,651733.1784596884,12000,545.5275372511987
,55,66,651733.1784596884,2987.110401273572,11465.92693521155,8478.816533937978,643.2543619257506,643897.6162876763,12000,534.0730647884502
,56,65,643897.6162876763,2951.197407985183,11477.392862146764,8526.195454161581,635.3714208335147,636006.7922543482,12000,522.607137853236
,57,64,636006.7922543482,2915.0311311657624,11488.870255008913,8573.83912384315,627.4329531305051,628060.3860836355,12000,511.12974499108714
,58,63,628060.3860836355,2878.6101028833295,11500.359125263922,8621.749022380593,619.4386370612549,620058.0756983162,12000,499.64087473607833
,59,62,620058.0756983162,2841.932846950616,11511.85948438919,8669.926637438573,611.3881490608776,611999.5372099385,12000,488.1405156108103
,60,61,611999.5372099385,2804.997878878885,11523.371343873583,8718.373464994698,603.2811637449438,603884.4449086888,12000,476.6286561264169
,61,60,603884.4449086888,2767.8037058314903,11534.894715217455,8767.091009385964,595.1173538993028,595712.4712532021,12000,465.1052847825449
,62,59,595712.4712532021,2730.348826577176,11546.429609932675,8816.080783355499,586.8963904698466,587483.2868603164,12000,453.5703900673252
,63,58,587483.2868603164,2692.6317314431167,11557.976039542607,8865.344308099491,578.617942552217,579196.5604947691,12000,442.0239604573926
,64,57,579196.5604947691,2654.650902267692,11569.534015582152,8914.88311331446,570.2816773814546,570851.9590588361,12000,430.4659844178477
,65,56,570851.9590588361,2616.4048123529988,11581.103549597734,8964.698737244735,561.8872603215914,562449.147581913,12000,418.89645040226605
,66,55,562449.147581913,2577.8919264171013,11592.684653147338,9014.792726730237,553.4343548551828,553987.789210038,12000,407.3153468526616
,67,54,553987.789210038,2539.1107005460076,11604.27733780049,9065.166637254482,544.9226225727836,545467.5451953562,12000,395.7226621995105
,68,53,545467.5451953562,2500.0595821453826,11615.881615138287,9115.822032992904,536.3517231623633,536888.0748855256,12000,384.1183848617129
,69,52,536888.0748855256,2460.7370098919923,11627.497496753429,9166.760486861436,527.7213143986642,528249.0357130629,12000,372.502503246571
,70,51,528249.0357130629,2421.1414136848716,11639.124994250182,9217.98358056531,519.0310521324975,519550.08318463,12000,360.87500574981823
,71,50,519550.08318463,2381.271214596221,11650.764119244439,9269.492904648218,510.2805902799818,510790.87087026174,12000,349.2358807555611
,72,49,510790.87087026174,2341.124824822033,11662.414883363683,9321.29005854165,501.4695808117201,501971.05039253185,12000,337.58511663631725
,73,48,501971.05039253185,2300.7006476324377,11674.07729824705,9373.376650614613,492.5976737419173,493090.27141565917,12000,325.92270175295016
,74,47,493090.27141565917,2259.997077321771,11685.751375545293,9425.75429822352,483.66451711743565,484148.18163455307,12000,314.24862445470717
,75,46,484148.18163455307,2219.0124991583684,11697.437126920848,9478.424627762479,474.66975700679063,475144.4267637974,12000,302.56287307915227
,76,45,475144.4267637974,2177.7452893340715,11709.134564047765,9531.389274713692,465.6130374890837,466078.6505265728,12000,290.8654359522352
,77,44,466078.6505265728,2136.1938149134585,11720.843698611816,9584.649883698357,456.4940006428744,456950.49464351725,12000,279.15630138818415
,78,43,456950.49464351725,2094.3564337827875,11732.564542310434,9638.208108527648,447.3122865349896,447759.5988215246,12000,267.43545768956574
,79,42,447759.5988215246,2052.2314945986545,11744.297106852742,9692.065612254088,438.0675332092705,438505.6007424798,12000,255.70289314725778
,80,41,438505.6007424798,2009.8173367363656,11756.041403959603,9746.224067223238,428.75937667525653,429188.13605193177,12000,243.95859604039651
,81,40,429188.13605193177,1967.1122902380207,11767.797445363565,9800.685155125544,419.38745089680623,419806.838347703,12000,232.2025546364348
,82,39,419806.838347703,1924.1146757603053,11779.565242808925,9855.45056704862,409.9513877806544,410361.339168435,12000,220.43475719107482
,83,38,410361.339168435,1880.822804521994,11791.344808051736,9910.522003529743,400.4508171649053,400851.26798207016,12000,208.65519194826447
,84,37,400851.26798207016,1837.2349782511549,11803.136152859797,9965.901174608642,390.88536680746154,391276.252174269,12000,196.86384714020278
,85,36,391276.252174269,1793.3494891320663,11814.939289012655,10021.589799880589,381.25466237438843,381635.9170367628,12000,185.06071098734537
,86,35,381635.9170367628,1749.1646197518296,11826.75422830168,10077.58960854985,371.558327428213,371929.8857556412,12000,173.24577169832082
,87,34,371929.8857556412,1704.6786430466889,11838.580982529978,10133.90233948329,361.795983416158,362157.7793995741,12000,161.41901747002157
,88,33,362157.7793995741,1659.889822248048,11850.419563512522,10190.529741264474,351.96724965830964,352319.21690796793,12000,149.58043648747844
,89,32,352319.21690796793,1614.7964108281863,11862.269983076028,10247.473572247842,342.0717433357201,342413.8150790558,12000,137.73001692397156
,90,31,342413.8150790558,1569.3966524456723,11874.132253059115,10304.735600613443,332.1090794784423,332441.18855792074,12000,125.8677469408849
,91,30,332441.18855792074,1523.68878089047,11886.006385312168,10362.317604421698,322.07887095349906,322400.9498244526,12000,113.99361468783172
,92,29,322400.9498244526,1477.671020028741,11897.892391697493,10420.221371668751,311.98072845278386,312292.7091812366,12000,102.10760830250729
,93,28,312292.7091812366,1431.3415837473347,11909.790284089187,10478.448700341853,301.81426048089475,302116.07474137563,12000,90.20971591081252
