input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,4383.020833333333,7179.178163497717,2796.157330164384,1831.5681560058101,1000868.7441591749,12000,4820.821836502283
,2,215,1000868.7441591749,4378.800755696389,7192.339990130797,2813.5392344344073,1829.7678756953578,999884.9728004358,12000,4807.660009869203
,3,214,999884.9728004358,4374.496756001907,7205.525946779371,2831.0291907774645,1827.9322299510407,998881.8758396094,12000,4794.474053220629
,4,213,998881.8758396094,4370.108206798291,7218.7360776817995,2848.627870883509,1826.060954609331,997859.3089233352,12000,4781.2639223182005
,5,212,997859.3089233352,4365.634476539591,7231.970427157548,2866.3359506179577,1824.1537837833152,996817.1267565006,12000,4768.029572842452
,6,211,996817.1267565006,4361.07492955969,7245.229039607338,2884.154110047648,1822.2104498518306,995755.1830963048,12000,4754.770960392662
,7,210,995755.1830963048,4356.428926046333,7258.511959513285,2902.0830334669517,1820.2306834485362,994673.3307462863,12000,4741.488040486715
,8,209,994673.3307462863,4351.695822015002,7271.819231439058,2920.1234094240563,1818.2142134509143,993571.4215503131,12000,4728.180768560942
,9,208,993571.4215503131,4346.8749692826195,7285.150900030031,2938.2759307474116,1816.1607669692041,992449.3063865349,12000,4714.849099969969
,10,207,992449.3063865349,4341.96571544109,7298.507010013419,2956.541294572329,1814.070069335265,991306.8351612979,12000,4701.492989986581
,11,206,991306.8351612979,4336.967403830678,7311.887606198445,2974.9202023677663,1811.941844091372,990143.8568030215,12000,4688.112393801555
,12,205,990143.8568030215,4331.8793735132185,7325.2927334764745,2993.413359963256,1809.7758129789404,988960.2192560373,12000,4674.7072665235255
,13,204,988960.2192560373,4326.700959245162,7338.722436821181,3012.0214775760187,1807.5716959271792,987755.7694743884,12000,4661.277563178819
,14,203,987755.7694743884,4321.431491450449,7352.176761288688,3030.7452698382385,1805.3292110416755,986530.3534155919,12000,4647.823238711312
,15,202,986530.3534155919,4316.070296193214,7365.655752017717,3049.585455824503,1803.048074592907,985283.8160343603,12000,4634.344247982283
,16,201,985283.8160343603,4310.6166951503255,7379.159454229749,3068.5427590794234,1800.728001004682,984016.0012762856,12000,4620.840545770251
,17,200,984016.0012762856,4305.070005583749,7392.6879132291715,3087.6179076454227,1798.3687028425072,982726.7520714827,12000,4607.3120867708285
,18,199,982726.7520714827,4299.429540312736,7406.241174403425,3106.811634090689,1795.9698908018854,981415.9103281939,12000,4593.758825596575
,19,198,981415.9103281939,4293.694607685848,7419.819283223163,3126.124675537316,1793.5312736965373,980083.3169263531,12000,4580.180716776837
,20,197,980083.3169263531,4287.864511552794,7433.422285242408,3145.557773689614,1791.05255844655,978728.8117111101,12000,4566.577714757592
,21,196,978728.8117111101,4281.938551236106,7447.050226098685,3165.111674862579,1788.533450066454,977352.233486314,12000,4552.949773901315
,22,195,977352.233486314,4275.916021502623,7460.7031515132,3184.787130010577,1785.973651653223,975953.4200079567,12000,4539.2968484868
,23,194,975953.4200079567,4269.79621253481,7474.381107290975,3204.5848947561644,1783.372864374201,974532.2079775747,12000,4525.618892709025
,24,193,974532.2079775747,4263.578409901888,7488.084139321008,3224.5057294191192,1780.7307874549522,973088.4330356106,12000,4511.915860678992
,25,192,973088.4330356106,4257.261894530796,7501.812293576431,3244.5503990456355,1778.047118167036,971621.929754732,12000,4498.187706423569
,26,191,971621.929754732,4250.845942676951,7515.565616114653,3264.719673437701,1775.3215518157065,970132.53163311,12000,4484.434383885347
,27,190,970132.53163311,4244.329825894856,7529.344153077531,3285.0143271826746,1772.5537817275338,968620.0710876549,12000,4470.655846922469
,28,189,968620.0710876549,4237.71281100849,7543.147950691507,3305.435139683017,1769.7434992379485,967084.3794472098,12000,4456.852049308493
,29,188,967084.3794472098,4230.994160081542,7556.977055267774,3325.982895186232,1766.8903936787099,965525.2869457022,12000,4443.022944732226
,30,187,965525.2869457022,4224.173130387447,7570.831513202431,3346.658382814984,1763.9941523652933,963942.6227152525,12000,4429.168486797569
,31,186,963942.6227152525,4217.248974379229,7584.711370976636,3367.462396597407,1761.0544605842013,962336.2147792393,12000,4415.288629023364
,32,185,962336.2147792393,4210.220939659172,7598.61667515676,3388.3957354975882,1758.0710015801933,960705.8900453219,12000,4401.38332484324
,33,184,960705.8900453219,4203.088268948283,7612.547472394548,3409.459203446265,1755.0434565434389,959051.4742984191,12000,4387.452527605452
,34,183,959051.4742984191,4195.850200055583,7626.5038094272695,3430.653609371687,1751.971504596587,957372.792193644,12000,4373.4961905727305
,35,182,957372.792193644,4188.505965847192,7640.485733077888,3451.979767230696,1748.8548227817578,955669.667249195,12000,4359.514266922112
,36,181,955669.667249195,4181.054794215228,7654.493290255197,3473.4384960399693,1745.6930860474513,953941.9218392025,12000,4345.506709744803
