input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,35,86,786678.7285492036,2622.2624284973454,9147.42707615353,11769.689504650876,2073.4168039281335,779604.7182769781,12000,230.3104953491238
,36,85,779604.7182769781,2598.682394256594,9171.820215023272,11770.502609279865,2054.487728165213,772487.3857901201,12000,229.49739072013472
,37,84,772487.3857901201,2574.957952633734,9196.278402263335,11771.236354897068,2035.4429530342848,765326.5503408911,12000,228.76364510293206
,38,83,765326.5503408911,2551.088501136304,9220.801811336038,11771.890312472342,2016.2819960788133,758122.0305256338,12000,228.10968752765802
,39,82,758122.0305256338,2527.0734350854464,9245.390616166267,11772.464051251714,1997.0043730919133,750873.6442825594,12000,227.5359487482856
,40,81,750873.6442825594,2502.9121476085315,9270.04499114271,11772.95713875124,1977.6095981104445,743581.2088895271,12000,227.04286124875944
,41,80,743581.2088895271,2478.6040296317574,9294.76511111909,11773.369140750847,1958.0971834090878,736244.540961817,12000,226.63085924915322
,42,79,736244.540961817,2454.1484698727236,9319.551151415406,11773.69962128813,1938.466639494404,728863.456449896,12000,226.3003787118705
,43,78,728863.456449896,2429.544854832987,9344.40328781918,11773.948142652167,1918.7174750988713,721437.7706371757,12000,226.051857347833
,44,77,721437.7706371757,2404.792568790586,9369.321696586696,11774.114265377282,1898.8491971749038,713967.2981377639,12000,225.8857346227178
,45,76,713967.2981377639,2379.8909937925464,9394.306554444262,11774.197548236807,1878.8613108888521,706451.8528942085,12000,225.80245176319295
,46,75,706451.8528942085,2354.839509647362,9419.358038589447,11774.197548236809,1858.753319614984,698891.2481752341,12000,225.80245176319113
,47,74,698891.2481752341,2329.637493917447,9444.476326692353,11774.1138206098,1838.5247249294443,691285.2965734712,12000,225.8861793901997
,48,73,691285.2965734712,2304.2843219115707,9469.661596896865,11773.945918808437,1818.1750266041981,683633.8100031785,12000,226.05408119156345
,49,72,683633.8100031785,2278.779366677262,9494.914027821924,11773.693394499185,1797.7037226009509,675936.5996979575,12000,226.30660550081484
,50,71,675936.5996979575,2253.121998993192,9520.233798562782,11773.355797555974,1777.1103090650527,668193.4762084598,12000,226.64420244402572
,51,70,668193.4762084598,2227.311587361533,9545.621088692284,11772.932676053817,1756.39428031938,660404.2494000868,12000,227.06732394618302
,52,69,660404.2494000868,2201.3474980002893,9571.076078262127,11772.423576262416,1735.555128858199,652568.7284506828,12000,227.57642373758426
,53,68,652568.7284506828,2175.2290948356094,9596.59894780416,11771.828042639769,1714.5923453410096,644686.7218482196,12000,228.17195736023132
,54,67,644686.7218482196,2148.9557394940657,9622.189878331636,11771.145617825701,1693.505418586368,636758.0373884743,12000,228.85438217429873
,55,66,636758.0373884743,2122.5267912949143,9647.84905134052,11770.375842635434,1672.2938355656902,628782.4821726995,12000,229.6241573645657
,56,65,628782.4821726995,2095.941607242332,9673.576648810762,11769.518256053094,1650.9570813970367,620759.8626052858,12000,230.48174394690614
,57,64,620759.8626052858,2069.1995420176195,9699.372853207591,11768.57239522521,1629.4946393388752,612689.9843914171,12000,231.42760477478987
,58,63,612689.9843914171,2042.2999479713906,9725.237847482811,11767.537795454202,1607.9059907838248,604572.6525347182,12000,232.46220454579816
,59,62,604572.6525347182,2015.2421751157274,9751.171815076099,11766.413990191826,1586.1906152523786,596407.6713348944,12000,233.5860098081739
,60,61,596407.6713348944,1988.0255711163147,9777.174939916302,11765.200511032617,1564.347990386608,588194.8443853647,12000,234.79948896738279
,61,60,588194.8443853647,1960.649481284549,9803.247406422744,11763.896887707293,1542.3775919438451,579933.9745708858,12000,236.103112292707
,62,59,579933.9745708858,1933.1132485696194,9829.38939950654,11762.502648076159,1520.2788937903447,571624.8640651696,12000,237.49735192384105
,63,58,571624.8640651696,1905.4162135505653,9855.60110457189,11761.017318122455,1498.0513678949274,563267.3143284927,12000,238.98268187754547
,64,57,563267.3143284927,1877.5577144283093,9881.882707517416,11759.440421945725,1475.694484322601,554861.1261052979,12000,240.55957805427533
,65,56,554861.1261052979,1849.5370870176598,9908.234394737463,11757.771481755122,1453.207711228161,546406.0994217886,12000,242.2285182448777
,66,55,546406.0994217886,1821.3536647392955,9934.65635312343,11756.010017862725,1430.5905148497736,537902.0335835149,12000,243.98998213727464
,67,54,537902.0335835149,1793.0067786117163,9961.14877006509,11754.155548676807,1407.8423595025329,529348.7271729524,12000,245.84445132319343
,68,53,529348.7271729524,1764.4957572431747,9987.711833451931,11752.207590695105,1384.9627075720011,520745.9780470724,12000,247.79240930489505
,69,52,520745.9780470724,1735.8199268235749,10014.34573167447,11750.165658498045,1361.9510195077278,512093.5833349057,12000,249.83434150195535
,70,51,512093.5833349057,1706.9786111163523,10041.050653625602,11748.029264741954,1338.8067538167468,503391.3394350968,12000,251.97073525804626
,71,50,503391.3394350968,1677.9711314503227,10067.826788701936,11745.797920152258,1315.529367057053,494639.04201345186,12000,254.20207984774243
,72,49,494639.04201345186,1648.7968067115064,10094.67432680514,11743.471133516647,1292.1183138310578,485836.48600047774,12000,256.52886648335334
,73,48,485836.48600047774,1619.454953334926,10121.593458343286,11741.048411678212,1268.5730467790252,476983.4655889135,12000,258.9515883217882
,74,47,476983.4655889135,1589.9448852963783,10148.584374232201,11738.52925952858,1244.8930165724832,468079.7742312537,12000,261.47074047142087
,75,46,468079.7742312537,1560.265914104179,10175.64726589682,11735.913180000998,1221.0776719076182,459125.2046372645,12000,264.0868199990018
,76,45,459125.2046372645,1530.4173487908818,10202.782325272545,11733.199674063426,1197.126459498645,450119.5487714906,12000,266.80032593657415
,77,44,450119.5487714906,1500.3984959049687,10229.989744806604,11730.388240711573,1173.0388240711573,441062.59785075515,12000,269.6117592884275
,78,43,441062.59785075515,1470.2086595025173,10257.269717459421,11727.478376961939,1148.8142083554553,431954.1423416512,12000,272.5216230380611
,79,42,431954.1423416512,1439.8471411388375,10284.62243670598,11724.469577844819,1124.4520530798538,422793.97195802507,12000,275.53042215518144
,80,41,422793.97195802507,1409.3132398600837,10312.048096537197,11721.36133639728,1099.9517969639676,413581.87565845187,12000,278.63866360272004
,81,40,413581.87565845187,1378.6062521948397,10339.546891461297,11718.153143656138,1075.312876711975,404317.6416437025,12000,281.8468563438619
,82,39,404317.6416437025,1347.7254721456752,10367.119016505192,11714.844488650868,1050.5347270058594,395001.0573542032,12000,285.1555113491322
,83,38,395001.0573542032,1316.6701911806774,10394.764667215873,11711.434858396551,1025.6167804986328,385631.90946748597,12000,288.56514160344886
,84,37,385631.90946748597,1285.4396982249532,10422.484039661784,11707.923737886736,1000.5584678075312,376209.98389563174,12000,292.0762621132635
,85,36,376209.98389563174,1254.0332796521059,10450.277330434215,11704.31061008632,975.3592175071933,366735.0657827047,12000,295.6893899136794
,86,35,366735.0657827047,1222.4502192756825,10478.144736648705,11700.594955924387,950.0184561228159,357206.9395021788,12000,299.40504407561275
,87,34,357206.9395021788,1190.689798340596,10506.086455946435,11696.776254287031,924.5356081232862,347625.38865435566,12000,303.2237457129686
,88,33,347625.38865435566,1158.751295514519,10534.102686495626,11692.853982010145,898.9100959142934,337990.1960637743,12000,307.14601798985495
,89,32,337990.1960637743,1126.6339868792477,10562.193626992947,11688.827613872194,873.141339831417,328301.14377661276,12000,311.172386127806
,90,31,328301.14377661276,1094.3371459220425,10590.359476664928,11684.69662258697,847.2287581331942,318558.01305808104,12000,315.30337741303083
,91,30,318558.01305808104,1061.8600435269368,10618.600435269367,11680.460478796304,821.1717669941645,308760.58438980585,12000,319.5395212036965
,92,29,308760.58438980585,1029.2019479660196,10646.916703096753,11676.118651062772,794.9697804978908,298908.637467207,12000,323.8813489372278
,93,28,298908.637467207,996.36212489069,10675.308480971678,11671.670605862368,768.6222106299608,289001.9511968653,12000,328.32939413763233
,94,27,289001.9511968653,963.3398373228844,10703.77597025427,11667.115807577155,742.1284672709627,279040.303693882,12000,332.88419242284544
,95,26,279040.303693882,930.1343456462735,10732.319372841615,11662.453718487888,715.487958189441,269023.47227922984,12000,337.5462815121118
,96,25,269023.47227922984,896.7449075974329,10760.938891169193,11657.683798766626,688.7000890348284,258951.23347709546,12000,342.31620123337416
,97,24,258951.23347709546,863.1707782569849,10789.634728212312,11652.805506469296,661.764263330355,248823.3630122135,12000,347.19449353070377
,98,23,248823.3630122135,829.4112100407117,10818.407087487543,11647.818297528254,634.6798824659359,238639.6358071919,12000,352.18170247174567
,99,22,238639.6358071919,795.4654526906397,10847.256173054177,11642.721625744816,607.4463456910339,228399.82597982878,12000,357.27837425518373
,100,21,228399.82597982878,761.332753266096,10876.182189515655,11637.514942781752,580.0630501075017,218103.70684042064,12000,362.4850572182477
,101,20,218103.70684042064,727.0123561347355,10905.185342021032,11632.197698155767,552.5293906623989,207751.050889062,12000,367.8023018442327
,102,19,207751.050889062,692.5035029635401,10934.26583626642,11626.76933922996,524.8447601407881,197341.62981293636,12000,373.2306607700393
,103,18,197341.62981293636,657.8054327097879,10963.423878496464,11621.22931120625,497.0085491585064,186875.21448359842,12000,378.7706887937493
,104,17,186875.21448359842,622.9173816119948,10992.659675505789,11615.577057117784,469.0201461549137,176351.57495424754,12000,384.4229428822164
,105,16,176351.57495424754,587.8385831808251,11021.973434640471,11609.812017821296,440.8789373856188,165770.4804569927,12000,390.18798217870426
,106,15,165770.4804569927,552.5682681899757,11051.365363799512,11603.933631989488,412.58430691518186,155131.69940010837,12000,396.0663680105117
,107,14,155131.69940010837,517.1056646670279,11080.835671436313,11597.94133610334,384.13563660979213,144434.99936528187,12000,402.0586638966597
,108,13,144434.99936528187,481.44999788427293,11110.384566560144,11591.834564444416,355.53230612992456,133680.14710485164,12000,408.1654355555838
,109,12,133680.14710485164,445.6004903495055,11140.012258737637,11585.612749087142,326.77369292297067,122866.90853903697,12000,414.3872509128578
,110,11,122866.90853903697,409.55636179678993,11169.71895809427,11579.27531989106,297.8591722158472,111995.04875315855,12000,420.72468010894045
,111,10,111995.04875315855,373.3168291771952,11199.504875315855,11572.82170449305,268.7881170075805,101064.33199485028,12000,427.17829550695023
,112,9,101064.33199485028,336.88110664950096,11229.370221650031,11566.251328299533,239.55989806186733,90074.52167126212,12000,433.74867170046673
,113,8,90074.52167126212,300.24840557087373,11259.315208907765,11559.563614478639,210.1738838996116,79025.38034625397,12000,440.43638552136144
,114,7,79025.38034625397,263.4179344875132,11289.340049464852,11552.757983952366,180.62944079143762,67916.66973758055,12000,447.242016047634
,115,6,67916.66973758055,226.38889912526852,11319.444956263425,11545.833855388693,150.925932750179,56748.150714067306,12000,454.16614461130666
,116,5,56748.150714067306,189.16050238022436,11349.630142813461,11538.790645193685,121.06272152334358,45519.58329277719,12000,461.2093548063149
,117,4,45519.58329277719,151.73194430925733,11379.895823194298,11531.627767503554,91.03916658555438,34230.72663616845,12000,468.3722324964456
,118,3,34230.72663616845,114.10242212056151,11410.242212056151,11524.344634176712,60.85462513096613,22881.339049243266,12000,475.65536582328787
,119,2,22881.339049243266,76.27113016414422,11440.669524621633,11516.940654785778,30.50845206565769,11471.177976687291,12000,483.05934521422205
,120,1,11471.177976687291,38.237259922290974,11471.177976687291,11509.415236609582,0,0,12000,490.5847633904177
