input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,4587.916666666667,7085.941102853153,2498.024436186486,998.5019755638135,999500.4775393773,12000,4914.058897146847
,2,227,999500.4775393773,4581.0438553888125,7093.027043956005,2511.983188567193,996.9884943508101,997985.4828451609,12000,4906.972956043995
,3,226,997985.4828451609,4574.100129706987,7100.12007099996,2526.0199412929733,995.4594629038679,996454.9223667718,12000,4899.87992900004
,4,225,996454.9223667718,4567.085060847704,7107.220191070961,2540.135130223257,993.9147872365486,994908.7020237852,12000,4892.779808929039
,5,224,994908.7020237852,4559.998217609015,7114.327411262034,2554.3291936530186,992.3543728301322,993346.7272029623,12000,4885.672588737966
,6,223,993346.7272029623,4552.83916634691,7121.441738673295,2568.6025723263847,990.7781246306358,991768.9027552665,12000,4878.558261326705
,7,222,991768.9027552665,4545.607470961639,7128.563180411969,2582.9557094503307,989.1859470458162,990175.132992862,12000,4871.436819588031
,8,221,990175.132992862,4538.302692883951,7135.691743592381,2597.3890507084297,987.5777439421537,988565.3216860958,12000,4864.308256407619
,9,220,988565.3216860958,4530.924391061272,7142.827435335974,2611.9030442747016,985.9534186418211,986939.372060463,12000,4857.172564664026
,10,219,986939.372060463,4523.472121943789,7149.970262771311,2626.4981408275225,984.3128739196354,985297.186793555,12000,4850.029737228689
,11,218,985297.186793555,4515.945439470461,7157.120233034082,2641.1747935636213,982.6560119999914,983638.6680119913,12000,4842.879766965918
,12,217,983638.6680119913,4508.34389505496,7164.277353267115,2655.9334582121555,980.9827345537791,981963.7172883329,12000,4835.722646732885
,13,216,981963.7172883329,4500.667037571526,7171.441630620383,2670.7745930488572,979.2929426952841,980272.2356379793,12000,4828.558369379617
,14,215,980272.2356379793,4492.914413340739,7178.613072251004,2685.6986589102653,977.5865369790691,978564.1235160482,12000,4821.386927748996
,15,214,978564.1235160482,4485.085566115221,7185.7916853232555,2700.7061192080346,975.8634173968402,976839.280814237,12000,4814.2083146767445
,16,213,976839.280814237,4477.180037065253,7192.977477008579,2715.797439943326,974.1234833742936,975097.6068576679,12000,4807.022522991421
,17,212,975097.6068576679,4469.197364764312,7200.170454485587,2730.973089721275,972.3666337679466,973339.0004017146,12000,4799.829545514413
,18,211,973339.0004017146,4461.137085174525,7207.370624940073,2746.233539765548,970.592766861949,971563.3596288109,12000,4792.629375059927
,19,210,971563.3596288109,4452.99873163205,7214.577995565012,2761.579263932962,968.8017803648779,969770.5821452427,12000,4785.422004434988
,20,209,969770.5821452427,4444.781834832363,7221.792573560577,2777.010738728214,966.9935714065145,967960.564977921,12000,4778.207426439423
,21,208,967960.564977921,4436.485922815471,7229.014366134136,2792.5284433186653,965.1680365346023,966133.2045711369,12000,4770.985633865864
,22,207,966133.2045711369,4428.110520951044,7236.243380500271,2808.132859549227,963.3250717115876,964288.3967832992,12000,4763.756619499729
,23,206,964288.3967832992,4419.6551519234545,7243.479623880771,2823.8244719573167,961.464572311342,962426.0368836533,12000,4756.520376119229
,24,205,962426.0368836533,4411.119335716744,7250.723103504652,2839.6037677879076,959.5864331158654,960546.0195489812,12000,4749.276896495348
,25,204,960546.0195489812,4402.502589599498,7257.973826608158,2855.47123700866,957.6905483119725,958648.2388602844,12000,4742.026173391842
,26,203,958648.2388602844,4393.804428109637,7265.231800434765,2871.427372325128,955.7768114879593,956732.5882994473,12000,4734.768199565235
,27,202,956732.5882994473,4385.024363039133,7272.497032235201,2887.4726691960677,953.8451156302513,954798.9607458815,12000,4727.502967764799
,28,201,954798.9607458815,4376.161903418624,7279.769529267437,2903.607625848813,951.8953531200327,952847.2484731528,12000,4720.230470732563
,29,200,952847.2484731528,4367.21655550195,7287.049298796704,2919.8327432947535,949.927415729858,950877.3431455878,12000,4712.950701203296
,30,199,950877.3431455878,4358.187822750611,7294.336348095502,2936.148525344891,947.941194620243,948889.1358148631,12000,4705.663651904498
,31,198,948889.1358148631,4349.075205818122,7301.630684443596,2952.5554786254734,945.9365803362377,946882.5169165739,12000,4698.369315556404
,32,197,946882.5169165739,4339.878202534297,7308.9323151280405,2969.0541125937434,943.9134628039801,944857.376266784,12000,4691.0676848719595
,33,196,944857.376266784,4330.5963078894265,7316.241247443167,2985.64493955374,941.8717313272303,942813.6030585576,12000,4683.758752556833
,34,195,942813.6030585576,4321.229014018389,7323.5574886906115,3002.328474672223,939.8112745838854,940751.0858584692,12000,4676.4425113093885
,35,194,940751.0858584692,4311.775810184651,7330.881046179304,3019.1052359946525,937.7319806224746,938669.7126030971,12000,4669.118953820696
,36,193,938669.7126030971,4302.236182764195,7338.211927225482,3035.975744461287,935.6337368586358,936569.3705954944,12000,4661.788072774518
,37,192,936569.3705954944,4292.609615229349,7345.550139152709,3052.9405239233593,933.516430071571,934449.9465016426,12000,4654.449860847291
,38,191,934449.9465016426,4282.895588132528,7352.8956892918595,3070.0001011593313,931.3799464004833,932311.3263468838,12000,4647.1043107081405
,39,190,932311.3263468838,4273.093579089884,7360.248584981152,3087.155005891268,929.2241713409926,930153.3955123336,12000,4639.751415018848
,40,189,930153.3955123336,4263.203062764863,7367.608833566135,3104.4057708012724,927.0489897415324,927976.0387312738,12000,4632.391166433865
,41,188,927976.0387312738,4253.223510851672,7374.976442399701,3121.7529315480297,924.8542857997259,925779.1400855256,12000,4625.023557600299
,42,187,925779.1400855256,4243.154392058659,7382.351418842102,3139.197026783443,922.6399430587421,923562.5830018008,12000,4617.648581157898
,43,186,923562.5830018008,4232.995172091587,7389.733770260943,3156.738598169356,920.4058444036315,921326.2502480351,12000,4610.266229739057
,44,185,921326.2502480351,4222.745313636828,7397.123504031205,3174.3781903943773,918.1518720576407,919070.0239296983,12000,4602.876495968795
,45,184,919070.0239296983,4212.40427634445,7404.520627535236,3192.1163511907853,915.8779075785075,916793.7854860859,12000,4595.479372464764
,46,183,916793.7854860859,4201.971516811227,7411.92514816277,3209.9536313515428,913.5838318547344,914497.4156865891,12000,4588.07485183723
,47,182,914497.4156865891,4191.446488563533,7419.337073310932,3227.890584747399,911.2695251018416,912180.7946269435,12000,4580.662926689068
,48,181,912180.7946269435,4180.828642040158,7426.756410384245,3245.927768344087,908.9348668585995,909843.8017254581,12000,4573.243589615755
