input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4594.027777777778,6715.335059398063,2121.307281620285,2333.8280607873303,1002545.8541125003,12000,5284.664940601937
,2,251,1002545.8541125003,4595.00183134896,6731.004174536658,2136.002343187698,2334.289654128396,1002744.141423441,12000,5268.995825463342
,3,250,1002744.141423441,4595.910648190771,6746.709850943909,2150.799202753138,2334.7177985149383,1002928.0600192029,12000,5253.290149056091
,4,249,1002928.0600192029,4596.753608421346,6762.452173929446,2165.6985655081,2335.1121767252876,1003097.47363042,12000,5237.547826070554
,5,248,1003097.47363042,4597.530087472758,6778.231229001948,2180.70114152919,2335.472469140745,1003252.2449580317,12000,5221.768770998052
,6,247,1003252.2449580317,4598.239456057645,6794.04710186962,2195.807645811975,2335.7983537285127,1003392.2356659482,12000,5205.95289813038
,7,246,1003392.2356659482,4598.881080135596,6809.899878440649,2211.0187983050537,2336.0895060245007,1003517.3063736677,12000,5190.100121559351
,8,245,1003517.3063736677,4599.45432087931,6825.789644823678,2226.3353239443677,2336.345599116021,1003627.3166488394,12000,5174.210355176322
,9,244,1003627.3166488394,4599.958534640514,6841.716487328267,2241.7579526877535,2336.5663036243536,1003722.1249997759,12000,5158.283512671733
,10,243,1003722.1249997759,4600.39307291564,6857.680492465367,2257.287419549727,2336.7512876871942,1003801.5888679133,12000,5142.319507534633
,11,242,1003801.5888679133,4600.75728231127,6873.681746947786,2272.924464636517,2336.900216940979,1003865.5646202179,12000,5126.318253052214
,12,241,1003865.5646202179,4601.050504509332,6889.720337690665,2288.6698331813323,2337.012754503085,1003913.9075415396,12000,5110.279662309335
,13,240,1003913.9075415396,4601.272076232057,6905.796351811942,2304.5242755798854,2337.088560953906,1003946.4718269137,12000,5094.203648188058
,14,239,1003946.4718269137,4601.421329206688,6921.909876632838,2320.48854742615,2337.1272943188037,1003963.1105738062,12000,5078.090123367162
,15,238,1003963.1105738062,4601.497590129945,6938.060999678312,2336.5634095483674,2337.1286100499347,1003963.6757743078,12000,5061.939000321688
,16,237,1003963.6757743078,4601.500180632244,6954.249808677563,2352.749628045319,2337.0921610079454,1003948.0183072704,12000,5045.750191322437
,17,236,1003948.0183072704,4601.428417241656,6970.476391564476,2369.0479743228207,2337.017597443544,1003915.9879303911,12000,5029.523608435524
,18,235,1003915.9879303911,4601.281611347626,6986.740836478127,2385.459225130501,2336.904566978941,1003867.4332722395,12000,5013.259163521873
,19,234,1003867.4332722395,4601.059069164431,7003.043231763243,2401.984162598812,2336.7527145891613,1003802.2018242298,12000,4996.956768236757
,20,233,1003802.2018242298,4600.760091694387,7019.38366597069,2418.6235742763038,2336.5616825832244,1003720.1399325366,12000,4980.61633402931
,21,232,1003720.1399325366,4600.383974690793,7035.762227857956,2435.3782531671623,2336.3311105851953,1003621.0927899547,12000,4964.237772142044
,22,231,1003621.0927899547,4599.930008620626,7052.179006389624,2452.2489977689984,2336.0606355151,1003504.9044277009,12000,4947.820993610376
,23,230,1003504.9044277009,4599.397478626963,7068.634090737867,2469.2366121109044,2335.7498915697097,1003371.4177071598,12000,4931.365909262133
,24,229,1003371.4177071598,4598.785664491149,7085.1275702829225,2486.3419057917736,2335.3985102031916,1003220.4743115712,12000,4914.8724297170775
,25,228,1003220.4743115712,4598.093840594702,7101.659534613585,2503.565694018883,2335.006120107622,1003051.91473766,12000,4898.340465386415
,26,227,1003051.91473766,4597.321275880941,7118.230073527682,2520.908797646741,2334.572347193364,1002865.5782872066,12000,4881.769926472318
,27,226,1002865.5782872066,4596.467233816364,7134.839277032581,2538.372043216217,2334.0968145693105,1002661.3030585597,12000,4865.160722967419
,28,225,1002661.3030585597,4595.530972351732,7151.487235345657,2555.9562629939246,2333.5791425229863,1002438.9259380887,12000,4848.512764654343
,29,224,1002438.9259380887,4594.511743882907,7168.1740388947965,2573.66229501189,2333.018948500512,1002198.2825915773,12000,4831.8259611052035
,30,223,1002198.2825915773,4593.408795211396,7184.899778318884,2591.4909831074883,2332.4158470864295,1001939.2074555563,12000,4815.100221681116
,31,222,1001939.2074555563,4592.221367504633,7201.664544468296,2609.443176963663,2331.7694499833824,1001661.5337285759,12000,4798.335455531704
,32,221,1001661.5337285759,4590.948696255973,7218.468428405387,2627.5197321494143,2331.0793659916617,1001365.0933624181,12000,4781.531571594613
,33,220,1001365.0933624181,4589.590011244416,7235.311521405,2645.7215101605843,2330.3452009886005,1001049.7170532461,12000,4764.688478595
,34,219,1001049.7170532461,4588.144536494045,7252.193914954945,2664.0493784609007,2329.566557907832,1000715.2342326931,12000,4747.806085045055
,35,218,1000715.2342326931,4586.6114902331765,7269.115700756507,2682.5042105233306,2328.743036718396,1000361.4730588881,12000,4730.884299243493
,36,217,1000361.4730588881,4584.990084853237,7286.076970724939,2701.086885871702,2327.8742344037046,999988.2604074201,12000,4713.923029275061
,37,216,999988.2604074201,4583.279526867343,7303.077816989965,2719.7982901226223,2326.9597449403605,999595.4218622379,12000,4696.922183010035
,38,215,999595.4218622379,4581.47901686859,7320.118331896276,2738.6393150276854,2325.9991592768233,999182.781706487,12000,4679.881668103724
,39,214,999182.781706487,4579.587749488065,7337.198608004032,2757.6108585159673,2324.992065311932,998750.1629132829,12000,4662.801391995968
,40,213,998750.1629132829,4577.604913352547,7354.318738089376,2776.7138247368293,2323.9380478732737,998297.3871364193,12000,4645.681261910624
,41,212,998297.3871364193,4575.529691041922,7371.478815144917,2795.9491241029946,2322.8366886954045,997824.2747010117,12000,4628.521184855083
,42,211,997824.2747010117,4573.3612590463035,7388.678932380255,2815.3176733339515,2321.6875663979145,997330.6445940757,12000,4611.321067619745
,43,210,997330.6445940757,4571.098787722847,7405.919183222476,2834.820395499629,2320.490256463344,996816.3144550394,12000,4594.080816777524
,44,209,996816.3144550394,4568.741441252264,7423.199661316662,2854.458220064398,2319.2443312149417,996281.10056619,12000,4576.800338683338
,45,208,996281.10056619,4566.288377595038,7440.520460526402,2874.232082931364,2317.94935979427,995724.8178430529,12000,4559.479539473598
,46,207,995724.8178430529,4563.738748447326,7457.881674934296,2894.1429264869703,2316.6049081386536,995147.2798247045,12000,4542.118325065704
,47,206,995147.2798247045,4561.091699196562,7475.283398842476,2914.191699645914,2315.21053895847,994548.298664017,12000,4524.716601157524
,48,205,994548.298664017,4558.346368876744,7492.725726773107,2934.379357896363,2313.765811714281,993927.6851178348,12000,4507.274273226893
,49,204,993927.6851178348,4555.50189012341,7510.208753468912,2954.706863345502,2312.270282593808,993285.2485370832,12000,4489.791246531088
,50,203,993285.2485370832,4552.5573891282975,7527.732573893672,2975.175184765375,2310.723504488741,992620.7968568065,12000,4472.267426106328
,51,202,992620.7968568065,4549.511985593696,7545.29728323276,2995.785297639063,2309.1250269713905,991934.1365861387,12000,4454.70271676724
,52,201,991934.1365861387,4546.36479268647,7562.902976893635,3016.5381842071656,2307.4743962711736,991225.0727982027,12000,4437.097023106365
,53,200,991225.0727982027,4543.114916991763,7580.549750506387,3037.434833514624,2305.7711552509386,990493.4091199391,12000,4419.450249493613
,54,199,990493.4091199391,4539.761458466388,7598.237699924237,3058.476241457849,2304.0148433831228,989738.9477218643,12000,4401.762300075763
,55,198,989738.9477218643,4536.303510391878,7615.966921224059,3079.6634108321805,2302.2049967257412,988961.4893077579,12000,4384.033078775941
,56,197,988961.4893077579,4532.740159327224,7633.7375107069165,3100.997351379692,2300.3411478982157,988160.8331042764,12000,4366.2624892930835
,57,196,988160.8331042764,4529.070485061267,7651.549564898565,3122.479079837298,2298.4228260570244,987336.7768504962,12000,4348.450435101435
,58,195,987336.7768504962,4525.293560564774,7669.403180549996,3144.109619985222,2296.449556871192,986489.1167873822,12000,4330.596819450004
,59,194,986489.1167873822,4521.4084519421685,7687.2984546379475,3165.890002695779,2294.4208624976013,985617.6476471841,12000,4312.7015453620525
,60,193,985617.6476471841,4517.414218382927,7705.235484365435,3187.8212659825076,2292.336261556137,984722.1626427578,12000,4294.764515634565
,61,192,984722.1626427578,4513.30991211264,7723.214367162289,3209.904455049649,2290.195269104652,983802.4534568128,12000,4276.785632837711
,62,191,983802.4534568128,4509.0945783437255,7741.235200685668,3232.1406223419426,2287.997396613765,982858.3102310847,12000,4258.764799314332
,63,190,982858.3102310847,4504.767255225805,7759.298082820601,3254.5308275947964,2285.742151941476,981889.5215554314,12000,4240.701917179399
,64,189,981889.5215554314,4500.326973795727,7777.403111680517,3277.07613788479,2283.4290393076085,980895.8744568543,12000,4222.596888319483
,65,188,980895.8744568543,4495.772757927249,7795.550385607773,3299.7776276805243,2281.0575592680716,979877.1543884418,12000,4204.449614392227
,66,187,979877.1543884418,4491.103624280358,7813.740003174192,3322.6363788938334,2278.627208688945,978833.145218237,12000,4186.259996825808
,67,186,978833.145218237,4486.318582250253,7831.972063181597,3345.6534809313443,2276.1374807203797,977763.6292180261,12000,4168.027936818403
,68,185,977763.6292180261,4481.416633915953,7850.246664662356,3368.8300307464033,2273.587864770319,976668.38705205,12000,4149.753335337644
,69,184,976668.38705205,4476.396773988562,7868.563906879901,3392.167132891339,2270.9778464780366,975547.1977656366,12000,4131.436093120099
,70,183,975547.1977656366,4471.257989759168,7886.923889329288,3415.66589957012,2268.306907687488,974399.838773754,12000,4113.076110670712
,71,182,974399.838773754,4465.999261046372,7905.326711737722,3439.3274506913494,2265.5745264204793,973226.085849483,12000,4094.673288262278
,72,181,973226.085849483,4460.619560143464,7923.772474065111,3463.1529139216473,2262.780176849643,972025.7131124111,12000,4076.227525934889
,73,180,972025.7131124111,4455.117851765218,7942.261276504597,3487.143424739379,2259.923329271234,970798.493016943,12000,4057.738723495403
,74,179,970798.493016943,4449.493092994322,7960.793219483109,3511.300126488787,2257.003450077726,969544.1963405319,12000,4039.206780516891
,75,178,969544.1963405319,4443.744233227438,7979.368403661902,3535.6241704344648,2254.0200017302272,968262.5921718277,12000,4020.6315963380976
