input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,120,714285.7142857146,2827.3809523809537,5952.380952380955,8779.761904761908,0,708333.3333333336,12000,3220.238095238092
,50,119,708333.3333333336,2803.8194444444457,5952.380952380955,8756.200396825401,0,702380.9523809527,12000,3243.799603174599
,51,118,702380.9523809527,2780.2579365079378,5952.380952380955,8732.638888888892,0,696428.5714285717,12000,3267.3611111111077
,52,117,696428.5714285717,2756.69642857143,5952.380952380955,8709.077380952385,0,690476.1904761908,12000,3290.9226190476147
,53,116,690476.1904761908,2733.134920634922,5952.380952380955,8685.515873015876,0,684523.8095238098,12000,3314.4841269841236
,54,115,684523.8095238098,2709.573412698414,5952.380952380955,8661.95436507937,0,678571.4285714289,12000,3338.0456349206306
,55,114,678571.4285714289,2686.011904761906,5952.380952380955,8638.39285714286,0,672619.0476190479,12000,3361.6071428571395
,56,113,672619.0476190479,2662.4503968253985,5952.380952380955,8614.831349206353,0,666666.666666667,12000,3385.1686507936465
,57,112,666666.666666667,2638.8888888888905,5952.380952380955,8591.269841269845,0,660714.285714286,12000,3408.7301587301554
,58,111,660714.285714286,2615.3273809523826,5952.380952380955,8567.708333333338,0,654761.9047619051,12000,3432.2916666666624
,59,110,654761.9047619051,2591.7658730158746,5952.380952380955,8544.14682539683,0,648809.5238095241,12000,3455.8531746031695
,60,109,648809.5238095241,2568.2043650793667,5952.380952380955,8520.585317460322,0,642857.1428571432,12000,3479.4146825396783
,61,108,642857.1428571432,2544.6428571428587,5952.380952380955,8497.023809523813,0,636904.7619047622,12000,3502.976190476187
,62,107,636904.7619047622,2521.0813492063508,5952.380952380956,8473.462301587308,0,630952.3809523813,12000,3526.5376984126924
,63,106,630952.3809523813,2497.519841269843,5952.380952380956,8449.900793650799,0,625000.0000000003,12000,3550.0992063492013
,64,105,625000.0000000003,2473.958333333335,5952.380952380956,8426.33928571429,0,619047.6190476194,12000,3573.66071428571
,65,104,619047.6190476194,2450.396825396827,5952.380952380956,8402.777777777783,0,613095.2380952385,12000,3597.222222222217
,66,103,613095.2380952385,2426.835317460319,5952.380952380956,8379.216269841276,0,607142.8571428575,12000,3620.783730158724
,67,102,607142.8571428575,2403.273809523811,5952.380952380956,8355.654761904767,0,601190.4761904766,12000,3644.345238095233
,68,101,601190.4761904766,2379.712301587303,5952.380952380956,8332.093253968258,0,595238.0952380956,12000,3667.906746031742
,69,100,595238.0952380956,2356.1507936507955,5952.380952380956,8308.531746031751,0,589285.7142857147,12000,3691.468253968249
,70,99,589285.7142857147,2332.5892857142876,5952.380952380956,8284.970238095244,0,583333.3333333337,12000,3715.029761904756
,71,98,583333.3333333337,2309.0277777777796,5952.380952380956,8261.408730158735,0,577380.9523809528,12000,3738.591269841265
,72,97,577380.9523809528,2285.4662698412717,5952.380952380957,8237.847222222228,0,571428.5714285718,12000,3762.152777777772
,73,96,571428.5714285718,2261.9047619047637,5952.380952380957,8214.285714285721,0,565476.1904761909,12000,3785.714285714279
,74,95,565476.1904761909,2238.343253968256,5952.380952380957,8190.724206349212,0,559523.8095238099,12000,3809.275793650788
,75,94,559523.8095238099,2214.781746031748,5952.380952380957,8167.162698412705,0,553571.428571429,12000,3832.837301587295
,76,93,553571.428571429,2191.22023809524,5952.380952380957,8143.601190476196,0,547619.047619048,12000,3856.3988095238037
,77,92,547619.047619048,2167.658730158732,5952.380952380957,8120.039682539689,0,541666.6666666671,12000,3879.9603174603108
,78,91,541666.6666666671,2144.097222222224,5952.380952380957,8096.47817460318,0,535714.2857142861,12000,3903.5218253968196
,79,90,535714.2857142861,2120.535714285716,5952.380952380957,8072.916666666673,0,529761.9047619052,12000,3927.0833333333267
,80,89,529761.9047619052,2096.974206349208,5952.380952380958,8049.355158730166,0,523809.52380952425,12000,3950.6448412698337
,81,88,523809.52380952425,2073.4126984127,5952.380952380958,8025.793650793657,0,517857.1428571433,12000,3974.2063492063426
,82,87,517857.1428571433,2049.8511904761926,5952.380952380958,8002.23214285715,0,511904.76190476236,12000,3997.7678571428496
,83,86,511904.76190476236,2026.2896825396845,5952.380952380958,7978.670634920642,0,505952.3809523814,12000,4021.3293650793576
,84,85,505952.3809523814,2002.7281746031765,5952.380952380958,7955.1091269841345,0,500000.00000000047,12000,4044.8908730158655
,85,84,500000.00000000047,1979.1666666666688,5952.380952380958,7931.5476190476265,0,494047.6190476195,12000,4068.4523809523735
,86,83,494047.6190476195,1955.6051587301608,5952.380952380958,7907.986111111119,0,488095.2380952386,12000,4092.0138888888814
,87,82,488095.2380952386,1932.043650793653,5952.380952380958,7884.424603174611,0,482142.8571428576,12000,4115.575396825389
,88,81,482142.8571428576,1908.482142857145,5952.380952380959,7860.863095238104,0,476190.4761904767,12000,4139.136904761896
,89,80,476190.4761904767,1884.920634920637,5952.380952380959,7837.301587301596,0,470238.09523809573,12000,4162.698412698404
,90,79,470238.09523809573,1861.359126984129,5952.380952380959,7813.740079365088,0,464285.7142857148,12000,4186.259920634912
,91,78,464285.7142857148,1837.797619047621,5952.380952380959,7790.17857142858,0,458333.33333333384,12000,4209.82142857142
,92,77,458333.33333333384,1814.2361111111134,5952.380952380959,7766.617063492072,0,452380.9523809529,12000,4233.382936507928
,93,76,452380.9523809529,1790.6746031746054,5952.380952380959,7743.055555555564,0,446428.57142857194,12000,4256.944444444436
,94,75,446428.57142857194,1767.1130952380975,5952.38095238096,7719.494047619057,0,440476.190476191,12000,4280.505952380943
,95,74,440476.190476191,1743.5515873015895,5952.38095238096,7695.932539682549,0,434523.80952381005,12000,4304.067460317451
,96,73,434523.80952381005,1719.9900793650816,5952.38095238096,7672.371031746041,0,428571.4285714291,12000,4327.628968253959
,97,72,428571.4285714291,1696.4285714285736,5952.38095238096,7648.809523809533,0,422619.04761904816,12000,4351.190476190467
,98,71,422619.04761904816,1672.8670634920657,5952.38095238096,7625.248015873025,0,416666.6666666672,12000,4374.751984126975
,99,70,416666.6666666672,1649.305555555558,5952.3809523809605,7601.686507936518,0,410714.28571428626,12000,4398.313492063482
,100,69,410714.28571428626,1625.74404761905,5952.3809523809605,7578.125000000011,0,404761.9047619053,12000,4421.874999999989
,101,68,404761.9047619053,1602.182539682542,5952.3809523809605,7554.563492063502,0,398809.52380952437,12000,4445.436507936498
,102,67,398809.52380952437,1578.621031746034,5952.3809523809605,7531.001984126995,0,392857.1428571434,12000,4468.998015873005
,103,66,392857.1428571434,1555.0595238095261,5952.380952380961,7507.440476190488,0,386904.7619047625,12000,4492.559523809512
,104,65,386904.7619047625,1531.4980158730182,5952.380952380961,7483.878968253979,0,380952.3809523815,12000,4516.121031746021
,105,64,380952.3809523815,1507.9365079365105,5952.380952380961,7460.317460317472,0,375000.0000000006,12000,4539.682539682528
,106,63,375000.0000000006,1484.3750000000025,5952.380952380961,7436.755952380964,0,369047.61904761964,12000,4563.244047619036
,107,62,369047.61904761964,1460.8134920634946,5952.380952380962,7413.194444444457,0,363095.2380952387,12000,4586.805555555543
,108,61,363095.2380952387,1437.2519841269866,5952.380952380962,7389.632936507949,0,357142.85714285774,12000,4610.367063492051
,109,60,357142.85714285774,1413.6904761904786,5952.380952380962,7366.071428571441,0,351190.4761904768,12000,4633.928571428559
,110,59,351190.4761904768,1390.1289682539707,5952.380952380962,7342.509920634933,0,345238.09523809585,12000,4657.490079365067
,111,58,345238.09523809585,1366.5674603174627,5952.380952380963,7318.948412698426,0,339285.7142857149,12000,4681.051587301574
,112,57,339285.7142857149,1343.005952380955,5952.380952380963,7295.386904761918,0,333333.33333333395,12000,4704.613095238082
,113,56,333333.33333333395,1319.444444444447,5952.380952380963,7271.82539682541,0,327380.952380953,12000,4728.17460317459
,114,55,327380.952380953,1295.8829365079391,5952.380952380964,7248.263888888903,0,321428.57142857206,12000,4751.736111111097
,115,54,321428.57142857206,1272.3214285714312,5952.380952380964,7224.702380952395,0,315476.1904761911,12000,4775.297619047605
,116,53,315476.1904761911,1248.7599206349232,5952.380952380964,7201.140873015887,0,309523.80952381017,12000,4798.859126984113
,117,52,309523.80952381017,1225.1984126984153,5952.380952380965,7177.57936507938,0,303571.4285714292,12000,4822.42063492062
,118,51,303571.4285714292,1201.6369047619075,5952.380952380965,7154.017857142872,0,297619.0476190483,12000,4845.982142857128
,119,50,297619.0476190483,1178.0753968253996,5952.380952380965,7130.456349206364,0,291666.6666666673,12000,4869.543650793636
,120,49,291666.6666666673,1154.5138888888916,5952.380952380966,7106.894841269857,0,285714.2857142864,12000,4893.105158730143
,121,48,285714.2857142864,1130.9523809523837,5952.380952380966,7083.333333333349,0,279761.90476190543,12000,4916.666666666651
,122,47,279761.90476190543,1107.3908730158757,5952.380952380967,7059.771825396842,0,273809.5238095245,12000,4940.228174603158
,123,46,273809.5238095245,1083.8293650793678,5952.380952380967,7036.210317460334,0,267857.14285714354,12000,4963.789682539666
,124,45,267857.14285714354,1060.2678571428598,5952.380952380968,7012.648809523827,0,261904.76190476256,12000,4987.351190476173
,125,44,261904.76190476256,1036.706349206352,5952.380952380968,6989.087301587319,0,255952.3809523816,12000,5010.912698412681
,126,43,255952.3809523816,1013.1448412698438,5952.380952380967,6965.525793650811,0,250000.0000000006,12000,5034.474206349189
,127,42,250000.0000000006,989.5833333333359,5952.380952380967,6941.964285714303,0,244047.61904761964,12000,5058.035714285697
,128,41,244047.61904761964,966.0218253968278,5952.380952380967,6918.402777777795,0,238095.23809523866,12000,5081.597222222205
,129,40,238095.23809523866,942.4603174603197,5952.380952380967,6894.841269841287,0,232142.85714285768,12000,5105.158730158713
,130,39,232142.85714285768,918.8988095238118,5952.380952380966,6871.279761904778,0,226190.4761904767,12000,5128.720238095222
,131,38,226190.4761904767,895.3373015873037,5952.380952380966,6847.71825396827,0,220238.09523809573,12000,5152.28174603173
,132,37,220238.09523809573,871.7757936507957,5952.380952380966,6824.156746031762,0,214285.71428571476,12000,5175.843253968238
,133,36,214285.71428571476,848.2142857142876,5952.380952380965,6800.595238095253,0,208333.33333333378,12000,5199.404761904747
,134,35,208333.33333333378,824.6527777777796,5952.380952380965,6777.033730158744,0,202380.9523809528,12000,5222.966269841256
,135,34,202380.9523809528,801.0912698412716,5952.380952380965,6753.472222222236,0,196428.57142857183,12000,5246.527777777764
,136,33,196428.57142857183,777.5297619047635,5952.380952380964,6729.910714285727,0,190476.19047619085,12000,5270.089285714273
,137,32,190476.19047619085,753.9682539682556,5952.380952380964,6706.3492063492195,0,184523.80952380988,12000,5293.6507936507805
,138,31,184523.80952380988,730.4067460317475,5952.380952380964,6682.7876984127115,0,178571.4285714289,12000,5317.2123015872885
,139,30,178571.4285714289,706.8452380952394,5952.380952380963,6659.226190476203,0,172619.04761904792,12000,5340.773809523797
,140,29,172619.04761904792,683.2837301587314,5952.380952380963,6635.664682539695,0,166666.66666666695,12000,5364.335317460305
,141,28,166666.66666666695,659.7222222222234,5952.380952380962,6612.103174603186,0,160714.28571428597,12000,5387.896825396814
,142,27,160714.28571428597,636.1607142857154,5952.380952380962,6588.541666666678,0,154761.904761905,12000,5411.458333333322
,143,26,154761.904761905,612.5992063492073,5952.380952380961,6564.980158730169,0,148809.52380952402,12000,5435.019841269831
,144,25,148809.52380952402,589.0376984126993,5952.3809523809605,6541.41865079366,0,142857.14285714307,12000,5458.58134920634
,145,24,142857.14285714307,565.4761904761914,5952.380952380961,6517.857142857153,0,136904.76190476213,12000,5482.142857142847
,146,23,136904.76190476213,541.9146825396834,5952.380952380962,6494.295634920646,0,130952.38095238117,12000,5505.704365079354
,147,22,130952.38095238117,518.3531746031755,5952.380952380962,6470.734126984138,0,125000.0000000002,12000,5529.265873015862
,148,21,125000.0000000002,494.79166666666754,5952.380952380962,6447.17261904763,0,119047.61904761924,12000,5552.82738095237
,149,20,119047.61904761924,471.23015873015953,5952.380952380962,6423.611111111122,0,113095.23809523828,12000,5576.388888888878
,150,19,113095.23809523828,447.6686507936516,5952.380952380962,6400.049603174614,0,107142.85714285732,12000,5599.950396825386
,151,18,107142.85714285732,424.1071428571436,5952.380952380962,6376.488095238106,0,101190.47619047636,12000,5623.511904761894
,152,17,101190.47619047636,400.5456349206356,5952.380952380962,6352.9265873015975,0,95238.0952380954,12000,5647.0734126984025
,153,16,95238.0952380954,376.98412698412767,5952.380952380962,6329.36507936509,0,89285.71428571444,12000,5670.63492063491
,154,15,89285.71428571444,353.42261904761966,5952.380952380962,6305.803571428582,0,83333.33333333347,12000,5694.196428571418
,155,14,83333.33333333347,329.8611111111117,5952.380952380962,6282.242063492074,0,77380.95238095251,12000,5717.757936507926
,156,13,77380.95238095251,306.2996031746037,5952.380952380962,6258.680555555566,0,71428.57142857155,12000,5741.319444444434
,157,12,71428.57142857155,282.73809523809575,5952.380952380962,6235.119047619058,0,65476.19047619059,12000,5764.880952380942
,158,11,65476.19047619059,259.1765873015878,5952.380952380962,6211.55753968255,0,59523.80952380963,12000,5788.44246031745
,159,10,59523.80952380963,235.6150793650798,5952.380952380963,6187.996031746043,0,53571.42857142867,12000,5812.003968253957
,160,9,53571.42857142867,212.05357142857181,5952.380952380963,6164.434523809535,0,47619.047619047706,12000,5835.565476190465
,161,8,47619.047619047706,188.49206349206386,5952.380952380963,6140.873015873027,0,41666.666666666744,12000,5859.126984126973
,162,7,41666.666666666744,164.93055555555588,5952.380952380963,6117.311507936519,0,35714.28571428578,12000,5882.688492063481
,163,6,35714.28571428578,141.3690476190479,5952.380952380964,6093.750000000012,0,29761.904761904818,12000,5906.249999999988
,164,5,29761.904761904818,117.80753968253991,5952.380952380963,6070.188492063503,0,23809.523809523853,12000,5929.811507936497
,165,4,23809.523809523853,94.24603174603193,5952.380952380963,6046.626984126995,0,17857.14285714289,12000,5953.373015873005
,166,3,17857.14285714289,70.68452380952395,5952.380952380964,6023.065476190488,0,11904.761904761926,12000,5976.934523809512
,167,2,11904.761904761926,47.123015873015966,5952.380952380963,5999.503968253979,0,5952.380952380963,12000,6000.496031746021
,168,1,5952.380952380963,23.561507936507983,5952.380952380963,5975.942460317471,0,0,12000,6024.057539682529
