input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001250,2920.3125,6519.143151150582,3598.8306511505816,1247.063961686062,998898.2333105356,12000,5480.856848849418
,2,203,998898.2333105356,2913.453180489062,6527.29208008952,3613.838899600458,1244.1054930136688,996528.4999039487,12000,5472.70791991048
,3,202,996528.4999039487,2906.5414580531838,6535.451195189632,3628.9097371364483,1241.1244877085153,994140.7146545209,12000,5464.548804810368
,4,201,994140.7146545209,2899.5770844090193,6543.620509183619,3644.0434247745998,1238.1208390371828,991734.7920687835,12000,5456.379490816381
,5,200,991734.7920687835,2892.559810200619,6551.800034820099,3659.2402246194806,1235.094439805205,989310.6462839693,12000,5448.199965179901
,6,199,989310.6462839693,2885.4893849949103,6559.989784863624,3674.5003998687134,1232.0451823551257,986868.1910664557,12000,5440.010215136376
,7,198,986868.1910664557,2878.3655572771627,6568.1897720947045,3689.824214817542,1228.9729585645478,984407.3398102027,12000,5431.8102279052955
,8,197,984407.3398102027,2871.1880744464247,6576.400009309823,3705.2119348633983,1225.8776598441743,981928.0055351835,12000,5423.599990690177
,9,196,981928.0055351835,2863.956682810952,6584.62050932146,3720.6638265105084,1222.7591771358411,979430.1008858088,12000,5415.37949067854
,10,195,979430.1008858088,2856.671127583609,6592.851284958112,3736.180157374503,1219.617400910543,976913.5381293449,12000,5407.148715041888
,11,194,976913.5381293449,2849.331152877256,6601.092349064311,3751.761196187055,1216.4522211664475,974378.2291543244,12000,5398.907650935689
,12,193,974378.2291543244,2841.936501700113,6609.343714500642,3767.407212800529,1213.2635274269048,971824.0854689507,12000,5390.656285499358
,13,192,971824.0854689507,2834.4869159511063,6617.605394143768,3783.1184781926613,1210.0512087384475,969251.0181994964,12000,5382.394605856232
,14,191,969251.0181994964,2826.982136415198,6625.8774008864475,3798.8952644712494,1206.8151536687815,966658.9380886939,12000,5374.1225991135525
,15,190,966658.9380886939,2819.4219027586905,6634.159747637555,3814.737844878864,1203.5552503047688,964047.7554941198,12000,5365.840252362445
,16,189,964047.7554941198,2811.805953524516,6642.452447322103,3830.6464937975866,1200.2713862504029,961417.3803865727,12000,5357.547552677897
,17,188,961417.3803865727,2804.1340261275036,6650.755512881255,3846.621486753751,1196.9634486247737,958767.7223484437,12000,5349.244487118745
,18,187,958767.7223484437,2796.4058568496275,6659.068957272356,3862.6631004227283,1193.6313240600264,956098.690572081,12000,5340.931042727644
,19,186,956098.690572081,2788.6211808352364,6667.392793468946,3878.77161263371,1190.2748986993092,953410.1938581466,12000,5332.607206531054
,20,185,953410.1938581466,2780.779732086261,6675.727034460783,3894.947302374522,1186.8940581947152,950702.1406139667,12000,5324.272965539217
,21,184,950702.1406139667,2772.881243457403,6684.071693253859,3911.190449796456,1183.488687705213,947974.4388518755,12000,5315.928306746141
,22,183,947974.4388518755,2764.9254466513034,6692.426782870425,3927.5013362191216,1180.0586718945704,945226.996187551,12000,5307.573217129575
,23,182,945226.996187551,2756.9120722136904,6700.792316349014,3943.8802441353237,1176.6038949292697,942459.719838345,12000,5299.207683650986
,24,181,942459.719838345,2748.840849528506,6709.168306744451,3960.327457215945,1173.1242404764112,939672.5166216054,12000,5290.831693255549
,25,180,939672.5166216054,2740.7115068130156,6717.554767127882,3976.8432603148663,1169.6195917016132,936865.2929529921,12000,5282.445232872118
,26,179,936865.2929529921,2732.523771112894,6725.951710586792,3993.427939473898,1166.0898312668978,934037.9548447852,12000,5274.048289413208
,27,178,934037.9548447852,2724.27736829729,6734.359150225027,4010.081781927737,1162.5348413285717,931190.407904186,12000,5265.640849774973
,28,177,931190.407904186,2715.972023053876,6742.777099162808,4026.8050761089316,1158.9545035350964,928322.5573316122,12000,5257.222900837192
,29,176,928322.5573316122,2707.607458883869,6751.20557053676,4043.598111652891,1155.3486990249492,925434.3079189843,12000,5248.79442946324
,30,175,925434.3079189843,2699.1833980970378,6759.644577499933,4060.461179402895,1151.7173084244769,922525.564048006,12000,5240.355422500067
,31,174,922525.564048006,2690.6995618066844,6768.094133221809,4077.3945714151246,1148.0602118457386,919596.2296884366,12000,5231.905866778191
,32,173,919596.2296884366,2682.155669924607,6776.554250888335,4094.3985809637284,1144.3772888843412,916646.2083963573,12000,5223.445749111665
,33,172,916646.2083963573,2673.551441156042,6785.024943701946,4111.473502545903,1140.6684186172643,913675.4033124286,12000,5214.975056298054
,34,171,913675.4033124286,2664.8865929945837,6793.506224881575,4128.619631886992,1136.9334796006772,910683.7171601424,12000,5206.493775118425
,35,170,910683.7171601424,2656.160841717082,6801.998107662676,4145.8372659455945,1133.1723498677459,907671.0522440645,12000,5198.001892337324
,36,169,907671.0522440645,2647.3739023785215,6810.500605297255,4163.126702918733,1129.3849069264322,904637.3104480722,12000,5189.499394702745
,37,168,904637.3104480722,2638.525488806877,6819.013731053877,4180.488242247,1125.5710277572814,901582.3932335824,12000,5180.986268946123
,38,167,901582.3932335824,2629.615313597949,6827.537498217694,4197.922184619745,1121.7305888112035,898506.2016377739,12000,5172.462501782306
,39,166,898506.2016377739,2620.643088110174,6836.071920090467,4215.428831980293,1117.8634660072419,895408.6362718008,12000,5163.928079909533
,40,165,895408.6362718008,2611.6085224594194,6844.617009990579,4233.00848753116,1113.969534730337,892289.5973189999,12000,5155.382990009421
,41,164,892289.5973189999,2602.51132551375,6853.172781253067,4250.661455739317,1110.0486698290758,889148.9845330897,12000,5146.827218746933
