input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,2716.2326388888887,6705.730337885041,3989.4976989961524,2913.5375761557057,1001840.7065438263,12000,5294.269662114959
,2,191,1001840.7065438263,2713.3185802228627,6725.2887180372045,4011.970137814342,2910.333814517535,1000739.0702205295,12000,5274.7112819627955
,3,190,1000739.0702205295,2710.3349818472675,6744.904143464814,4034.569161617547,2907.05479475516,999611.5558536671,12000,5255.095856535186
,4,189,999611.5558536671,2707.281297103682,6764.57678054992,4057.295483446238,2903.699926079811,998457.9602963007,12000,5235.42321945008
,5,188,998457.9602963007,2704.156975802481,6784.306796159856,4080.149820357375,2900.268613888168,997278.0790898316,12000,5215.693203840144
,6,187,997278.0790898316,2700.961464201627,6804.094357648657,4103.132893447029,2896.760259739455,996071.706456124,12000,5195.905642351343
,7,186,996071.706456124,2697.694204985336,6823.939632858465,4126.245427873129,2893.1742613323986,994838.6352895832,12000,5176.060367141535
,8,185,994838.6352895832,2694.3546372426213,6843.842790120969,4149.488152878348,2889.510012482056,993578.6571491869,12000,5156.157209879031
,9,184,993578.6571491869,2690.9421964457147,6863.803998258821,4172.861801813106,2885.766903096507,992291.5622504703,12000,5136.196001741179
,10,183,992291.5622504703,2687.456314428357,6883.823426587076,4196.3671121587195,2881.9443191534087,990977.139457465,12000,5116.176573412924
,11,182,990977.139457465,2683.896419363968,6903.901244914622,4220.004825550654,2878.0416426764173,989635.1762745909,12000,5096.098755085378
,12,181,989635.1762745909,2680.261935743684,6924.037623545624,4243.775687801941,2874.058251711468,988265.4588385004,12000,5075.962376454376
,13,180,988265.4588385004,2676.552284354272,6944.232733280965,4267.680448926692,2869.9935203029236,986867.7719098767,12000,5055.767266719035
,14,179,986867.7719098767,2672.7668822559162,6964.4867454197,4291.719863163784,2865.8468184695794,985441.8988651825,12000,5035.5132545803
,15,178,985441.8988651825,2668.9051427598692,6984.799831760507,4315.894689000637,2861.6175121805304,983987.6216883624,12000,5015.200168239493
,16,177,983987.6216883624,2664.966475405982,7005.172164603143,4340.205689197161,2857.3049633308988,982504.7209624961,12000,4994.827835396857
,17,176,982504.7209624961,2660.9502859400936,7025.603916749901,4364.6536308098075,2852.9085297174183,980992.9758614037,12000,4974.396083250099
,18,175,980992.9758614037,2656.855976291302,7046.095261507088,4389.239285215786,2848.427565013882,979452.1641412019,12000,4953.904738492912
,19,174,979452.1641412019,2652.6829445490885,7066.646372686483,4413.963428137395,2843.861418746438,977882.0621318109,12000,4933.353627313517
,20,173,977882.0621318109,2648.4305849403213,7087.257424606819,4438.826839666497,2839.209436268755,976282.4447284132,12000,4912.742575393181
,21,172,976282.4447284132,2644.0982878061195,7107.928592095257,4463.8303042891375,2834.470958737029,974653.0853828612,12000,4892.071407904743
,22,171,974653.0853828612,2639.6854395785826,7128.6600504888675,4488.974610910285,2829.645323084857,972993.7560950358,12000,4871.3399495111325
,23,170,972993.7560950358,2635.191422757389,7149.451975636127,4514.260552878738,2824.7318619979583,971304.2274041551,12000,4850.548024363873
,24,169,971304.2274041551,2630.615615886253,7170.304543898399,4539.688928012146,2819.7299038887504,969584.2683800317,12000,4829.695456101601
,25,168,969584.2683800317,2625.9573935292524,7191.217932151435,4565.260538622182,2814.6387728707778,967833.6466142803,12000,4808.782067848565
