input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,13,300,1014313.5654187936,1901.837935160238,4423.732803546968,2521.89486838673,3372.63890183469,1015164.3094522416,12000,7576.267196453032
,14,299,1015164.3094522416,1903.433080222953,4438.478579558793,2535.04549933584,3375.4308798430193,1016004.6948327488,12000,7561.521420441207
,15,298,1016004.6948327488,1905.008802811404,4453.273508157322,2548.2647053459177,3378.1881004246766,1016834.6182278276,12000,7546.726491842678
,16,297,1016834.6182278276,1906.5649091771766,4468.117753184513,2561.5528440073367,3380.9102179460674,1017653.9756017663,12000,7531.882246815487
,17,296,1017653.9756017663,1908.1012042533116,4483.011479028462,2574.910274775151,3383.596884423304,1018462.6622114144,12000,7516.988520971538
,18,295,1018462.6622114144,1909.617491646402,4497.954850625223,2588.337358978821,3386.247749508119,1019260.5726019437,12000,7502.045149374777
,19,294,1019260.5726019437,1911.1135736286444,4512.948033460642,2601.834459831998,3388.862460473706,1020047.6006025854,12000,7487.051966539358
,20,293,1020047.6006025854,1912.5892511298475,4527.991193572178,2615.401942442331,3391.440662200477,1020823.6393223435,12000,7472.008806427822
,21,292,1020823.6393223435,1914.044323729394,4543.084497550752,2629.0401738213577,3393.9819971617408,1021588.5811456839,12000,7456.915502449248
,22,291,1021588.5811456839,1915.4785896481571,4558.228112542588,2642.749522894431,3396.4861054092985,1022342.3177281988,12000,7441.771887457412
,23,290,1022342.3177281988,1916.8918457403727,4573.422206251064,2656.530360510692,3398.952624558961,1023084.7399922471,12000,7426.577793748936
,24,289,1023084.7399922471,1918.2838874854633,4588.666946938568,2670.3830594531046,3401.38118977598,1023815.73812257,12000,7411.333053061432
,25,288,1023815.73812257,1919.6545089798187,4603.962503428364,2684.307994448545,3403.7714337604048,1024535.2015618818,12000,7396.037496571636
,26,287,1024535.2015618818,1921.0035029285284,4619.30904510646,2698.305542177932,3406.1229867323464,1025243.0190064362,12000,7380.69095489354
,27,286,1025243.0190064362,1922.330660637068,4634.706741923481,2712.376081286413,3408.4354764171662,1025939.078401567,12000,7365.293258076519
,28,285,1025939.078401567,1923.635772002938,4650.15576439656,2726.5199923936216,3410.708528030578,1026623.2669372038,12000,7349.84423560344
,29,284,1026623.2669372038,1924.918625507257,4665.656283611215,2740.737658103958,3412.9417642636668,1027295.4710433636,12000,7334.343716388785
,30,283,1027295.4710433636,1926.1790082063067,4681.208471223254,2755.029463016947,3415.1348052678222,1027955.5763856145,12000,7318.791528776746
,31,282,1027955.5763856145,1927.416705723027,4696.812499460663,2769.3957937376363,3417.28726863959,1028603.4678605164,12000,7303.187500539337
,32,281,1028603.4678605164,1928.631502238468,4712.468541125533,2783.8370388870653,3419.3987694054313,1029239.0295910347,12000,7287.531458874467
,33,280,1029239.0295910347,1929.82318048319,4728.176769595952,2798.3535891127613,3421.4689200064067,1029862.1449219284,12000,7271.823230404048
,34,279,1029862.1449219284,1930.9915217286157,4743.9373588279395,2812.945837099324,3423.497330282764,1030472.6964151119,12000,7256.0626411720605
,35,278,1030472.6964151119,1932.1363057783346,4759.750483357367,2827.614177579032,3425.483607458443,1031070.5658449912,12000,7240.249516642633
,36,277,1031070.5658449912,1933.2573109593586,4775.616318301892,2842.359007342533,3427.427356125496,1031655.6341937743,12000,7224.383681698108
,37,276,1031655.6341937743,1934.3543141133268,4791.535039362898,2857.180725249571,3429.328178228416,1032227.7816467532,12000,7208.464960637102
,38,275,1032227.7816467532,1935.4270905876622,4807.506822827442,2872.0797322397802,3431.1856730483782,1032786.8875875617,12000,7192.493177172558
,39,274,1032786.8875875617,1936.4754142266781,4823.531845570201,2887.0564313435225,3432.999437187394,1033332.8305934056,12000,7176.468154429799
,40,273,1033332.8305934056,1937.4990573626355,4839.610285055434,2902.111227692799,3434.769064552376,1033865.4884302652,12000,7160.389714944566
,41,272,1033865.4884302652,1938.4977908067472,4855.742319338954,2917.244528532207,3436.49414633911,1034384.7380480721,12000,7144.257680661046
,42,271,1034384.7380480721,1939.471383840135,4871.928127070084,2932.456743229949,3438.1742710161407,1034890.4555758582,12000,7128.071872929916
,43,270,1034890.4555758582,1940.4196042047342,4888.167887493651,2947.7482832889164,3439.809024308565,1035382.5163168779,12000,7111.832112506349
,44,269,1035382.5163168779,1941.3422180941461,4904.461780451965,2963.1195623578187,3441.397989181734,1035860.7947437018,12000,7095.538219548035
,45,268,1035860.7947437018,1942.2389901444408,4920.809986386805,2978.570996242364,3442.940745824865,1036325.1644932843,12000,7079.190013613195
,46,267,1036325.1644932843,1943.109683424908,4937.212686341428,2994.1030029165195,3444.4368716345593,1036775.4983620023,12000,7062.787313658572
,47,266,1036775.4983620023,1943.9540594287544,4953.670061962566,3009.7160025338117,3445.8859411982285,1037211.6683006667,12000,7046.329938037434
,48,265,1037211.6683006667,1944.7718780637501,4970.182295502442,3025.4104174386916,3447.287526277427,1037633.5454095055,12000,7029.817704497558
,49,264,1037633.5454095055,1945.5628976428227,4986.749569820784,3041.1866721779616,3448.641195791092,1038040.9999331186,12000,7013.250430179216
,50,263,1038040.9999331186,1946.3268748745973,5003.372068386853,3057.045193512256,3449.946515798688,1038433.901255405,12000,6996.627931613147
,51,262,1038433.901255405,1947.0635648538844,5020.049975281478,3072.986410427593,3451.2030494832584,1038812.1178944607,12000,6979.950024718522
,52,261,1038812.1178944607,1947.7727210521136,5036.783475199083,3089.0107541469697,3452.4103571343794,1039175.5174974481,12000,6963.216524800917
,53,260,1039175.5174974481,1948.454095307715,5053.572753449747,3105.1186581420325,3453.5679961310207,1039523.9668354371,12000,6946.427246550253
,54,259,1039523.9668354371,1949.1074378164444,5070.4179959612475,3121.310558144803,3454.675520924308,1039857.3317982166,12000,6929.5820040387525
,55,258,1039857.3317982166,1949.732497121656,5087.319389281119,3137.586892159463,3455.7324830201906,1040175.4773890773,12000,6912.680610718881
,56,257,1040175.4773890773,1950.32902010452,5104.277120578722,3153.948100474202,3456.7384309620106,1040478.2677195651,12000,6895.722879421278
,57,256,1040478.2677195651,1950.8967519741846,5121.291377647319,3170.394625673134,3457.6929103129733,1040765.5660042049,12000,6878.708622352681
,58,255,1040765.5660042049,1951.4354362578842,5138.362348906143,3186.9269126482586,3458.5954636385222,1041037.2345551952,12000,6861.637651093857
,59,254,1041037.2345551952,1951.944814790991,5155.490223402498,3203.545408611507,3459.4456304886126,1041293.1347770722,12000,6844.509776597502
,60,253,1041293.1347770722,1952.4246277070104,5172.6751908138385,3220.250563106828,3460.2429473798848,1041533.1271613453,12000,6827.3248091861615
,61,252,1041533.1271613453,1952.8746134275225,5189.9174414498875,3237.042828022365,3460.9869477777434,1041757.0712811007,12000,6810.0825585501125
,62,251,1041757.0712811007,1953.2945086520638,5207.21716625472,3253.922657602656,3461.677162078327,1041964.8257855764,12000,6792.78283374528
,63,250,1041964.8257855764,1953.6840483479557,5224.574556808903,3270.890508460948,3462.313117590385,1042156.2483947058,12000,6775.425443191097
,64,249,1042156.2483947058,1954.0429657400734,5241.9898053316,3287.9468395915264,3462.894338517048,1042331.1958936314,12000,6758.0101946684
,65,248,1042331.1958936314,1954.3709923005588,5259.463104682707,3305.092112382148,3463.4203459374976,1042489.5241271867,12000,6740.536895317293
,66,247,1042489.5241271867,1954.667857738475,5276.994648364983,3322.326790626508,3463.8906577885346,1042631.0879943487,12000,6723.005351635017
,67,246,1042631.0879943487,1954.9332899894039,5294.584630526199,3339.6513405367955,3464.30478884604,1042755.741442658,12000,6705.415369473801
,68,245,1042755.741442658,1955.1670152049837,5312.233245961288,3357.0662307563043,3464.662250706339,1042863.337462608,12000,6687.766754038712
,69,244,1042863.337462608,1955.36875774239,5329.940690114493,3374.571932372103,3464.9625517674535,1042953.7280820034,12000,6670.059309885507
,70,243,1042953.7280820034,1955.5382401537563,5347.707159081543,3392.1689189277868,3465.205197210252,1043026.764360286,12000,6652.292840918457
,71,242,1043026.764360286,1955.6751831755362,5365.5328496118145,3409.857666436278,3465.389688979499,1043082.2963828292,12000,6634.4671503881855
,72,241,1043082.2963828292,1955.7793057178046,5383.41795911052,3427.6386533927157,3465.5155257647884,1043120.1732552013,12000,6616.58204088948
,73,240,1043120.1732552013,1955.8503248535023,5401.36268564089,3445.5123607873875,3465.58220298138,1043140.2430973953,12000,6598.63731435911
,74,239,1043140.2430973953,1955.887955807616,5419.36722792636,3463.479272118744,3465.589212750922,1043142.3530380274,12000,6580.63277207364
,75,238,1043142.3530380274,1955.8919119463014,5437.431785352783,3481.539873406481,3465.53604388207,1043126.3492085029,12000,6562.568214647217
,76,237,1043126.3492085029,1955.8619047659429,5455.556557970625,3499.6946532046823,3465.4221818509945,1043092.0767371493,12000,6544.443442029375
,77,236,1043092.0767371493,1955.7976438821547,5473.741746497195,3517.9441026150403,3465.247108781781,1043039.3797433161,12000,6526.258253502805
,78,235,1043039.3797433161,1955.6988370187175,5491.987552318854,3536.2887153001366,3465.01030342672,1042968.1013314427,12000,6508.012447681146
,79,234,1042968.1013314427,1955.565189996455,5510.294177493251,3554.7289874967955,3464.7112411464864,1042878.0835850923,12000,6489.705822506749
,80,233,1042878.0835850923,1955.3964067220481,5528.661824751562,3573.2654180295135,3464.3493938902097,1042769.1675609531,12000,6471.338175248438
,81,232,1042769.1675609531,1955.192189176787,5547.090697500734,3591.8985083239468,3463.9242301754307,1042641.1932828046,12000,6452.909302499266
,82,231,1042641.1932828046,1954.9522374052585,5565.580999825738,3610.6287624204797,3463.435215067947,1042493.999735452,12000,6434.419000174262
,83,230,1042493.999735452,1954.6762495039725,5584.132936491825,3629.456686987852,3462.881810161547,1042327.4248586256,12000,6415.867063508175
,84,229,1042327.4248586256,1954.363921609923,5602.746712946798,3648.382791336875,3462.2634735576294,1042141.3055408464,12000,6397.253287053202
,85,228,1042141.3055408464,1954.014947889087,5621.422535323287,3667.4075874341997,3461.5796598447077,1041935.477613257,12000,6378.577464676713
,86,227,1041935.477613257,1953.6290205248567,5640.160610441033,3686.531589916176,3460.829820077803,1041709.7758434186,12000,6359.839389558967
,87,226,1041709.7758434186,1953.2058297064098,5658.961145809171,3705.7553161027618,3460.0134017577197,1041464.0339290735,12000,6341.038854190829
,88,225,1041464.0339290735,1952.7450636170126,5677.824349628535,3725.0792860115225,3459.1298488102066,1041198.0844918722,12000,6322.175650371465
,89,224,1041198.0844918722,1952.2464084222604,5696.7504307939635,3744.5040223717033,3458.178601565002,1040911.7590710655,12000,6303.2495692060365
,90,223,1040911.7590710655,1951.7095482582477,5715.739598896611,3764.0300506383633,3457.1590967347574,1040604.8881171618,12000,6284.260401103389
,91,222,1040604.8881171618,1951.1341652196784,5734.792064226268,3783.6578990065896,3456.070767393851,1040277.300985549,12000,6265.207935773732
,92,221,1040277.300985549,1950.5199393479043,5753.908037773687,3803.388098425783,3454.9130429570773,1039928.8259300803,12000,6246.091962226313
,93,220,1039928.8259300803,1949.8665486189004,5773.087731232935,3823.2211826140347,3453.685349158221,1039559.2900966245,12000,6226.912268767065
,94,219,1039559.2900966245,1949.1736689311708,5792.3313570037135,3843.1576880725424,3452.3871080285066,1039168.5195165805,12000,6207.6686429962865
,95,218,1039168.5195165805,1948.4409740935885,5811.639128193726,3863.1981541001373,3451.017737874935,1038756.3391003553,12000,6188.360871806274
,96,217,1038756.3391003553,1947.6681358131661,5831.01125862104,3883.3431228078734,3449.5766532584917,1038322.5726308059,12000,6168.98874137896
,97,216,1038322.5726308059,1946.854823682761,5850.4479628164445,3903.5931391336835,3448.063264972241,1037867.0427566445,12000,6149.5520371835555
,98,215,1037867.0427566445,1946.0007051687085,5869.949456025833,3923.948750857124,3446.4769800192917,1037389.5709858066,12000,6130.050543974167
,99,214,1037389.5709858066,1945.1054455983874,5889.515954212586,3944.410508614198,3444.817201590642,1036889.9776787831,12000,6110.484045787414
,100,213,1036889.9776787831,1944.1687081477182,5909.147674059962,3964.9789659122434,3443.083329042903,1036368.0820419138,12000,6090.852325940038
,101,212,1036368.0820419138,1943.1901538285883,5928.844832973496,3985.6546791449073,3441.2747578758967,1035823.7021206449,12000,6071.155167026504
,102,211,1035823.7021206449,1942.169441476209,5948.60764908341,4006.4382076072015,3439.390879710126,1035256.6547927477,12000,6051.39235091659
,103,210,1035256.6547927477,1941.106227736402,5968.436341247022,4027.3301135106203,3437.4310822641237,1034666.7557615013,12000,6031.563658752978
,104,209,1034666.7557615013,1940.0001670528147,5988.33112905118,4048.3309619983656,3435.394749331677,1034053.8195488346,12000,6011.66887094882
,105,208,1034053.8195488346,1938.8509116540647,6008.292232814684,4069.4413211606197,3433.2812607589135,1033417.6594884328,12000,5991.707767185316
,106,207,1033417.6594884328,1937.6581115408114,6028.319873590734,4090.661762049922,3431.0899924212767,1032758.0877188043,12000,5971.680126409266
,107,206,1032758.0877188043,1936.421414472758,6048.414273169371,4111.9928586966125,3428.8203162003592,1032074.915176308,12000,5951.585726830629
,108,205,1032074.915176308,1935.1404659555774,6068.575654079936,4133.435188124358,3426.4715999606124,1031367.9515881443,12000,5931.424345920064
,109,204,1031367.9515881443,1933.8149092277704,6088.804239593537,4154.989330365766,3424.0432075259287,1030637.0054653045,12000,5911.195760406463
,110,203,1030637.0054653045,1932.4443852474458,6109.100253725516,4176.65586847807,3421.534498656088,1029881.8840954824,12000,5890.899746274484
,111,202,1029881.8840954824,1931.0285326790295,6129.463921237936,4198.435388558906,3418.9448290230785,1029102.3935359466,12000,5870.536078762064
,112,201,1029102.3935359466,1929.5669878799,6149.8954676420635,4220.328479762164,3416.2735501872817,1028298.3386063717,12000,5850.1045323579365
,113,200,1028298.3386063717,1928.0593848869469,6170.395119200872,4242.335734313925,3413.520009573526,1027469.5228816313,12000,5829.604880799128
,114,199,1027469.5228816313,1926.5053554030585,6190.9631029315415,4264.457747528483,3410.6835504470096,1026615.7486845498,12000,5809.0368970684585
,115,198,1026615.7486845498,1924.9045287835308,6211.599646607981,4286.695117824451,3407.763511889085,1025736.8170786144,12000,5788.400353392019
,116,197,1025736.8170786144,1923.2565320224019,6232.304978763342,4309.04844674094,3404.7592287729117,1024832.5278606464,12000,5767.695021236658
,117,196,1024832.5278606464,1921.560989738712,6253.079328692555,4331.518338953842,3401.6700317389755,1023902.6795534315,12000,5746.920671307445
,118,195,1023902.6795534315,1919.8175241626839,6273.922926454863,4354.105402292179,3398.495247170464,1022947.0693983097,12000,5726.077073545137
,119,194,1022947.0693983097,1918.0257551218306,6294.83600287638,4376.810247754549,3395.2341971685173,1021965.4933477236,12000,5705.16399712362
,120,193,1021965.4933477236,1916.1853000269816,6315.818789552634,4399.633489525653,3391.886199527327,1020957.7460577253,12000,5684.181210447366
,121,192,1020957.7460577253,1914.2957738582347,6336.871518851144,4422.57574499291,3388.450567709108,1019923.6208804415,12000,5663.128481148856
,122,191,1019923.6208804415,1912.3567891508278,6357.994423913984,4445.637634763156,3384.926610818928,1018862.9098564973,12000,5642.005576086016
,123,190,1018862.9098564973,1910.3679559809325,6379.1877386603655,4468.819782679433,3381.3136335793934,1017775.4037073973,12000,5620.8122613396345
,124,189,1017775.4037073973,1908.3288819513698,6400.451697789233,4492.122815837863,3377.6109363051983,1016660.8918278647,12000,5599.548302210767
,125,188,1016660.8918278647,1906.2391721772462,6421.786536781865,4515.547364604618,3373.8178148775337,1015519.1622781375,12000,5578.213463218135
,126,187,1015519.1622781375,1904.0984292715077,6443.192491904473,4539.094062632966,3369.9335607183484,1014350.0017762228,12000,5556.807508095527
,127,186,1014350.0017762228,1901.9062533304177,6464.669800210822,4562.763546880405,3365.957460764475,1013153.1956901068,12000,5535.330199789178
,128,185,1013153.1956901068,1899.6622419189503,6486.218699544859,4586.556457625909,3361.8887974416034,1011928.5280299225,12000,5513.781300455141
,129,184,1011928.5280299225,1897.3659900561047,6507.839428543341,4610.473438487235,3357.7268486381176,1010675.7814400734,12000,5492.160571456659
,130,183,1010675.7814400734,1895.0170902001375,6529.532226638487,4634.51513643835,3353.470887678784,1009394.7371913139,12000,5470.467773361513
,131,182,1009394.7371913139,1892.6151322337134,6551.297334060617,4658.682201826903,3349.12018329829,1008085.1751727852,12000,5448.702665939383
,132,181,1008085.1751727852,1890.159703448972,6573.1349918408205,4682.975288391848,3344.673999614645,1006746.873884008,12000,5426.8650081591795
,133,180,1006746.873884008,1887.650388532515,6595.045441813625,4707.39505328111,3340.1315961024234,1005379.6104268293,12000,5404.954558186375
,134,179,1005379.6104268293,1885.0867695503048,6617.0289266196705,4731.942157069366,3335.492227565867,1003983.1604973258,12000,5382.9710733803295
,135,178,1003983.1604973258,1882.4684259324858,6639.085689708405,4756.617263775919,3330.7551441118335,1002557.2983776617,12000,5360.914310291595
,136,177,1002557.2983776617,1879.7949344581157,6661.215975340768,4781.421040882652,3325.919591122597,1001101.7969279016,12000,5338.784024659232
,137,176,1001101.7969279016,1877.0658692398154,6683.420028591904,4806.354159352089,3320.9848092284983,999616.4275777779,12000,5316.579971408096
,138,175,999616.4275777779,1874.2808017083335,6705.698095353877,4831.417293645543,3315.9500342804413,998100.9603184127,12000,5294.301904646123
,139,174,998100.9603184127,1871.439300597024,6728.050422338392,4856.611121741368,3310.8144973222384,996555.1636939936,12000,5271.949577661608
,140,173,996555.1636939936,1868.5409319262378,6750.4772570795185,4881.93632515328,3305.577424562801,994978.804793403,12000,5249.5227429204815
,141,172,994978.804793403,1865.5852589876306,6772.978847936452,4907.393588948822,3300.2380373481806,993371.6492418023,12000,5227.021152063548
,142,171,993371.6492418023,1862.5718423283793,6795.555444096242,4932.983601767863,3294.795552133448,991733.4611921678,12000,5204.444555903758
,143,170,991733.4611921678,1859.5002397353146,6818.2072955765625,4958.707055841248,3289.2491804544225,990064.003316781,12000,5181.7927044234375
,144,169,990064.003316781,1856.3700062189644,6840.934653228486,4984.564647009522,3283.598128899239,988363.0367986708,12000,5159.065346771514
,145,168,988363.0367986708,1853.1806939975077,6863.73776873925,5010.557074741742,3277.841599079764,986630.3213230089,12000,5136.26223126075
,146,167,986630.3213230089,1849.9318524806415,6886.616894635047,5036.685042154406,3271.9787876028486,984865.6150684573,12000,5113.383105364953
,147,166,984865.6150684573,1846.6230282533575,6909.572284283833,5062.949256030475,3266.008886041423,983068.6746984683,12000,5090.427715716167
,148,165,983068.6746984683,1843.253765059628,6932.604191898114,5089.350426838486,3259.9310809054327,981239.2553525353,12000,5067.395808101886
,149,164,981239.2553525353,1839.8236037860036,6955.712872537775,5115.889268751772,3253.744553612612,979377.1106373962,12000,5044.287127462225
,150,163,979377.1106373962,1836.3320824451177,6978.8985821129045,5142.566499667787,3247.4484804590948,977481.9926181874,12000,5021.1014178870955
,151,162,977481.9926181874,1832.7787361591013,7002.161577386615,5169.382841227514,3241.0420325898667,975553.6518095499,12000,4997.838422613385
,152,161,975553.6518095499,1829.163097142906,7025.502115977904,5196.339018834999,3234.5243759690497,973591.837166684,12000,4974.497884022096
,153,160,973591.837166684,1825.4846946875325,7048.920456364501,5223.4357616769685,3227.8946713500236,971596.296076357,12000,4951.079543635499
,154,159,971596.296076357,1821.7430551431694,7072.416857885719,5250.673802742549,3221.1520742453818,969566.7743478599,12000,4927.583142114281
,155,158,969566.7743478599,1817.9377019022372,7095.991580745339,5278.053878843102,3214.295734896723,967503.0162039135,12000,4904.008419254661
,156,157,967503.0162039135,1814.0681553823376,7119.644886014488,5305.57673063215,3207.3247982442713,965404.7642715257,12000,4880.355113985512
,157,156,965404.7642715257,1810.1339330091105,7143.377035634541,5333.243102625431,3200.238403896334,963271.7595727965,12000,4856.622964365459
,158,155,963271.7595727965,1806.1345491989935,7167.188292419991,5361.053743220998,3193.0356860985853,961103.7415156742,12000,4832.811707580009
,159,154,961103.7415156742,1802.069515341889,7191.078920061392,5389.0094047195025,3185.7157737031825,958900.4478846579,12000,4808.921079938608
,160,153,958900.4478846579,1797.9383397837335,7215.0491831282625,5417.110843344529,3178.2777901377117,956661.6148314511,12000,4784.9508168717375
,161,152,956661.6148314511,1793.7405278089707,7239.099347072029,5445.358819263058,3170.7208533739604,954386.976865562,12000,4760.900652927971
,162,151,954386.976865562,1789.4755816229288,7263.229678228935,5473.754096606006,3163.04407589652,952076.2668448525,12000,4736.770321771065
,163,150,952076.2668448525,1785.1430003340984,7287.440443823034,5502.297443488936,3155.246564671212,949729.2159660347,12000,4712.559556176966
,164,149,949729.2159660347,1780.742279936315,7311.731911969113,5530.989632032798,3147.32742111334,947345.5537551153,12000,4688.268088030887
,165,148,947345.5537551153,1776.272913290841,7336.104351675679,5559.831438384838,3139.285741055768,944925.0080577862,12000,4663.895648324321
,166,147,944925.0080577862,1771.7343901083489,7360.558032847929,5588.8236427395805,3131.1206147168223,942467.3050297634,12000,4639.441967152071
,167,146,942467.3050297634,1767.1261969308064,7385.093226290759,5617.967029359953,3122.8311266680116,939972.1691270714,12000,4614.906773709241
,168,145,939972.1691270714,1762.447817113259,7409.71020371173,5647.2623865984715,3114.4163558015766,937439.3230962745,12000,4590.28979628827
,169,144,937439.3230962745,1757.6987308055147,7434.409237724101,5676.710506918586,3105.875375297853,934868.4879646538,12000,4565.590762275899
,170,143,934868.4879646538,1752.8784149337257,7459.190601849853,5706.312186916128,3097.207252592459,932259.3830303301,12000,4540.809398150147
,171,142,932259.3830303301,1747.9863431818687,7484.054570522684,5736.068227340816,3088.4110493432977,929611.7258523325,12000,4515.945429477316
,172,141,929611.7258523325,1743.0219859731235,7509.001419091099,5765.9794331179755,3079.485821397382,926925.2322406119,12000,4490.998580908901
,173,140,926925.2322406119,1737.9848104511473,7534.0314238214,5796.046613370252,3070.430618757472,924199.6162459991,12000,4465.9685761786
,174,139,924199.6162459991,1732.8742804612482,7559.144861900808,5826.2705814395595,3061.244485548532,921434.5901501081,12000,4440.855138099192
,175,138,921434.5901501081,1727.6898565314525,7584.342011440482,5856.652154909029,3051.926459983997,918629.8644551832,12000,4415.657988559518
,176,137,918629.8644551832,1722.4309958534684,7609.62315147862,5887.192155625151,3042.47557433186,915785.1478738898,12000,4390.37684852138
,177,136,915785.1478738898,1717.0971522635432,7634.988561983549,5917.891409720005,3032.8908548805657,912900.1473190503,12000,4365.011438016451
,178,135,912900.1473190503,1711.687776223219,7660.438523856828,5948.7507476336095,3023.1713219047224,909974.5678933214,12000,4339.561476143172
,179,134,909974.5678933214,1706.2023147999776,7685.9733189363515,5979.771004136373,3013.315989630617,907008.1128788156,12000,4314.0266810636485
,180,133,907008.1128788156,1700.6402116477793,7711.5932299994765,6010.953018351697,3003.3238662015465,904000.4837266655,12000,4288.4067700005235
,181,132,904000.4837266655,1695.0009069874977,7737.298540766143,6042.297633778645,2993.1939536429563,900951.3800465298,12000,4262.701459233857
,182,131,900951.3800465298,1689.2838375872434,7763.089535902033,6073.80569831479,2982.9252478273834,897860.4995960424,12000,4236.910464097967
,183,130,897860.4995960424,1683.4884367425796,7788.966501021709,6105.478064279129,2972.5167384392116,894727.5382702026,12000,4211.033498978291
,184,129,894727.5382702026,1677.6141342566298,7814.929722691783,6137.315588435154,2961.967408939225,891552.1900907067,12000,4185.070277308217
,185,128,891552.1900907067,1671.660356420075,7840.97948843409,6169.319132014015,2951.2762365289755,888334.1471952216,12000,4159.02051156591
,186,127,888334.1471952216,1665.6265259910406,7867.1160867288745,6201.489560737834,2940.442192114946,885073.0998265987,12000,4132.8839132711255
,187,126,885073.0998265987,1659.5120621748724,7893.339807017969,6233.827744843096,2929.464240272519,881768.7363220281,12000,4106.660192982031
,188,125,881768.7363220281,1653.3163806038026,7919.650939708029,6266.334559104226,2918.341339209747,878420.7431021336,12000,4080.349060291971
,189,124,878420.7431021336,1647.0388933165004,7946.049776173726,6299.010882857226,2907.0724407309212,875028.8046600072,12000,4053.950223826274
,190,123,875028.8046600072,1640.6790087375134,7972.536608760974,6331.857600023461,2895.656490199946,871592.6035501837,12000,4027.4633912390264
,191,122,871592.6035501837,1634.2361316565944,7999.111730790181,6364.8755991335875,2884.0924265035005,868111.8203775537,12000,4000.8882692098186
,192,121,868111.8203775537,1627.709663207913,8025.775436559486,6398.065773351573,2872.3791820140073,864586.1337862161,12000,3974.2245634405144
,193,120,864586.1337862161,1621.0990008491551,8052.528021348018,6431.429020498863,2860.515682552391,861015.2204482696,12000,3947.4719786519818
,194,119,861015.2204482696,1614.4035383405055,8079.369781419178,6464.966243078673,2848.5008473506364,857398.7550525416,12000,3920.6302185808217
,195,118,857398.7550525416,1607.6226657235154,8106.301014023915,6498.678348300399,2836.3335890141375,853736.4102932554,12000,3893.698985976085
,196,117,853736.4102932554,1600.7557692998537,8133.322017403996,6532.566248104143,2824.012813483838,850027.8568586351,12000,3866.677982596004
,197,116,850027.8568586351,1593.8022316099407,8160.433090795345,6566.630859185405,2811.537419998166,846272.7634194479,12000,3839.5669092046546
,198,115,846272.7634194479,1586.7614314114649,8187.634534431331,6600.873103019867,2798.90630105476,842470.7966174828,12000,3812.3654655686687
,199,114,842470.7966174828,1579.63274365778,8214.926649546105,6635.293905888325,2786.1183423719817,838621.6210539665,12000,3785.073350453895
,200,113,838621.6210539665,1572.415539476187,8242.30973837793,6669.894198901742,2773.172422850216,834724.899277915,12000,3757.6902616220705
,201,112,834724.899277915,1565.1091861460907,8269.784104172524,6704.674918026433,2760.067414532962,830780.2917744216,12000,3730.215895827476
,202,111,830780.2917744216,1557.7130470770403,8297.350051186433,6739.637004109392,2746.8021825677074,826787.4569528798,12000,3702.649948813567
,203,110,826787.4569528798,1550.2264817866496,8325.00788469039,6774.781402903741,2733.375585166587,822746.0511351427,12000,3674.9921153096093
,204,109,822746.0511351427,1542.6488458783924,8352.757910972696,6810.109065094303,2719.786473566828,818655.7285436152,12000,3647.2420890273042
