input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,4176.388888888889,3341.1111111111113,7517.5,2330.981851851852,1001323.204074074,12000,4482.5
,2,299,1001323.204074074,4172.180016975309,3348.907037037037,7521.087054012345,2328.6066930864195,1000302.9037301234,12000,4478.912945987655
,3,298,1000302.9037301234,4167.928765542181,3356.72115345679,7524.649918998972,2326.207759345555,999272.3903360121,12000,4475.350081001028
,4,297,999272.3903360121,4163.634959733384,3364.5535028148556,7528.18846254824,2323.7849526107934,998231.6217858081,12000,4471.81153745176
,5,296,998231.6217858081,4159.298424107534,3372.4041276547573,7531.7025517622915,2321.338174535691,997180.555832689,12000,4468.2974482377085
,6,295,997180.555832689,4154.918982636204,3380.2730706192847,7535.192053255489,2318.867326444829,996119.1500885146,12000,4464.807946744511
,7,294,996119.1500885146,4150.496458702144,3388.1603744507297,7538.656833152874,2316.3723093328153,995047.3620233967,12000,4461.343166847126
,8,293,995047.3620233967,4146.030675097486,3396.066081991115,7542.0967570886005,2313.8530238632793,993965.1489652689,12000,4457.9032429113995
,9,292,993965.1489652689,4141.521454021953,3403.9902361824275,7545.511690204381,2311.309370367868,992872.4680994543,12000,4454.488309795619
,10,291,992872.4680994543,4136.968617081059,3411.932880066853,7548.901497147912,2308.7412488452374,991769.2764682327,12000,4451.098502852088
,11,290,991769.2764682327,4132.371985284303,3419.8940567870095,7552.266042071313,2306.1485589600397,990655.5309704058,12000,4447.733957928687
,12,289,990655.5309704058,4127.731379043357,3427.873809586179,7555.605188629536,2303.531200041912,989531.1883608615,12000,4444.394811370464
,13,288,989531.1883608615,4123.046618170256,3435.872181808547,7558.918799978803,2300.8890710844566,988396.2052501374,12000,4441.081200021197
,14,287,988396.2052501374,4118.317521875572,3443.8892168994334,7562.206738775006,2298.2220707442216,987250.5381039822,12000,4437.793261224994
,15,286,987250.5381039822,4113.543908766593,3451.9249584055324,7565.468867172125,2295.530097339679,986094.1432429163,12000,4434.531132827875
,16,285,986094.1432429163,4108.725596845485,3459.979449975145,7568.70504682063,2292.8130488501956,984926.9768417913,12000,4431.29495317937
,17,284,984926.9768417913,4103.862403507464,3468.0527353584203,7571.915138865884,2290.0708229150096,983748.9949293479,12000,4428.084861134116
,18,283,983748.9949293479,4098.95414553895,3476.1448584075897,7575.09900394654,2287.303316832194,982560.1533877725,12000,4424.90099605346
,19,282,982560.1533877725,4094.0006391157185,3484.2558630772073,7578.256502192926,2284.510427557622,981360.4079522529,12000,4421.743497807074
,20,281,981360.4079522529,4089.0016998010537,3492.3857934243874,7581.387493225441,2281.692051703933,980149.7142105324,12000,4418.612506774559
,21,280,980149.7142105324,4083.957142543885,3500.534693609044,7584.491836152929,2278.848085539488,978928.0276024629,12000,4415.508163847071
,22,279,978928.0276024629,4078.866781676929,3508.702607894132,7587.569389571061,2275.978424987327,977695.3034195561,12000,4412.430610428939
,23,278,977695.3034195561,4073.730430914817,3516.8895806458854,7590.620011560703,2273.082965624124,976451.4968045345,12000,4409.379988439297
,24,277,976451.4968045345,4068.547903352227,3525.0956563340596,7593.643559686287,2270.161602679134,975196.5627508796,12000,4406.356440313713
,25,276,975196.5627508796,4063.319011461998,3533.3208795321725,7596.639890994171,2267.2142310331437,973930.4561023805,12000,4403.360109005829
,26,275,973930.4561023805,4058.043567093252,3541.5652949177475,7599.6088620109995,2264.240745217413,972653.1315526802,12000,4400.3911379890005
