input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,66,79,692483.2927979317,2164.0102899935364,9905.71123033816,7741.700940344624,1426.5449830366397,686168.1368406237,12000,2094.28876966184
,67,78,686168.1368406237,2144.275427626949,9926.348128734699,7782.07270110775,1413.3043002906584,679799.3684398066,12000,2073.6518712653015
,68,77,679799.3684398066,2124.3730263743955,9947.028020669568,7822.654994295172,1399.9514863448155,673376.6649318562,12000,2052.971979330432
,69,76,673376.6649318562,2104.3020779120507,9967.750995712628,7863.448917800577,1386.4858666959492,666899.7018807516,12000,2032.2490042873724
,70,75,666899.7018807516,2084.0615683773485,9988.517143620365,7904.455575243017,1372.9067631364765,660368.1530686452,12000,2011.4828563796345
,71,74,660368.1530686452,2063.6504783395158,10009.326554336245,7945.676075996729,1359.2134937346843,653781.6904863832,12000,1990.673445663755
,72,73,653781.6904863832,2043.0677827699471,10030.179317991111,7987.111535221164,1345.4053728149208,647139.984323977,12000,1969.820682008889
,73,72,647139.984323977,2022.312451012428,10051.0755249036,8028.763073891171,1331.4817109376788,640442.7029610235,12000,1948.9244750964008
,74,71,640442.7029610235,2001.3834467531983,10072.015265580487,8070.631818827289,1317.4418148795755,633689.5129570758,12000,1927.9847344195132
,75,70,633689.5129570758,1980.2797279908618,10092.998630717111,8112.718902726249,1303.2849876132284,626880.0790419629,12000,1907.0013692828888
,76,69,626880.0790419629,1959.0002470061338,10114.025711197777,8155.025464191644,1289.0105282870234,620014.0641060582,12000,1885.9742888022229
,77,68,620014.0641060582,1937.5439503314317,10135.096598096106,8197.552647764674,1274.6177322047781,613091.1291904983,12000,1864.9034019038936
,78,67,613091.1291904983,1915.9097787203068,10156.21138267547,8240.301603955164,1260.105890805298,606110.9334773483,12000,1843.7886173245297
,79,66,606110.9334773483,1894.0966671167132,10177.370156389377,8283.273489272664,1245.4742916418243,599073.1342797175,12000,1822.6298436106226
,80,65,599073.1342797175,1872.103544624117,10198.573010881863,8326.469466257746,1230.7222183613744,591977.3870318211,12000,1801.4269891181375
,81,64,591977.3870318211,1849.9293344744408,10219.820037987862,8369.890703513422,1215.8489506839742,584823.3452789916,12000,1780.1799620121383
,82,63,584823.3452789916,1827.5729539968486,10241.111329733672,8413.538375736824,1200.8537643817808,577610.6606676365,12000,1758.8886702663276
,83,62,577610.6606676365,1805.033314586364,10262.446978337288,8457.413663750924,1185.735931258095,570338.9829351436,12000,1737.5530216627121
,84,61,570338.9829351436,1782.3093216723237,10283.827076208825,8501.5177545365,1170.494719126265,563007.9598997334,12000,1716.172923791175
,85,60,563007.9598997334,1759.3998746866669,10305.25171595093,8545.851841264262,1155.1293917884773,555617.2374502576,12000,1694.7482840490702
,86,59,555617.2374502576,1736.303867032055,10326.720990359165,8590.41712332711,1139.6392090144386,548166.459535945,12000,1673.2790096408353
,87,58,548166.459535945,1713.020186049828,10348.234992422415,8635.214806372587,1124.0234265199426,540655.2681560924,12000,1651.7650075775855
,88,57,540655.2681560924,1689.5477129877886,10369.793815323294,8680.246102335504,1108.2812959453267,533083.3033497022,12000,1630.2061846767065
,89,56,533083.3033497022,1665.885322967819,10391.397552438551,8725.512229470733,1092.4120648338153,525450.2031850652,12000,1608.6024475614486
,90,55,525450.2031850652,1642.0318849533285,10413.046297339471,8771.014412386143,1076.414976609748,517755.60374928877,12000,1586.9537026605285
,91,54,517755.60374928877,1617.9862617165272,10434.740143792264,8816.753882075736,1060.2892705566937,509999.13913776976,12000,1565.2598562077364
,92,53,509999.13913776976,1593.7473098055304,10456.479185758504,8862.731875952973,1044.0341817954516,502180.4414436122,12000,1543.5208142414958
,93,52,502180.4414436122,1569.313879511288,10478.263517395497,8908.949637884209,1027.6489412619333,494299.1407469899,12000,1521.7364826045032
,94,51,494299.1407469899,1544.6848148343433,10500.093233056748,8955.408418222405,1011.1327756849323,486354.8651044525,12000,1499.9067669432516
,95,50,486354.8651044525,1519.8589534514138,10521.968427292284,9002.10947384087,994.4849075637742,478347.2405381754,12000,1478.031572707716
,96,49,478347.2405381754,1494.8351266817979,10543.88919484914,9049.054068167343,977.7045551458501,470275.8910251539,12000,1456.11080515086
,97,48,470275.8910251539,1469.612159453606,10565.855630671744,9096.243471218138,960.7909324040328,462140.4384863398,12000,1434.1443693282563
,98,47,462140.4384863398,1444.1888702698118,10587.867829902312,9143.6789596325,943.7432490139735,453940.50277572125,12000,1412.1321700976878
,99,46,453940.50277572125,1418.5640711741287,10609.925887881287,9191.361816707158,926.5607103312793,445675.7016693453,12000,1390.074112118713
,100,45,445675.7016693453,1392.736567716704,10632.029900147705,9239.293332431002,909.2425173685715,437345.6508542829,12000,1367.9700998522949
,101,44,437345.6508542829,1366.705158919634,10654.179962439686,9287.474803520052,891.7878667724225,428949.96391753526,12000,1345.8200375603137
,102,43,428949.96391753526,1340.4686372422975,10676.376170694773,9335.907533452475,874.1959508001725,420488.2523348829,12000,1323.6238293052265
,103,42,420488.2523348829,1314.025788546509,10698.618621050391,9384.592832503882,856.465957296623,411960.1254596756,12000,1301.381378949609
,104,41,411960.1254596756,1287.3753920614863,10720.907409844238,9433.532017782753,838.5970696706102,403365.1905115635,12000,1279.092590155762
,105,40,403365.1905115635,1260.516220348636,10743.24263361476,9482.726413266124,820.5884668714529,394703.0525651688,12000,1256.75736638524
,106,39,394703.0525651688,1233.4470392661524,10765.624389101455,9532.177349835303,802.4393233652781,385973.3145386988,12000,1234.3756108985453
,107,38,385973.3145386988,1206.1666079334336,10788.052773245427,9581.886165311993,784.1488091112226,377175.57718249806,12000,1211.9472267545734
,108,37,377175.57718249806,1178.6736786953063,10810.527883189694,9631.854204494388,765.7160895375076,368309.43906754116,12000,1189.472116810306
,109,36,368309.43906754116,1150.966997086066,10833.049816279676,9682.082819193609,747.1403255173907,359374.49657386495,12000,1166.9501837203243
,110,35,359374.49657386495,1123.0453017933278,10855.618670063583,9732.573368270256,728.4206733449889,350370.3438789397,12000,1144.3813299364174
,111,34,350370.3438789397,1094.9073246216865,10878.234542292897,9783.32721767121,709.556284710976,341296.5729459795,12000,1121.7654577071025
,112,33,341296.5729459795,1066.5517904561857,10900.897530922683,9834.345740466497,690.5463066781521,332152.77351219114,12000,1099.1024690773174
,113,32,332152.77351219114,1037.9774172255973,10923.607734112105,9885.630316886509,671.3898816568847,322938.5330769615,12000,1076.3922658878946
,114,31,322938.5330769615,1009.1829158655047,10946.36525022484,9937.182334359335,652.0861473804213,313653.4368899826,12000,1053.6347497751594
,115,30,313653.4368899826,980.1669902811956,10969.17017782947,9989.003187548275,632.6342368800715,304297.0679393144,12000,1030.82982217053
,116,29,304297.0679393144,950.9283373103575,10992.022615699963,10041.094278389606,613.03327846026,294869.0069393851,12000,1007.9773843000366
,117,28,294869.0069393851,921.4656466855783,11014.92266281602,10093.457016130442,593.2823956734471,285368.8323189281,12000,985.0773371839805
,118,27,285368.8323189281,891.7776009966502,11037.870418363564,10146.092817366913,573.380707294919,275796.12020885607,12000,962.1295816364363
,119,26,275796.12020885607,861.8628756526751,11060.865981735133,10199.003106082457,553.3273272974451,266150.44443007105,12000,939.1340182648673
,120,25,266150.44443007105,831.720138843972,11083.909452530428,10252.189313686456,533.1213648258013,256431.3764812104,12000,916.0905474695719
,121,24,256431.3764812104,801.3480515037825,11107.000930556542,10305.652879052759,512.7619241711617,246638.4855263288,12000,892.9990694434582
,122,23,246638.4855263288,770.7452672697774,11130.14051582855,10359.395248558772,492.24810474535417,236771.33838251536,12000,869.8594841714494
,123,22,236771.33838251536,739.9104324453605,11153.328308569864,10413.417876124504,471.57900105498095,226829.49950744584,12000,846.671691430136
,124,21,226829.49950744584,708.8421859607682,11176.564409212713,10467.722223251945,450.75370267540393,216812.5309868693,12000,823.4355907872869
,125,20,216812.5309868693,677.5391593339665,11199.848918398584,10522.309759064618,429.7712942245931,206719.9925220293,12000,800.1510816014161
,126,19,206719.9925220293,645.9999766313415,11223.181936978604,10577.181960347263,408.63085533683756,196551.44141701888,12000,776.8180630213956
,127,18,196551.44141701888,614.223254428184,11246.563566013976,10632.340311585793,387.331460636319,186306.43256606942,12000,753.436433986024
,128,17,186306.43256606942,582.2076017689669,11269.993906776503,10687.786305007536,365.8721797105456,175984.51844077243,12000,730.0060932234974
,129,16,175984.51844077243,549.9516201274138,11293.473060748976,10743.521440621562,344.25207708364763,165585.24907723453,12000,706.5269392510236
,130,15,165585.24907723453,517.4539033663578,11317.001129625573,10799.547226259214,322.4702121895319,155108.17206316485,12000,682.9988703744275
,131,14,155108.17206316485,484.7130376973901,11340.578215312302,10855.86517761491,300.5256393448957,144552.83252489485,12000,659.4217846876982
,132,13,144552.83252489485,451.72760164029637,11364.204419927526,10912.47681828723,278.41740772209926,133918.77311432973,12000,635.795580072474
,133,12,133918.77311432973,418.4961659822804,11387.879845802394,10969.383679820114,256.144561321895,123205.53399583152,12000,612.1201541976061
,134,11,123205.53399583152,385.01729373697344,11411.604595481153,11026.587301744179,233.70613894601527,112412.65283303335,12000,588.3954045188475
,135,10,112412.65283303335,351.28954010322917,11435.378771721742,11084.089231618513,211.10117416961427,101539.66477558446,12000,564.6212282782581
,136,9,101539.66477558446,317.31145242370144,11459.202477496221,11141.89102507252,188.32869531356656,90586.10244582551,12000,540.797522503779
,137,8,90586.10244582551,283.0815701432047,11483.075815991018,11199.994245847814,165.38772541662019,79551.49592539431,12000,516.9241840089817
,138,7,79551.49592539431,248.5984247668572,11506.998890607676,11258.40046584082,142.2772822074031,68435.37274176089,12000,493.001109392324
,139,6,68435.37274176089,213.86053981800276,11530.971804963165,11317.111265145162,118.99637807628277,57237.25785469201,12000,469.0281950368353
,140,5,57237.25785469201,178.86643079591252,11554.994662890156,11376.128232094243,95.54402004707869,45956.67364264485,12000,445.0053371098438
,141,4,45956.67364264485,143.61460513326514,11579.067568437868,11435.452963304602,71.9192097486255,34593.13988908887,12000,420.9324315621325
,142,3,34593.13988908887,108.1035621534027,11603.190625872094,11495.08706371869,48.12094338618787,23146.173768756365,12000,396.80937412790627
,143,2,23146.173768756365,72.33179302736363,11627.363939676257,11555.032146648893,24.1482117127239,11615.289833820196,12000,372.63606032374264
,144,1,11615.289833820196,36.29778073068811,11651.587614550719,11615.28983382003,3.448500744222353e-13,1.6587288579709517e-10,12000,348.4123854492809
