input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,3131.5104166666665,6650.590915774281,3519.0804991076143,2080.342193404637,1000644.5950276305,12000,5349.409084225719
,2,203,1000644.5950276305,3127.014359461345,6664.446313515479,3537.431954054134,2077.3065897366173,999184.4696633129,12000,5335.553686484521
,3,202,999184.4696633129,3122.4514676978524,6678.330576668634,3555.879108970782,2074.226230321546,997702.8167846637,12000,5321.669423331366
,4,201,997702.8167846637,3117.8213024520737,6692.243765370029,3574.4224629179553,2071.100821503637,996199.4951432494,12000,5307.756234629971
,5,200,996199.4951432494,3113.1234223226543,6706.185939881217,3593.0625175585624,2067.930067970189,994674.362693661,12000,5293.814060118783
,6,199,994674.362693661,3108.3573834176905,6720.157160589302,3611.799777171612,2064.7136727426864,993127.2765892321,12000,5279.842839410698
,7,198,993127.2765892321,3103.52273934135,6734.157488007198,3630.6347486658474,2061.4513371678463,991558.0931777342,12000,5265.842511992802
,8,197,991558.0931777342,3098.619041180419,6748.18698277388,3649.567941593461,2058.1427609086263,989966.6679970493,12000,5251.81301722612
,9,196,989966.6679970493,3093.645837490779,6762.245705654658,3668.5998681638794,2054.787641935178,988352.8557708205,12000,5237.754294345342
,10,195,988352.8557708205,3088.602674283814,6776.33371754144,3687.731043257626,2051.385676515756,986716.5104040786,12000,5223.66628245856
,11,194,986716.5104040786,3083.4890950127456,6790.451079452983,3706.9619844402378,2047.93655920758,985057.484978846,12000,5209.548920547017
,12,193,985057.484978846,3078.3046405588934,6804.597852535178,3726.293211976285,2044.4399828476453,983375.6317497174,12000,5195.402147464822
,13,192,983375.6317497174,3073.0488492178665,6818.774098061293,3745.725248843427,2040.8956385434874,981670.8021394175,12000,5181.225901938707
,14,191,981670.8021394175,3067.7212566856792,6832.979877432256,3765.258620746577,2037.3032156638978,979942.8467343348,12000,5167.020122567744
,15,190,979942.8467343348,3062.321396044796,6847.215252176908,3784.8938561321115,2033.662401829589,978191.6152800324,12000,5152.784747823092
,16,189,978191.6152800324,3056.848797750101,6861.480283952275,3804.6314862021745,2029.9728829038131,976416.956676734,12000,5138.519716047725
,17,188,976416.956676734,3051.3029896147937,6875.7750345438435,3824.47204492905,2026.234342982927,974618.7189747879,12000,5124.2249654561565
,18,187,974618.7189747879,3045.683496796212,6890.099565865809,3844.4160690695976,2022.446464386913,972796.7493701051,12000,5109.900434134191
,19,186,972796.7493701051,3039.989841781578,6904.453939961364,3864.464098179786,2018.6089276498442,970950.8941995751,12000,5095.546060038636
,20,185,970950.8941995751,3034.221544373672,6918.838219002951,3884.616674629279,2014.7214115103036,969080.998936456,12000,5081.161780997049
,21,184,969080.998936456,3028.378121676425,6933.25246529254,3904.8743436161153,2010.78359290175,967186.9081857417,12000,5066.74753470746
,22,183,967186.9081857417,3022.4590880804426,6947.6967412619,3925.237653181457,2006.795146942834,965268.4656795032,12000,5052.3032587381
,23,182,965268.4656795032,3016.4639552484473,6962.171109472864,3945.707154224417,2002.7557469276642,963325.5142722065,12000,5037.828890527136
,24,181,963325.5142722065,3010.392232100645,6976.675632617599,3966.2834005169543,1998.6650643160199,961357.8959360055,12000,5023.324367382401
,25,180,961357.8959360055,3004.243424800017,6991.210373518885,3986.966948718868,1994.5227687235138,959365.4517560102,12000,5008.789626481115
,26,179,959365.4517560102,2998.0170367375317,7005.775395130384,4007.758358392852,1990.3285279117026,957348.021925529,12000,4994.224604869616
,27,178,957348.021925529,2991.7125685172778,7020.370760536905,4028.6581920196277,1986.0820077781443,955305.4457412874,12000,4979.629239463095
,28,177,955305.4457412874,2985.329517941523,7034.996532954691,4049.667015013168,1981.7828723464047,953237.5615986207,12000,4965.003467045309
,29,176,953237.5615986207,2978.8673799956896,7049.652775731681,4070.785395735991,1977.4307837560098,951144.2069866407,12000,4950.347224268319
,30,175,951144.2069866407,2972.325646833252,7064.339552347788,4092.0139055145364,1973.025402252346,949025.2184833785,12000,4935.660447652212
,31,174,949025.2184833785,2965.7038077605575,7079.05692641518,4113.353118654622,1968.566386176508,946880.4317509005,12000,4920.94307358482
,32,173,946880.4317509005,2959.0013492215635,7093.804961678545,4134.803612456981,1964.0533919550905,944709.6815303985,12000,4906.195038321455
,33,172,944709.6815303985,2952.2177547824954,7108.583722015376,4156.365967232881,1959.4860740899285,942512.8016372556,12000,4891.416277984624
,34,171,942512.8016372556,2945.3525051164233,7123.393271436242,4178.040766319818,1954.8640851477828,940289.6249560835,12000,4876.606728563758
,35,170,940289.6249560835,2938.4050779877607,7138.233674085068,4199.828596097307,1950.1870757499712,938039.9834357362,12000,4861.766325914932
,36,169,938039.9834357362,2931.374948236675,7153.104994239413,4221.730046002738,1945.4546945619445,935763.7080842953,12000,4846.895005760587
,37,168,935763.7080842953,2924.2615877634225,7168.007296310745,4243.7457085473225,1940.6665882828083,933460.6289640308,12000,4831.992703689255
,38,167,933460.6289640308,2917.0644655125957,7182.940644844724,4265.876179332128,1935.8224016347888,931130.5751863334,12000,4817.059355155276
,39,166,931130.5751863334,2909.7830474572916,7197.905104521486,4288.122057064194,1930.921777352644,928773.3749066219,12000,4802.094895478514
,40,165,928773.3749066219,2902.416796583193,7212.900740155905,4310.483943572712,1925.964356173019,926388.8553192222,12000,4787.099259844095
,41,164,926388.8553192222,2894.965172872569,7227.927616697897,4332.962443825329,1920.9497768237434,923976.8426522206,12000,4772.072383302103
,42,163,923976.8426522206,2887.427633288189,7242.985799232686,4355.558165944497,1915.8776760130752,921537.1621622891,12000,4757.014200767314
,43,162,921537.1621622891,2879.803631757153,7258.075352981086,4378.271721223933,1910.7476884188857,919069.638129484,12000,4741.924647018914
,44,161,919069.638129484,2872.0926191546373,7273.196343299797,4401.1037241451595,1905.559446677789,916574.0938520166,12000,4726.803656700203
,45,160,916574.0938520166,2864.2940432875516,7288.348835681672,4424.054792394121,1900.3125813742133,914050.3516409966,12000,4711.651164318328
,46,159,914050.3516409966,2856.407348878114,7303.532895756009,4447.1255468778945,1895.0067210294142,911498.2328151482,12000,4696.467104243991
,47,158,911498.2328151482,2848.4319775473377,7318.748589288835,4470.316611741498,1889.6414920904306,908917.5576954971,12000,4681.251410711165
,48,157,908917.5576954971,2840.367367798428,7333.995982183186,4493.628614384758,1884.2165189189839,906308.1456000312,12000,4666.004017816814
,49,156,906308.1456000312,2832.2129550000973,7349.275140479403,4517.062185479305,1878.7314237803164,903669.8148383322,12000,4650.724859520597
,50,155,903669.8148383322,2823.968171369788,7364.5861303554,4540.617958985613,1873.185826831972,901002.3827061786,12000,4635.4138696446
,51,154,901002.3827061786,2815.6324459568077,7379.929018126974,4564.296572170167,1867.5793461125174,898305.6654801209,12000,4620.070981873026
,52,153,898305.6654801209,2807.2052046253775,7395.3038702480735,4588.098665622696,1861.9115975302047,895579.4784120285,12000,4604.6961297519265
,53,152,895579.4784120285,2798.6858700375888,7410.710753311092,4612.024883273503,1856.1821948515728,892823.6357236066,12000,4589.289246688908
,54,151,892823.6357236066,2790.07386163627,7426.149734047155,4636.0758724108855,1850.390749689991,890037.9506008857,12000,4573.850265952845
,55,150,890037.9506008857,2781.3685956277673,7441.620879326422,4660.252283698655,1844.5368714941396,887222.2351886812,12000,4558.379120673578
