input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,1670.1388888888891,4395.102339181287,6065.241228070176,2078.5171479044834,999766.7481420566,12000,5934.758771929824
,2,227,999766.7481420566,1666.2779135700946,4404.258802387914,6070.536715958009,2073.6718527909766,997436.1611924598,12000,5929.463284041991
,3,226,997436.1611924598,1662.393601987433,4413.434341559557,6075.827943546989,2068.797347606042,995091.5241985063,12000,5924.172056453011
,4,225,995091.5241985063,1658.4858736641772,4422.628996437806,6081.114870101983,2063.893531670976,992732.7887337395,12000,5918.885129898017
,5,224,992732.7887337395,1654.554647889566,4431.842806847051,6086.397454736617,2058.9603040143593,990359.9062309068,12000,5913.602545263383
,6,223,990359.9062309068,1650.5998437181781,4441.075812694649,6091.675656412827,2053.9975633712756,987972.8279815835,12000,5908.324343587173
,7,222,987972.8279815835,1646.621379969306,4450.328053971097,6096.949433940403,2049.005208182526,985571.505135795,12000,5903.050566059597
,8,221,985571.505135795,1642.619175226325,4459.599570750203,6102.218745976528,2043.9831365938433,983155.8887016386,12000,5897.781254023472
,9,220,983155.8887016386,1638.5931478360644,4468.890403189266,6107.483551025331,2038.9312464551028,980725.9295449044,12000,5892.516448974669
,10,219,980725.9295449044,1634.543215908174,4478.200591529244,6112.743807437418,2033.8494353195315,978281.5783886947,12000,5887.256192562582
,11,218,978281.5783886947,1630.4692973144913,4487.53017609493,6117.999473409421,2028.7376004429161,975822.7858130427,12000,5882.000526590579
,12,217,975822.7858130427,1626.3713096884046,4496.879197295128,6123.250506983532,2023.5956387828073,973349.5022545303,12000,5876.749493016468
,13,216,973349.5022545303,1622.2491704242173,4506.247695622826,6128.496866047043,2018.4234469977239,970861.6780059052,12000,5871.503133952957
,14,215,970861.6780059052,1618.102796676509,4515.635711655374,6133.738508331882,2013.220921446354,968359.2632156962,12000,5866.261491668118
,15,214,968359.2632156962,1613.9321053594938,4525.043286054655,6138.975391414149,2007.9879581867533,965842.2078878284,12000,5861.024608585851
,16,213,965842.2078878284,1609.7370131463806,4534.470459567269,6144.20747271365,2002.724452975544,963310.4618812366,12000,5855.79252728635
,17,212,963310.4618812366,1605.5174364687277,4543.917273024701,6149.434709493429,1997.4303012671082,960763.974909479,12000,5850.565290506571
,18,211,960763.974909479,1601.2732915157985,4553.383767343503,6154.657058859301,1992.1053982127823,958202.6965403483,12000,5845.342941140699
,19,210,958202.6965403483,1597.004494233914,4562.869983525468,6159.874477759382,1986.7496386600476,955626.5761954829,12000,5840.125522240618
,20,209,955626.5761954829,1592.7109603258048,4572.375962657813,6165.086922983618,1981.3629171517186,953035.5631499768,12000,5834.913077016382
