input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001500,4381.5625,10432.291666666666,14813.854166666666,1486.6015625000002,992554.3098958334,12000,0
,2,95,992554.3098958334,4342.42510579427,10447.940104166668,14790.365209960939,1473.1595546875003,983579.5293463542,12000,0
,3,94,983579.5293463542,4303.1604408902995,10463.612014322916,14766.772455213217,1459.6738759980472,974575.5912080293,12000,0
,4,93,974575.5912080293,4263.768211535128,10479.307432344402,14743.075643879529,1446.1444256635275,965542.4282013484,12000,0
,5,92,965542.4282013484,4224.2481233808985,10495.026393492917,14719.274516873815,1432.5711027117834,956479.9729105673,12000,0
,6,91,956479.9729105673,4184.599881483731,10510.768933083156,14695.368814566888,1418.9538059662264,947388.1577834503,12000,0
,7,90,947388.1577834503,4144.823190302594,10526.535086482781,14671.358276785377,1405.2924340454515,938266.915131013,12000,0
,8,89,938266.915131013,4104.9177536981815,10542.324889112506,14647.242642810688,1391.586885362851,929116.1771272634,12000,0
,9,88,929116.1771272634,4064.883274931777,10558.138376446175,14623.021651377952,1377.837058126226,919935.8758089434,12000,0
,10,87,919935.8758089434,4024.719456664127,10573.975584010845,14598.695040674971,1364.0428503373992,910725.94307527,12000,0
,11,86,910725.94307527,3984.426000954306,10589.836547386862,14574.262548341168,1350.204159791825,901486.310687675,12000,0
,12,85,901486.310687675,3944.0026092585776,10605.721302207941,14549.723911466519,1336.3208840782008,892216.9102695453,12000,0
,13,84,892216.9102695453,3903.44898242926,10621.629884161253,14525.078866590513,1322.3929205780762,882917.6733059621,12000,0
,14,83,882917.6733059621,3862.764820713584,10637.562328987495,14500.32714970108,1308.4201664654622,873588.53114344,12000,0
,15,82,873588.53114344,3821.94982375255,10653.518672480976,14475.468496233525,1294.402518706439,864229.4149896655,12000,0
,16,81,864229.4149896655,3781.003690579786,10669.498950489697,14450.502641069483,1280.339874058764,854840.2559132345,12000,0
,17,80,854840.2559132345,3739.9261196204006,10685.503198915432,14425.429318535833,1266.232129071479,845420.9848433906,12000,0
,18,79,845420.9848433906,3698.7168086898337,10701.531453713806,14400.248262403638,1252.0791800845154,835971.5325697614,12000,0
,19,78,835971.5325697614,3657.3754549927057,10717.583750894377,14374.959205887082,1237.8809232283006,826491.8297420953,12000,0
,20,77,826491.8297420953,3615.9017551216666,10733.66012652072,14349.561881642385,1223.6372544233623,816981.806869998,12000,0
,21,76,816981.806869998,3574.2954050562407,10749.7606167105,14324.05602176674,1209.3480693799313,807441.3943226674,12000,0
,22,75,807441.3943226674,3532.5561001616693,10765.885257635566,14298.441357797235,1195.0132635975478,797870.5223286293,12000,0
,23,74,797870.5223286293,3490.6835351877526,10782.034085522017,14272.71762070977,1180.632732364661,788269.1209754719,12000,0
,24,73,788269.1209754719,3448.6774042676893,10798.2071366503,14246.88454091799,1166.2063707582327,778637.1202095798,12000,0
,25,72,778637.1202095798,3406.5374009169113,10814.404447355275,14220.941848272187,1151.734073643337,768974.4498358679,12000,0
,26,71,768974.4498358679,3364.2632180319215,10830.626054026308,14194.88927205823,1137.2157356727625,759281.0395175143,12000,0
