input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002333.3333333334,3758.75,6779.026978571549,3020.276978571549,2331.7304648277773,1001644.7868195896,12000,5220.973021428451
,2,215,1001644.7868195896,3756.1679505734605,6794.844708188215,3038.6767576147545,2330.0809234779413,1000936.1909854527,12000,5205.155291811785
,3,214,1000936.1909854527,3753.5107161954475,6810.699345840655,3057.1886296452076,2328.3843388302175,1000207.3866946378,12000,5189.300654159345
,4,213,1000207.3866946378,3750.7777001048917,6826.590977647617,3075.8132775427257,2326.640337973222,999458.2137550684,12000,5173.409022352383
,5,212,999458.2137550684,3747.9683015815062,6842.519689928795,3094.5513883472886,2324.848545522349,998688.5109122434,12000,5157.480310071205
,6,211,998688.5109122434,3745.0819159209127,6858.485569205294,3113.4036532843816,2323.008583604237,997898.1158425632,12000,5141.514430794706
,7,210,997898.1158425632,3742.1179344096117,6874.488702200106,3132.370767790494,2321.120071841136,997086.8651466139,12000,5125.511297799894
,8,209,997086.8651466139,3739.075744299802,6890.529175838572,3151.45343153877,2319.1826273351753,996254.5943424103,12000,5109.470824161428
,9,208,996254.5943424103,3735.9547287840387,6906.607077248862,3170.6523484648233,2317.1958646525395,995401.137858598,12000,5093.392922751138
,10,207,995401.137858598,3732.7542669697423,6922.722493762442,3189.9682267927,2315.1593958075455,994526.3290276128,12000,5077.277506237558
,11,206,994526.3290276128,3729.473733853548,6938.875512914553,3209.401779061005,2313.072830246621,993630.0000787985,12000,5061.124487085447
,12,205,993630.0000787985,3726.112500295494,6955.066222444687,3228.953722149193,2310.9357748321813,992711.9821314814,12000,5044.933777555313
,13,204,992711.9821314814,3722.669932993055,6971.294710297058,3248.624777304003,2308.7478338264136,991772.1051880039,12000,5028.705289702942
