input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,202,801587.3015873018,3339.9470899470907,3968.253968253969,7308.20105820106,0,797619.0476190478,12000,4691.79894179894
,52,201,797619.0476190478,3323.4126984126992,3968.253968253969,7291.666666666668,0,793650.7936507938,12000,4708.333333333332
,53,200,793650.7936507938,3306.8783068783077,3968.253968253969,7275.132275132277,0,789682.5396825399,12000,4724.867724867723
,54,199,789682.5396825399,3290.3439153439163,3968.253968253969,7258.597883597886,0,785714.2857142859,12000,4741.402116402114
,55,198,785714.2857142859,3273.8095238095248,3968.253968253969,7242.063492063494,0,781746.031746032,12000,4757.936507936506
,56,197,781746.031746032,3257.2751322751333,3968.253968253969,7225.529100529102,0,777777.777777778,12000,4774.470899470898
,57,196,777777.777777778,3240.740740740742,3968.253968253969,7208.994708994711,0,773809.523809524,12000,4791.005291005289
,58,195,773809.523809524,3224.20634920635,3968.2539682539696,7192.46031746032,0,769841.26984127,12000,4807.53968253968
,59,194,769841.26984127,3207.6719576719584,3968.2539682539696,7175.925925925928,0,765873.0158730161,12000,4824.074074074072
,60,193,765873.0158730161,3191.137566137567,3968.2539682539696,7159.391534391536,0,761904.7619047621,12000,4840.608465608464
,61,192,761904.7619047621,3174.6031746031754,3968.2539682539696,7142.857142857145,0,757936.5079365082,12000,4857.142857142855
,62,191,757936.5079365082,3158.068783068784,3968.2539682539696,7126.322751322754,0,753968.2539682542,12000,4873.677248677246
,63,190,753968.2539682542,3141.5343915343924,3968.2539682539696,7109.788359788362,0,750000.0000000002,12000,4890.211640211638
,64,189,750000.0000000002,3125.000000000001,3968.2539682539696,7093.25396825397,0,746031.7460317463,12000,4906.74603174603
,65,188,746031.7460317463,3108.4656084656094,3968.2539682539696,7076.719576719579,0,742063.4920634923,12000,4923.280423280421
,66,187,742063.4920634923,3091.931216931218,3968.2539682539696,7060.185185185188,0,738095.2380952383,12000,4939.814814814812
,67,186,738095.2380952383,3075.3968253968264,3968.2539682539696,7043.650793650796,0,734126.9841269844,12000,4956.349206349204
,68,185,734126.9841269844,3058.862433862435,3968.2539682539696,7027.116402116404,0,730158.7301587304,12000,4972.883597883596
,69,184,730158.7301587304,3042.3280423280435,3968.2539682539696,7010.582010582013,0,726190.4761904764,12000,4989.417989417987
,70,183,726190.4761904764,3025.793650793652,3968.2539682539696,6994.047619047622,0,722222.2222222225,12000,5005.952380952378
,71,182,722222.2222222225,3009.2592592592605,3968.2539682539696,6977.51322751323,0,718253.9682539685,12000,5022.48677248677
,72,181,718253.9682539685,2992.724867724869,3968.2539682539696,6960.978835978838,0,714285.7142857146,12000,5039.021164021162
,73,180,714285.7142857146,2976.190476190477,3968.2539682539696,6944.444444444447,0,710317.4603174606,12000,5055.555555555553
,74,179,710317.4603174606,2959.6560846560856,3968.2539682539696,6927.910052910055,0,706349.2063492066,12000,5072.089947089945
,75,178,706349.2063492066,2943.121693121694,3968.25396825397,6911.375661375664,0,702380.9523809527,12000,5088.624338624336
,76,177,702380.9523809527,2926.5873015873026,3968.25396825397,6894.841269841272,0,698412.6984126987,12000,5105.158730158728
,77,176,698412.6984126987,2910.052910052911,3968.25396825397,6878.306878306881,0,694444.4444444447,12000,5121.693121693119
,78,175,694444.4444444447,2893.5185185185196,3968.25396825397,6861.77248677249,0,690476.1904761908,12000,5138.22751322751
,79,174,690476.1904761908,2876.984126984128,3968.25396825397,6845.238095238098,0,686507.9365079368,12000,5154.761904761902
,80,173,686507.9365079368,2860.4497354497366,3968.25396825397,6828.703703703706,0,682539.6825396828,12000,5171.296296296294
,81,172,682539.6825396828,2843.915343915345,3968.25396825397,6812.169312169315,0,678571.4285714289,12000,5187.830687830685
,82,171,678571.4285714289,2827.3809523809537,3968.25396825397,6795.634920634924,0,674603.1746031749,12000,5204.365079365076
,83,170,674603.1746031749,2810.846560846562,3968.25396825397,6779.100529100532,0,670634.9206349209,12000,5220.899470899468
,84,169,670634.9206349209,2794.3121693121707,3968.25396825397,6762.56613756614,0,666666.666666667,12000,5237.43386243386
,85,168,666666.666666667,2777.777777777779,3968.25396825397,6746.031746031749,0,662698.412698413,12000,5253.968253968251
,86,167,662698.412698413,2761.2433862433877,3968.25396825397,6729.497354497358,0,658730.158730159,12000,5270.502645502642
,87,166,658730.158730159,2744.708994708996,3968.25396825397,6712.962962962966,0,654761.9047619051,12000,5287.037037037034
,88,165,654761.9047619051,2728.1746031746043,3968.25396825397,6696.428571428574,0,650793.6507936511,12000,5303.571428571426
,89,164,650793.6507936511,2711.640211640213,3968.25396825397,6679.894179894183,0,646825.3968253972,12000,5320.105820105817
,90,163,646825.3968253972,2695.1058201058213,3968.2539682539705,6663.359788359792,0,642857.1428571432,12000,5336.640211640208
,91,162,642857.1428571432,2678.57142857143,3968.2539682539705,6646.8253968254,0,638888.8888888892,12000,5353.1746031746
,92,161,638888.8888888892,2662.0370370370383,3968.2539682539705,6630.291005291008,0,634920.6349206353,12000,5369.708994708992
,93,160,634920.6349206353,2645.502645502647,3968.2539682539705,6613.756613756617,0,630952.3809523813,12000,5386.243386243383
,94,159,630952.3809523813,2628.9682539682553,3968.2539682539705,6597.222222222226,0,626984.1269841273,12000,5402.777777777774
,95,158,626984.1269841273,2612.433862433864,3968.2539682539705,6580.687830687834,0,623015.8730158734,12000,5419.312169312166
,96,157,623015.8730158734,2595.8994708994724,3968.2539682539705,6564.153439153442,0,619047.6190476194,12000,5435.846560846558
,97,156,619047.6190476194,2579.365079365081,3968.2539682539705,6547.619047619051,0,615079.3650793654,12000,5452.380952380949
,98,155,615079.3650793654,2562.8306878306894,3968.2539682539705,6531.08465608466,0,611111.1111111115,12000,5468.91534391534
,99,154,611111.1111111115,2546.296296296298,3968.2539682539705,6514.550264550268,0,607142.8571428575,12000,5485.449735449732
,100,153,607142.8571428575,2529.7619047619064,3968.2539682539705,6498.015873015876,0,603174.6031746035,12000,5501.984126984124
,101,152,603174.6031746035,2513.227513227515,3968.2539682539705,6481.481481481485,0,599206.3492063496,12000,5518.518518518515
,102,151,599206.3492063496,2496.6931216931234,3968.253968253971,6464.947089947094,0,595238.0952380956,12000,5535.052910052906
,103,150,595238.0952380956,2480.1587301587315,3968.253968253971,6448.412698412702,0,591269.8412698417,12000,5551.587301587298
,104,149,591269.8412698417,2463.62433862434,3968.253968253971,6431.8783068783105,0,587301.5873015877,12000,5568.1216931216895
,105,148,587301.5873015877,2447.0899470899485,3968.253968253971,6415.343915343919,0,583333.3333333337,12000,5584.656084656081
,106,147,583333.3333333337,2430.555555555557,3968.253968253971,6398.809523809528,0,579365.0793650798,12000,5601.190476190472
,107,146,579365.0793650798,2414.0211640211655,3968.253968253971,6382.2751322751365,0,575396.8253968258,12000,5617.7248677248635
,108,145,575396.8253968258,2397.486772486774,3968.253968253971,6365.7407407407445,0,571428.5714285718,12000,5634.2592592592555
,109,144,571428.5714285718,2380.9523809523826,3968.253968253971,6349.2063492063535,0,567460.3174603179,12000,5650.7936507936465
,110,143,567460.3174603179,2364.417989417991,3968.253968253971,6332.671957671962,0,563492.0634920639,12000,5667.328042328038
,111,142,563492.0634920639,2347.8835978835996,3968.253968253971,6316.1375661375705,0,559523.8095238099,12000,5683.8624338624295
,112,141,559523.8095238099,2331.349206349208,3968.2539682539714,6299.6031746031795,0,555555.555555556,12000,5700.3968253968205
,113,140,555555.555555556,2314.8148148148166,3968.2539682539714,6283.0687830687875,0,551587.301587302,12000,5716.9312169312125
,114,139,551587.301587302,2298.280423280425,3968.2539682539714,6266.5343915343965,0,547619.047619048,12000,5733.4656084656035
,115,138,547619.047619048,2281.7460317460336,3968.2539682539714,6250.0000000000055,0,543650.7936507941,12000,5749.9999999999945
,116,137,543650.7936507941,2265.211640211642,3968.2539682539714,6233.4656084656135,0,539682.5396825401,12000,5766.5343915343865
,117,136,539682.5396825401,2248.6772486772506,3968.2539682539714,6216.931216931222,0,535714.2857142861,12000,5783.068783068778
,118,135,535714.2857142861,2232.1428571428587,3968.2539682539714,6200.3968253968305,0,531746.0317460322,12000,5799.6031746031695
,119,134,531746.0317460322,2215.608465608467,3968.2539682539714,6183.862433862439,0,527777.7777777782,12000,5816.137566137561
,120,133,527777.7777777782,2199.0740740740757,3968.2539682539714,6167.328042328047,0,523809.52380952425,12000,5832.671957671953
,121,132,523809.52380952425,2182.5396825396842,3968.253968253972,6150.793650793656,0,519841.2698412703,12000,5849.206349206344
,122,131,519841.2698412703,2166.0052910052927,3968.253968253972,6134.259259259265,0,515873.0158730163,12000,5865.740740740735
,123,130,515873.0158730163,2149.4708994709013,3968.253968253972,6117.724867724874,0,511904.76190476236,12000,5882.275132275126
,124,129,511904.76190476236,2132.9365079365098,3968.253968253972,6101.190476190482,0,507936.5079365084,12000,5898.809523809518
,125,128,507936.5079365084,2116.4021164021183,3968.253968253972,6084.65608465609,0,503968.25396825443,12000,5915.34391534391
,126,127,503968.25396825443,2099.867724867727,3968.253968253972,6068.121693121699,0,500000.00000000047,12000,5931.878306878301
,127,126,500000.00000000047,2083.3333333333353,3968.253968253972,6051.587301587308,0,496031.7460317465,12000,5948.412698412692
,128,125,496031.7460317465,2066.798941798944,3968.253968253972,6035.052910052916,0,492063.49206349254,12000,5964.947089947084
,129,124,492063.49206349254,2050.2645502645523,3968.2539682539723,6018.518518518525,0,488095.2380952386,12000,5981.481481481475
,130,123,488095.2380952386,2033.7301587301606,3968.2539682539723,6001.984126984133,0,484126.9841269846,12000,5998.015873015867
,131,122,484126.9841269846,2017.1957671957691,3968.2539682539723,5985.449735449742,0,480158.73015873064,12000,6014.550264550258
,132,121,480158.73015873064,2000.6613756613776,3968.2539682539723,5968.91534391535,0,476190.4761904767,12000,6031.08465608465
,133,120,476190.4761904767,1984.1269841269861,3968.2539682539723,5952.380952380959,0,472222.2222222227,12000,6047.619047619041
,134,119,472222.2222222227,1967.5925925925947,3968.2539682539723,5935.846560846567,0,468253.96825396875,12000,6064.153439153433
,135,118,468253.96825396875,1951.0582010582032,3968.2539682539723,5919.312169312176,0,464285.7142857148,12000,6080.687830687824
,136,117,464285.7142857148,1934.5238095238117,3968.2539682539727,5902.777777777785,0,460317.4603174608,12000,6097.222222222215
,137,116,460317.4603174608,1917.98941798942,3968.2539682539727,5886.243386243393,0,456349.20634920686,12000,6113.756613756607
,138,115,456349.20634920686,1901.4550264550285,3968.2539682539727,5869.708994709001,0,452380.9523809529,12000,6130.291005290999
,139,114,452380.9523809529,1884.920634920637,3968.2539682539727,5853.17460317461,0,448412.6984126989,12000,6146.82539682539
,140,113,448412.6984126989,1868.3862433862455,3968.2539682539727,5836.640211640219,0,444444.44444444496,12000,6163.359788359781
,141,112,444444.44444444496,1851.851851851854,3968.2539682539727,5820.105820105827,0,440476.190476191,12000,6179.894179894173
,142,111,440476.190476191,1835.3174603174625,3968.2539682539727,5803.571428571435,0,436507.93650793703,12000,6196.428571428565
,143,110,436507.93650793703,1818.783068783071,3968.253968253973,5787.037037037044,0,432539.68253968307,12000,6212.962962962956
,144,109,432539.68253968307,1802.2486772486793,3968.253968253973,5770.502645502653,0,428571.4285714291,12000,6229.497354497347
,145,108,428571.4285714291,1785.7142857142878,3968.253968253973,5753.968253968261,0,424603.17460317514,12000,6246.031746031739
,146,107,424603.17460317514,1769.1798941798963,3968.253968253973,5737.43386243387,0,420634.9206349212,12000,6262.56613756613
,147,106,420634.9206349212,1752.6455026455048,3968.253968253973,5720.899470899478,0,416666.6666666672,12000,6279.100529100522
,148,105,416666.6666666672,1736.1111111111134,3968.2539682539737,5704.365079365087,0,412698.41269841325,12000,6295.634920634913
,149,104,412698.41269841325,1719.5767195767219,3968.2539682539737,5687.830687830696,0,408730.1587301593,12000,6312.169312169304
,150,103,408730.1587301593,1703.0423280423304,3968.2539682539737,5671.296296296304,0,404761.9047619053,12000,6328.703703703696
,151,102,404761.9047619053,1686.507936507939,3968.2539682539737,5654.761904761913,0,400793.65079365135,12000,6345.238095238087
,152,101,400793.65079365135,1669.9735449735472,3968.2539682539737,5638.227513227521,0,396825.3968253974,12000,6361.772486772479
,153,100,396825.3968253974,1653.4391534391557,3968.2539682539737,5621.69312169313,0,392857.1428571434,12000,6378.30687830687
,154,99,392857.1428571434,1636.9047619047642,3968.253968253974,5605.158730158739,0,388888.88888888946,12000,6394.841269841261
,155,98,388888.88888888946,1620.3703703703727,3968.253968253974,5588.624338624347,0,384920.6349206355,12000,6411.375661375653
,156,97,384920.6349206355,1603.8359788359812,3968.253968253974,5572.089947089955,0,380952.3809523815,12000,6427.910052910045
,157,96,380952.3809523815,1587.3015873015897,3968.253968253974,5555.555555555564,0,376984.12698412756,12000,6444.444444444436
,158,95,376984.12698412756,1570.7671957671982,3968.2539682539746,5539.021164021173,0,373015.8730158736,12000,6460.978835978827
,159,94,373015.8730158736,1554.2328042328068,3968.2539682539746,5522.486772486782,0,369047.61904761964,12000,6477.513227513218
,160,93,369047.61904761964,1537.698412698415,3968.2539682539746,5505.95238095239,0,365079.36507936567,12000,6494.04761904761
,161,92,365079.36507936567,1521.1640211640236,3968.2539682539746,5489.417989417998,0,361111.1111111117,12000,6510.582010582002
,162,91,361111.1111111117,1504.629629629632,3968.253968253975,5472.883597883607,0,357142.85714285774,12000,6527.116402116393
,163,90,357142.85714285774,1488.0952380952406,3968.253968253975,5456.349206349216,0,353174.6031746038,12000,6543.650793650784
,164,89,353174.6031746038,1471.560846560849,3968.253968253975,5439.814814814824,0,349206.3492063498,12000,6560.185185185176
,165,88,349206.3492063498,1455.0264550264576,3968.253968253975,5423.280423280433,0,345238.09523809585,12000,6576.719576719567
,166,87,345238.09523809585,1438.492063492066,3968.2539682539755,5406.746031746042,0,341269.8412698419,12000,6593.253968253958
,167,86,341269.8412698419,1421.9576719576744,3968.2539682539755,5390.21164021165,0,337301.5873015879,12000,6609.78835978835
,168,85,337301.5873015879,1405.423280423283,3968.2539682539755,5373.677248677259,0,333333.33333333395,12000,6626.322751322741
,169,84,333333.33333333395,1388.8888888888914,3968.2539682539755,5357.142857142867,0,329365.07936508,12000,6642.857142857133
,170,83,329365.07936508,1372.3544973545,3968.253968253976,5340.608465608476,0,325396.825396826,12000,6659.391534391524
,171,82,325396.825396826,1355.8201058201084,3968.253968253976,5324.074074074084,0,321428.57142857206,12000,6675.925925925916
,172,81,321428.57142857206,1339.285714285717,3968.253968253976,5307.539682539693,0,317460.3174603181,12000,6692.460317460307
,173,80,317460.3174603181,1322.7513227513255,3968.2539682539764,5291.005291005302,0,313492.06349206413,12000,6708.994708994698
,174,79,313492.06349206413,1306.216931216934,3968.2539682539764,5274.470899470911,0,309523.80952381017,12000,6725.529100529089
,175,78,309523.80952381017,1289.6825396825423,3968.2539682539764,5257.936507936519,0,305555.5555555562,12000,6742.063492063481
,176,77,305555.5555555562,1273.1481481481508,3968.253968253977,5241.402116402128,0,301587.30158730224,12000,6758.597883597872
,177,76,301587.30158730224,1256.6137566137593,3968.253968253977,5224.867724867736,0,297619.0476190483,12000,6775.132275132264
,178,75,297619.0476190483,1240.0793650793678,3968.253968253977,5208.333333333345,0,293650.7936507943,12000,6791.666666666655
,179,74,293650.7936507943,1223.5449735449763,3968.2539682539773,5191.798941798954,0,289682.53968254034,12000,6808.201058201046
,180,73,289682.53968254034,1207.0105820105848,3968.2539682539773,5175.264550264562,0,285714.2857142864,12000,6824.735449735438
,181,72,285714.2857142864,1190.4761904761933,3968.2539682539773,5158.730158730171,0,281746.0317460324,12000,6841.269841269829
,182,71,281746.0317460324,1173.9417989418016,3968.2539682539777,5142.195767195779,0,277777.77777777845,12000,6857.804232804221
,183,70,277777.77777777845,1157.4074074074101,3968.2539682539777,5125.661375661388,0,273809.5238095245,12000,6874.338624338612
,184,69,273809.5238095245,1140.8730158730186,3968.253968253978,5109.126984126997,0,269841.2698412705,12000,6890.873015873003
,185,68,269841.2698412705,1124.3386243386271,3968.253968253978,5092.592592592606,0,265873.01587301656,12000,6907.407407407394
,186,67,265873.01587301656,1107.8042328042357,3968.2539682539787,5076.058201058215,0,261904.7619047626,12000,6923.941798941785
,187,66,261904.7619047626,1091.2698412698442,3968.2539682539787,5059.523809523823,0,257936.50793650863,12000,6940.476190476177
,188,65,257936.50793650863,1074.7354497354527,3968.253968253979,5042.989417989432,0,253968.25396825466,12000,6957.010582010568
,189,64,253968.25396825466,1058.2010582010612,3968.253968253979,5026.45502645504,0,250000.0000000007,12000,6973.54497354496
,190,63,250000.0000000007,1041.6666666666695,3968.2539682539796,5009.920634920649,0,246031.7460317467,12000,6990.079365079351
,191,62,246031.7460317467,1025.132275132278,3968.253968253979,4993.386243386257,0,242063.4920634927,12000,7006.613756613743
,192,61,242063.4920634927,1008.5978835978863,3968.2539682539787,4976.851851851865,0,238095.23809523875,12000,7023.148148148135
,193,60,238095.23809523875,992.0634920634948,3968.253968253979,4960.317460317474,0,234126.98412698478,12000,7039.682539682526
,194,59,234126.98412698478,975.5291005291033,3968.2539682539796,4943.783068783083,0,230158.7301587308,12000,7056.216931216917
,195,58,230158.7301587308,958.9947089947116,3968.253968253979,4927.248677248691,0,226190.4761904768,12000,7072.751322751309
,196,57,226190.4761904768,942.46031746032,3968.2539682539787,4910.714285714299,0,222222.22222222283,12000,7089.285714285701
,197,56,222222.22222222283,925.9259259259285,3968.253968253979,4894.179894179908,0,218253.96825396887,12000,7105.820105820092
,198,55,218253.96825396887,909.3915343915369,3968.2539682539796,4877.645502645517,0,214285.71428571487,12000,7122.354497354483
,199,54,214285.71428571487,892.8571428571453,3968.253968253979,4861.111111111124,0,210317.46031746088,12000,7138.888888888876
,200,53,210317.46031746088,876.3227513227537,3968.2539682539787,4844.576719576732,0,206349.2063492069,12000,7155.423280423268
,201,52,206349.2063492069,859.7883597883621,3968.253968253979,4828.042328042341,0,202380.95238095295,12000,7171.957671957659
,202,51,202380.95238095295,843.2539682539706,3968.2539682539796,4811.50793650795,0,198412.69841269896,12000,7188.49206349205
,203,50,198412.69841269896,826.719576719579,3968.253968253979,4794.973544973558,0,194444.44444444496,12000,7205.026455026442
,204,49,194444.44444444496,810.1851851851874,3968.2539682539787,4778.439153439166,0,190476.190476191,12000,7221.560846560834
,205,48,190476.190476191,793.6507936507958,3968.253968253979,4761.904761904775,0,186507.93650793703,12000,7238.095238095225
,206,47,186507.93650793703,777.1164021164043,3968.2539682539796,4745.370370370384,0,182539.68253968304,12000,7254.629629629616
,207,46,182539.68253968304,760.5820105820127,3968.253968253979,4728.835978835992,0,178571.42857142905,12000,7271.164021164008
,208,45,178571.42857142905,744.047619047621,3968.2539682539787,4712.301587301599,0,174603.17460317508,12000,7287.698412698401
,209,44,174603.17460317508,727.5132275132295,3968.253968253979,4695.767195767208,0,170634.92063492112,12000,7304.232804232792
,210,43,170634.92063492112,710.978835978838,3968.2539682539796,4679.232804232817,0,166666.66666666712,12000,7320.767195767183
,211,42,166666.66666666712,694.4444444444464,3968.253968253979,4662.698412698425,0,162698.41269841313,12000,7337.301587301575
,212,41,162698.41269841313,677.9100529100547,3968.2539682539787,4646.164021164033,0,158730.15873015916,12000,7353.835978835967
,213,40,158730.15873015916,661.3756613756632,3968.253968253979,4629.629629629642,0,154761.9047619052,12000,7370.370370370358
,214,39,154761.9047619052,644.8412698412717,3968.2539682539796,4613.095238095251,0,150793.6507936512,12000,7386.904761904749
,215,38,150793.6507936512,628.30687830688,3968.253968253979,4596.560846560859,0,146825.3968253972,12000,7403.439153439141
,216,37,146825.3968253972,611.7724867724884,3968.2539682539787,4580.026455026467,0,142857.14285714325,12000,7419.973544973533
,217,36,142857.14285714325,595.2380952380969,3968.253968253979,4563.492063492076,0,138888.88888888928,12000,7436.507936507924
,218,35,138888.88888888928,578.7037037037053,3968.2539682539796,4546.957671957685,0,134920.6349206353,12000,7453.042328042315
,219,34,134920.6349206353,562.1693121693137,3968.253968253979,4530.423280423292,0,130952.38095238131,12000,7469.576719576708
,220,33,130952.38095238131,545.6349206349221,3968.253968253979,4513.888888888901,0,126984.12698412733,12000,7486.111111111099
,221,32,126984.12698412733,529.1005291005306,3968.253968253979,4497.3544973545095,0,123015.87301587335,12000,7502.6455026454905
,222,31,123015.87301587335,512.566137566139,3968.253968253979,4480.820105820118,0,119047.61904761937,12000,7519.179894179882
,223,30,119047.61904761937,496.0317460317474,3968.253968253979,4464.2857142857265,0,115079.3650793654,12000,7535.7142857142735
,224,29,115079.3650793654,479.4973544973558,3968.253968253979,4447.751322751335,0,111111.11111111142,12000,7552.248677248665
,225,28,111111.11111111142,462.96296296296424,3968.253968253979,4431.2169312169435,0,107142.85714285744,12000,7568.7830687830565
,226,27,107142.85714285744,446.42857142857264,3968.253968253979,4414.682539682552,0,103174.60317460346,12000,7585.317460317448
,227,26,103174.60317460346,429.89417989418104,3968.253968253979,4398.1481481481605,0,99206.34920634948,12000,7601.8518518518395
,228,25,99206.34920634948,413.3597883597895,3968.253968253979,4381.613756613769,0,95238.0952380955,12000,7618.386243386231
,229,24,95238.0952380955,396.8253968253979,3968.253968253979,4365.079365079377,0,91269.84126984152,12000,7634.920634920623
,230,23,91269.84126984152,380.29100529100634,3968.253968253979,4348.544973544986,0,87301.58730158754,12000,7651.455026455014
,231,22,87301.58730158754,363.75661375661474,3968.253968253979,4332.010582010594,0,83333.33333333356,12000,7667.989417989406
,232,21,83333.33333333356,347.2222222222232,3968.253968253979,4315.476190476203,0,79365.07936507958,12000,7684.523809523797
