input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4383.020833333333,3211.0042735042734,7594.0251068376065,1830.8076032763536,1000453.1366631055,12000,4405.9748931623935
,2,311,1000453.1366631055,4376.982472901086,3216.891114672365,7593.873587573451,1828.2664501721274,999064.5119986052,12000,4406.126412426549
,3,310,999064.5119986052,4370.907239993898,3222.7887483825975,7593.695988376496,1825.7098259587417,997667.4330761813,12000,4406.304011623504
,4,309,997667.4330761813,4364.795019708293,3228.6971944212987,7593.492214129592,1823.1376824498936,996261.8735642099,12000,4406.507785870408
,5,308,996261.8735642099,4358.645696843418,3234.616472611071,7593.262169454489,1820.549971334598,994847.8070629335,12000,4406.737830545511
,6,307,994847.8070629335,4352.459155900334,3240.546602810858,7593.005758711191,1817.9466441768916,993425.2071042995,12000,4406.994241288809
,7,306,993425.2071042995,4346.23528108131,3246.487604916011,7592.722885997321,1815.3276524155365,991994.047151799,12000,4407.277114002679
,8,305,991994.047151799,4339.97395628912,3252.439498858357,7592.413455147477,1812.6929473637244,990554.3006003043,12000,4407.586544852523
,9,304,990554.3006003043,4333.675065126331,3258.402304606264,7592.077369732595,1810.0424802087798,989105.9407759068,12000,4407.922630267405
,10,303,989105.9407759068,4327.338490894592,3264.376042164709,7591.714533059301,1807.3762020118606,987648.9409357539,12000,4408.285466940699
,11,302,987648.9409357539,4320.964116593923,3270.360731575344,7591.324848169266,1804.694063707661,986183.2742678862,12000,4408.675151830734
,12,301,986183.2742678862,4314.551824922001,3276.3563929165653,7590.908217838567,1801.9960161041113,984708.9138910738,12000,4409.091782161433
,13,300,984708.9138910738,4308.101498273448,3282.3630463035793,7590.4645445770275,1799.282009882079,983225.8328546522,12000,4409.5354554229725
,14,299,983225.8328546522,4301.613018739103,3288.380711888469,7589.9937306275715,1796.5519955950672,981734.0041383589,12000,4410.0062693724285
,15,298,981734.0041383589,4295.0862681053195,3294.4094098602645,7589.495677965584,1793.8059236689144,980233.4006521675,12000,4410.504322034416
,16,297,980233.4006521675,4288.521127853232,3300.4491604450086,7588.970288298241,1791.0437444014915,978723.995236124,12000,4411.029711701759
,17,296,978723.995236124,4281.917479158043,3306.4999839058246,7588.417463063867,1788.2654079624003,977205.7606601806,12000,4411.582536936133
,18,295,977205.7606601806,4275.27520288829,3312.561900542985,7587.837103431275,1785.4708643926692,975678.6696240304,12000,4412.162896568725
