input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,3756.2499999999995,5567.588654252654,1811.3386542526546,1666.4255466873567,1001521.7535591013,12000,6432.411345747346
,2,299,1001521.7535591013,3755.7065758466297,5576.867968676407,1821.1613928297775,1666.1676536104526,1001366.759819882,12000,6423.132031323593
,3,298,1001366.759819882,3755.125349324557,5586.162748624201,1831.0373992996442,1665.8928707009707,1001201.6152912832,12000,6413.837251375799
,4,297,1001201.6152912832,3754.506057342312,5595.473019871908,1840.966962529596,1665.601080547923,1001026.2494093016,12000,6404.526980128092
,5,296,1001026.2494093016,3753.848435284881,5604.798808238361,1850.95037295348,1665.2921650605804,1000840.5912014086,12000,6395.201191761639
,6,295,1000840.5912014086,3753.152217005282,5614.140139585424,1860.9879225801415,1664.9660054647143,1000644.5692842932,12000,6385.859860414576
,7,294,1000644.5692842932,3752.4171348160994,5623.497039818067,1871.0799050019673,1664.622482298819,1000438.1118615902,12000,6376.502960181933
,8,293,1000438.1118615902,3751.642919480963,5632.86953488443,1881.2266154034673,1664.2614754103113,1000221.1467215971,12000,6367.13046511557
,9,292,1000221.1467215971,3750.829300205989,5642.257650775905,1891.428350569916,1663.8828639517121,999993.6012349789,12000,6357.742349224095
,10,291,999993.6012349789,3749.976004631171,5651.661413527198,1901.6854088960276,1663.4865263768047,999755.4023524596,12000,6348.338586472802
,11,290,999755.4023524596,3749.0827588217235,5661.08084921641,1911.9980903946862,1663.072340436775,999506.4766025017,12000,6338.91915078359
,12,289,999506.4766025017,3748.1492872593813,5670.515983965103,1922.366696705722,1662.640183176327,999246.7500889724,12000,6329.484016034897
,13,288,999246.7500889724,3747.1753128336463,5679.966843938379,1932.7915311047323,1662.1899309297796,998976.1484887975,12000,6320.033156061621
,14,287,998976.1484887975,3746.1605568329906,5689.433455344943,1943.272898511952,1661.7214593171427,998694.5970496027,12000,6310.566544655057
,15,286,998694.5970496027,3745.1047389360097,5698.915844437183,1953.8111055011736,1661.2346432401694,998402.0205873417,12000,6301.084155562817
,16,285,998402.0205873417,3744.0075772025316,5708.4140375112465,1964.406460308715,1660.7293568783884,998098.3434839115,12000,6291.5859624887535
,17,284,998098.3434839115,3742.868788064668,5717.928060907098,1975.0592728424303,1660.205473685115,997783.4896847542,12000,6282.071939092902
,18,283,997783.4896847542,3741.688086317828,5727.457941008609,1985.769854690781,1659.6628663834392,997457.3826964468,12000,6272.542058991391
,19,282,997457.3826964468,3740.4651851116755,5737.003704243624,1996.5385191319488,1659.1014069621915,997119.945584277,12000,6262.996295756376
,20,281,997119.945584277,3739.1997959410387,5746.56537708403,2007.3655811429912,1658.5209666718902,996771.100969806,12000,6253.43462291597
,21,280,996771.100969806,3737.891628636772,5756.142986045836,2018.2513574090635,1657.9214160206616,996410.7710284176,12000,6243.857013954164
,22,279,996410.7710284176,3736.540391356566,5765.736557689246,2029.1961663326801,1657.3026247701416,996038.877486855,12000,6234.263442310754
