input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,3550.5208333333335,3213.141025641026,6763.661858974359,2498.2171474358975,1001785.0761217949,12000,5236.338141025641
,2,311,1001785.0761217949,3547.9888112646904,3221.1738782051284,6769.162689469818,2496.4097556089746,1001060.3119991987,12000,5230.837310530182
,3,310,1001060.3119991987,3545.421938330496,3229.226812900641,6774.648751231137,2494.5777129657454,1000325.6628992639,12000,5225.351248768863
,4,309,1000325.6628992639,3542.82005610156,3237.299879932893,6780.119936034453,2492.7209075483274,999581.0839268793,12000,5219.880063965547
,5,308,999581.0839268793,3540.1830055743644,3245.393129632725,6785.5761352070895,2490.839226993117,998826.5300242398,12000,5214.4238647929105
,6,307,998826.5300242398,3537.510627169183,3253.506612456807,6791.0172396259895,2488.9325585294578,998061.9559703125,12000,5208.9827603740105
,7,306,998061.9559703125,3534.80276072819,3261.640378987949,6796.443139716139,2487.0007889783114,997287.3163803028,12000,5203.556860283861
,8,305,997287.3163803028,3532.0592455135725,3269.794479935419,6801.853725448991,2485.0438047509183,996502.5657051182,12000,5198.146274551009
,9,304,996502.5657051182,3529.279920205627,3277.9689661352572,6807.248886340884,2483.0614918474575,995707.6582308304,12000,5192.751113659116
,10,303,995707.6582308304,3526.464622900858,3286.1638885505954,6812.628511451454,2481.0537358557,994902.5480781356,12000,5187.371488548546
,11,302,994902.5480781356,3523.613191110064,3294.379298271972,6817.992489382035,2479.020421949659,994087.1892018133,12000,5182.007510617965
,12,301,994087.1892018133,3520.725461756422,3302.6152465176524,6823.340708274074,2476.961434888239,993261.5353901838,12000,5176.659291725926
,13,300,993261.5353901838,3517.801271173568,3310.871784633946,6828.673055807514,2474.876659013875,992425.5402645638,12000,5171.326944192486
,14,299,992425.5402645638,3514.8404551036633,3319.148964095531,6833.989419199194,2472.7659782511705,991579.1572787194,12000,5166.010580800806
,15,298,991579.1572787194,3511.8428486954645,3327.4468365057696,6839.2896852012345,2470.629276105534,990722.3397183191,12000,5160.7103147987655
,16,297,990722.3397183191,3508.8082865023803,3335.765453597034,6844.573740099415,2468.466435661805,989855.0407003838,12000,5155.426259900585
,17,296,989855.0407003838,3505.7366024805265,3344.1048672310267,6849.841469711553,2466.277339582882,988977.2131727358,12000,5150.158530288447
,18,295,988977.2131727358,3502.6276299867727,3352.465129399104,6855.092759385877,2464.0618701083417,988088.809913445,12000,5144.907240614123
,19,294,988088.809913445,3499.481201776785,3360.846292222602,6860.327493999387,2461.819909053056,987189.7835302755,12000,5139.672506000613
,20,293,987189.7835302755,3496.297150003059,3369.2484079531587,6865.545557956218,2459.551337805806,986280.0864601281,12000,5134.454442043782
,21,292,986280.0864601281,3493.075306212954,3377.6715289730414,6870.746835185995,2457.2560373278875,985359.670968483,12000,5129.253164814005
,22,291,985359.670968483,3489.815501346711,3386.115707795474,6875.931209142185,2454.9338881517187,984428.4891488393,12000,5124.068790857815
,23,290,984428.4891488393,3486.5175657354725,3394.580997064963,6881.0985628004355,2452.5847703794357,983486.4929221538,12000,5118.9014371995645
,24,289,983486.4929221538,3483.181329099295,3403.0674495576254,6886.24877865692,2450.2085636814904,982533.6340362777,12000,5113.75122134308
,25,288,982533.6340362777,3479.80662054515,3411.5751181815194,6891.38173872667,2447.80514729524,981569.8640653914,12000,5108.61826127333
,26,287,981569.8640653914,3476.393268564928,3420.1040559769735,6896.497324541901,2445.374400023536,980595.1344094379,12000,5103.502675458099
,27,286,980595.1344094379,3472.941101033426,3428.6543161169157,6901.595417150342,2442.9162002333023,979609.3962935542,12000,5098.404582849658
,28,285,979609.3962935542,3469.4499452063383,3437.2259519072077,6906.675897113546,2440.4304258541174,978612.6007675012,12000,5093.324102886454
