input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,4589.0625,8343.75,12932.8125,1241.1328125,994147.3828125,12000,0
,2,119,994147.3828125,4556.508837890625,8354.1796875,12910.688525390626,1232.24150390625,987025.4446289062,12000,0
,3,118,987025.4446289062,4523.8666212158205,8364.622412109375,12888.489033325195,1223.326027770996,979884.1482445678,12000,0
,4,117,979884.1482445678,4491.135679454269,8375.078190124512,12866.21386957878,1214.3863375680542,972723.4563920114,12000,0
,5,116,972723.4563920114,4458.315841796719,8385.547037862167,12843.862879658886,1205.4223866926866,965543.331740842,12000,0
,6,115,965543.331740842,4425.406937145525,8396.028971659496,12821.435908805022,1196.4341284614782,958343.736897644,12000,0
,7,114,958343.736897644,4392.408794114202,8406.52400787407,12798.93280198827,1187.4215161122124,951124.6344058821,12000,0
,8,113,951124.6344058821,4359.32124102696,8417.032162883912,12776.35340391087,1178.3845028037479,943885.986745802,12000,0
,9,112,943885.986745802,4326.144105918259,8427.553453087517,12753.697559005777,1169.323041615893,936627.7563343303,12000,0
,10,111,936627.7563343303,4292.877216532347,8438.087894903876,12730.965111436224,1160.2370855492832,929349.9055249757,12000,0
,11,110,929349.9055249757,4259.5204003228055,8448.635504772506,12708.155905095311,1151.126587525254,922052.3966077284,12000,0
,12,109,922052.3966077284,4226.073484452088,8459.196299153471,12685.26978360556,1141.9915003857186,914735.1918089606,12000,0
,13,108,914735.1918089606,4192.536295791069,8469.770294527414,12662.306590318483,1132.8317768930415,907398.2532913262,12000,0
,14,107,907398.2532913262,4158.908660918579,8480.357507395573,12639.266168314152,1123.6473697299134,900041.5431536606,12000,0
,15,106,900041.5431536606,4125.190406120944,8490.957954279816,12616.14836040076,1114.438231499226,892665.02343088,12000,0
,16,105,892665.02343088,4091.3813573915336,8501.571651722667,12592.9530091142,1105.2043147239467,885268.6560938813,12000,0
,17,104,885268.6560938813,4057.4813404302895,8512.19861628732,12569.67995671761,1095.9455718469926,877852.403049441,12000,0
,18,103,877852.403049441,4023.4901806432717,8522.83886455768,12546.329045200951,1086.6619552311042,870416.2261401145,12000,0
,19,102,870416.2261401145,3989.407703142191,8533.492413138378,12522.900116280569,1077.35341715872,862960.0871441348,12000,0
,20,101,862960.0871441348,3955.2337327439514,8544.1592786548,12499.393011398752,1068.0199098318499,855483.9477753118,12000,0
,21,100,855483.9477753118,3920.968093970179,8554.839477753118,12475.807571723297,1058.6613853719482,847987.7696829305,12000,0
,22,99,847987.7696829305,3886.610611046765,8565.53302710031,12452.143638147074,1049.2777958197878,840471.5144516501,12000,0
,23,98,840471.5144516501,3852.1611079033964,8576.239943384184,12428.40105128758,1039.8690931353324,832935.1436014012,12000,0
,24,97,832935.1436014012,3817.619408173089,8586.960243313415,12404.579651486503,1030.4352291976097,825378.6185872854,12000,0
,25,96,825378.6185872854,3782.985335191725,8597.693943617556,12380.67927880928,1020.9761558045849,817801.9007994725,12000,0
,26,95,817801.9007994725,3748.258711997582,8608.441061047079,12356.69977304466,1011.4918246730318,810204.9515630985,12000,0
,27,94,810204.9515630985,3713.439361330868,8619.201612373388,12332.640973704256,1001.9821874384064,802587.7321381635,12000,0
,28,93,802587.7321381635,3678.5271056332494,8629.975614388855,12308.502720022105,992.4471956547184,794950.2037194294,12000,0
,29,92,794950.2037194294,3643.521767047385,8640.763083906842,12284.284850954227,982.8868007944033,787292.327436317,12000,0
,30,91,787292.327436317,3608.423167416453,8651.564037761726,12259.987205178179,973.3009542481941,779614.0643528034,12000,0
,31,90,779614.0643528034,3573.231128283682,8662.378492808926,12235.609621092608,963.6896073249932,771915.3754673195,12000,0
,32,89,771915.3754673195,3537.945470891881,8673.206465924939,12211.15193681682,954.0527112517432,764196.2217126463,12000,0
,33,88,764196.2217126463,3502.5660161829624,8684.047974007344,12186.613990190306,944.3902171732988,756456.5639558122,12000,0
,34,87,756456.5639558122,3467.0925847974727,8694.903033974853,12161.995618772326,934.7020761522969,748696.3629979898,12000,0
,35,86,748696.3629979898,3431.5249970741197,8705.771662767324,12137.296659841442,924.9882391690281,740915.5795743915,12000,0
,36,85,740915.5795743915,3395.863073049294,8716.653877345781,12112.516950395075,915.2486571213072,733114.1743541671,12000,0
,37,84,733114.1743541671,3360.106632456599,8727.549694692465,12087.656327149063,905.4832808243433,725292.107940299,12000,0
,38,83,725292.107940299,3324.25549472637,8738.45913181083,12062.714626537201,895.6920610106102,717449.3408694988,12000,0
,39,82,717449.3408694988,3288.309478985203,8749.382205725595,12037.691684710797,885.8749483297164,709585.8336121029,12000,0
,40,81,709585.8336121029,3252.268404055472,8760.318933482751,12012.587337538223,876.0318933482752,701701.5465719685,12000,0
,41,80,701701.5465719685,3216.1320884548554,8771.269332149606,11987.401420604461,866.1628465497736,693796.4400863686,12000,12.598579395538763
,42,79,693796.4400863686,3179.900350395856,8782.233418814792,11962.133769210648,856.2677583344422,685870.4744258882,12000,37.8662307893519
,43,78,685870.4744258882,3143.573007785321,8793.21121058831,11936.78421837363,846.3465790191248,677923.6097943189,12000,63.21578162636979
,44,77,677923.6097943189,3107.149878223962,8804.202724601544,11911.352602825506,836.3992588371468,669955.8063285545,12000,88.64739717449447
,45,76,669955.8063285545,3070.630779005875,8815.207978007296,11885.83875701317,826.425747938184,661967.0240984855,12000,114.16124298682917
,46,75,661967.0240984855,3034.0155271180583,8826.226987979806,11860.242515097863,816.425996388132,653957.2231068937,12000,139.75748490213664
,47,74,653957.2231068937,2997.3039392399296,8837.25977171478,11834.56371095471,806.3999541689736,645926.3632893478,12000,165.43628904529032
,48,73,645926.3632893478,2960.4958317428445,8848.306346429423,11808.802178172267,796.3475711786481,637874.4045140971,12000,191.1978218277327
,49,72,637874.4045140971,2923.591020689612,8859.36672936246,11782.957750052072,786.2687972309185,629801.3065819656,12000,217.0422499479282
,50,71,629801.3065819656,2886.5893218340093,8870.440937774165,11757.030259608175,776.1635820552394,621707.0292262468,12000,242.96974039182533
,51,70,621707.0292262468,2849.4905506202977,8881.528988946382,11731.01953956668,766.0318752966256,613591.532112597,12000,268.98046043332033
,52,69,613591.532112597,2812.2945221827363,8892.630900182565,11704.9254223653,755.8736265155181,605454.77483893,12000,295.0745776346994
,53,68,605454.77483893,2775.0010513450957,8903.746688807794,11678.74774015289,745.6887851876527,597296.7169353098,12000,321.2522598471096
,54,67,597296.7169353098,2737.60995262017,8914.876372168803,11652.486324788973,735.4773007039263,589117.3178638449,12000,347.51367521102657
,55,66,589117.3178638449,2700.1210402092893,8926.019967634014,11626.141007843304,725.2391223702637,580916.5370185812,12000,373.85899215669633
,56,65,580916.5370185812,2662.5341280018306,8937.177492593557,11599.711620595388,714.9741994074845,572694.3337253951,12000,400.288379404612
,57,64,572694.3337253951,2624.849029574728,8948.3489644593,11573.197994034028,704.6824809511699,564450.6672418871,12000,426.80200596597206
,58,63,564450.6672418871,2587.0655581919823,8959.534400664874,11546.599958856856,694.3639160515278,556185.4967572738,12000,453.40004114314434
,59,62,556185.4967572738,2549.1835268041714,8970.733818665707,11519.91734546988,684.0184536732601,547898.7813922813,12000,480.08265453012064
,60,61,547898.7813922813,2511.202748047956,8981.947235939038,11493.149983986994,673.6460426954278,539590.4801990376,12000,506.8500160130061
,61,60,539590.4801990376,2473.1230342455888,8993.17466998396,11466.29770422955,663.2466319113171,531260.552160965,12000,533.7022957704503
,62,59,531260.552160965,2434.944197404423,9004.416138321441,11439.360335725865,652.8201700283045,522908.9561926719,12000,560.6396642741347
,63,58,522908.9561926719,2396.666049216413,9015.671658494342,11412.337707710754,642.366605667722,514535.6511398453,12000,587.6622922892457
,64,57,514535.6511398453,2358.2884010576245,9026.941248067462,11385.229649125085,631.8858873647223,506140.5957791426,12000,614.7703508749146
,65,56,506140.5957791426,2319.811063987737,9038.224924627546,11358.035988615284,621.3779635681437,497723.74881808314,12000,641.9640113847163
,66,55,497723.74881808314,2281.2338487495476,9049.522705783329,11330.756554532876,610.8427826403748,489285.0688949402,12000,669.2434454671238
,67,54,489285.0688949402,2242.556565768476,9060.834609165559,11303.391174934035,600.2802928572183,480824.51457863185,12000,696.608825065965
,68,53,480824.51457863185,2203.779025152063,9072.160652427016,11275.939677579077,589.6904424077561,472342.0443686126,12000,724.0603224209226
,69,52,472342.0443686126,2164.9010366894745,9083.500853242549,11248.401889932024,579.0731793942126,463837.6166947643,12000,751.5981100679764
,70,51,463837.6166947643,2125.922409851003,9094.855229309103,11220.777639160107,568.428451831819,455311.189917287,12000,779.2223608398926
,71,50,455311.189917287,2086.8429537875654,9106.22379834574,11193.066752133305,557.7562076486765,446762.7223265899,12000,806.9332478666947
,72,49,446762.7223265899,2047.6624773302037,9117.606578093671,11165.269055423876,547.0563946856204,438192.1721431819,12000,834.7309445761239
,73,48,438192.1721431819,2008.3807889895838,9129.00358631629,11137.384375305874,536.328960696082,429599.49751756166,12000,862.6156246941264
,74,47,429599.49751756166,1968.997696955491,9140.414840799183,11109.412537754673,525.5738533459531,420984.6565301084,12000,890.5874622453266
,75,46,420984.6565301084,1929.5130090963303,9151.840359350183,11081.353368446513,514.7910202134478,412347.60719097167,12000,918.6466315534872
,76,45,412347.60719097167,1889.92653295862,9163.280159799371,11053.20669275799,503.98040878896535,403688.30743996124,12000,946.7933072420092
,77,44,403688.30743996124,1850.238075766489,9174.734259999119,11024.972335765608,493.14196647495265,395006.71514643705,12000,975.0276642343924
,78,43,395006.71514643705,1810.4474444211698,9186.202677824118,10996.650122245288,482.27564058576615,386302.7881091987,12000,1003.349877754712
,79,42,386302.7881091987,1770.554445500494,9197.685431171398,10968.239876671892,471.3813783475341,377576.4840563748,12000,1031.7601233281075
,80,41,377576.4840563748,1730.5588852583846,9209.182537960362,10939.741423218746,460.4591268980181,368827.7606453125,12000,1060.2585767812543
,81,40,368827.7606453125,1690.4605696243489,9220.694016132813,10911.154585757162,449.5088332864746,360056.57546246616,12000,1088.8454142428382
,82,39,360056.57546246616,1650.2593042029698,9232.219883652979,10882.479187855948,438.53044447351647,351262.8860232867,12000,1117.520812144052
,83,38,351262.8860232867,1609.9548942733973,9243.760158507544,10853.715052780943,427.5239073309739,342446.6497721101,12000,1146.2849472190574
,84,37,342446.6497721101,1569.547144788838,9255.314858705678,10824.862003494516,416.48916864175555,333607.82408204617,12000,1175.137996505484
,85,36,333607.82408204617,1529.0358603760449,9266.884002279061,10795.919862655106,405.42617509970887,324746.36625486676,12000,1204.080137344894
,86,35,324746.36625486676,1488.420845334806,9278.467607281907,10766.888452616713,394.33487330948105,315862.2335208943,12000,1233.111547383287
,87,34,315862.2335208943,1447.7019036374322,9290.06569179101,10737.767595428442,383.21520978637915,306955.3830388897,12000,1262.2324045715577
,88,33,306955.3830388897,1406.8788389282442,9301.678273905747,10708.55711283399,372.0671309562299,298025.7718959401,12000,1291.4428871660093
,89,32,298025.7718959401,1365.9514545230588,9313.305371748129,10679.256826271188,360.89058315524005,289073.3571073472,12000,1320.7431737288116
,90,31,289073.3571073472,1324.9195534086748,9324.947003462814,10649.86655687149,349.6855126298555,280098.09561651427,12000,1350.1334431285104
,91,30,280098.09561651427,1283.782938242357,9336.603187217142,10620.3861254595,338.4518655366214,271099.94429483375,12000,1379.6138745405005
,92,29,271099.94429483375,1242.5414113513214,9348.273941201163,10590.815352552485,327.18958794204076,262078.85994157463,12000,1409.184647447515
,93,28,262078.85994157463,1201.194774732217,9359.959283627666,10561.154058359883,315.8986258224337,253034.79928376942,12000,1438.8459416401165
,94,27,253034.79928376942,1159.7428300506099,9371.659232732201,10531.40206278281,304.57892506379653,243967.71897610102,12000,1468.5979372171896
,95,26,243967.71897610102,1118.1853786404631,9383.373806773116,10501.559185413578,293.2304314616599,234877.57560078957,12000,1498.4408145864218
,96,25,234877.57560078957,1076.5222215036188,9395.103024031583,10471.625245535202,281.8530907209475,225764.32566747893,12000,1528.3747544647977
,97,24,225764.32566747893,1034.7531593092785,9406.846902811621,10441.6000621209,270.44684845583413,216627.92561312317,12000,1558.3999378790995
,98,23,216627.92561312317,992.8779923934812,9418.605461440138,10411.48345383362,259.0116501896038,207468.33180187264,12000,1588.51654616638
