input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1003333.3333333334,2926.388888888889,16722.222222222223,19648.611111111113,3288.703703703704,989899.8148148148,12000,0
,2,59,989899.8148148148,2887.207793209877,16777.962962962964,19665.17075617284,3243.73950617284,976365.5913580247,12000,0
,3,58,976365.5913580247,2847.732974794239,16833.88950617284,19681.62248096708,3198.43900617284,962730.1408580247,12000,0
,4,57,962730.1408580247,2807.9629108359054,16890.002471193417,19697.96538202932,3152.800461289438,948992.9388481207,12000,0
,5,56,948992.9388481207,2767.896071640352,16946.302479430728,19714.19855107108,3106.8221212289673,935153.4584899191,12000,0
,6,55,935153.4584899191,2727.5309205955973,17002.790154362167,19730.321074957763,3060.50222778519,921211.170563342,12000,0
,7,54,921211.170563342,2686.865914143081,17059.46612154337,19746.33203568645,3013.839014805996,907165.5434566047,12000,0
,8,53,907165.5434566047,2645.8995017484303,17116.331008615183,19762.230510363614,2966.830708159965,893016.0431561494,12000,0
,9,52,893016.0431561494,2604.630125872103,17173.385445310567,19778.01557118267,2919.4755257027964,878762.1332365416,12000,0
,10,51,878762.1332365416,2563.056221939913,17230.630063461602,19793.686285401516,2871.7716772436,864403.2748503237,12000,0
,11,50,864403.2748503237,2521.176218313444,17288.065497006475,19809.24171531992,2823.7173645110574,849938.9267178283,12000,0
,12,49,849938.9267178283,2478.9885362603327,17345.692381996494,19824.680918256825,2775.310781119439,835368.5451169511,12000,0
,13,48,835368.5451169511,2436.4915899244406,17403.511356603147,19840.002946527587,2726.5501125344936,820691.5838728825,12000,0
,14,47,820691.5838728825,2393.6837862959073,17461.52306112516,19855.20684742107,2677.4335360391915,805907.4943477965,12000,0
,15,46,805907.4943477965,2350.563525181073,17519.72813799558,19870.291663176653,2627.9592206993366,791015.7254305003,12000,0
,16,45,791015.7254305003,2307.129199172293,17578.127231788898,19885.25643096119,2578.125327329038,776015.7235260404,12000,0
,17,44,776015.7235260404,2263.379193617618,17636.720989228194,19900.10018284581,2527.930008456041,760906.9325452682,12000,0
,18,43,760906.9325452682,2219.3118865903657,17695.510059192286,19914.821945782653,2477.3714082869196,745688.7938943629,12000,0
,19,42,745688.7938943629,2174.9256488585584,17754.495092722926,19929.420741581485,2426.4476626721334,730360.7464643121,12000,0
,20,41,730360.7464643121,2130.2188438542435,17813.676743032003,19943.895586886247,2375.156899070934,714922.2266203511,12000,0
,21,40,714922.2266203511,2085.189827642691,17873.05566550878,19958.24549315147,2323.497236516141,699372.6681913584,12000,0
,22,39,699372.6681913584,2039.8369488914623,17932.63251772714,19972.4694666186,2271.466785578771,683711.5024592101,12000,0
,23,38,683711.5024592101,1994.158548839363,17992.4079594529,19986.566508292264,2219.063648332524,667938.1581480897,12000,0
,24,37,667938.1581480897,1948.1529612652616,18052.38265265107,20000.535613916334,2166.285918318129,652052.0614137567,12000,0
,25,36,652052.0614137567,1901.8185124567904,18112.557261493243,20014.375773950032,2113.131680507545,636052.635832771,12000,0
,26,35,636052.635832771,1855.1535211789153,18172.932452364883,20028.0859735438,2059.5990112680206,619939.3023916741,12000,0
,27,34,619939.3023916741,1808.156298642383,18233.508893872768,20041.66519251515,2005.6859783260047,603711.4794761274,12000,0
,28,33,603711.4794761274,1760.8251484720383,18294.287256852345,20055.112405324384,1951.3906407309169,587368.582860006,12000,0
,29,32,587368.582860006,1713.1583666750175,18355.268214375188,20068.426581050204,1896.7110488187693,570910.0256944495,12000,0
,30,31,570910.0256944495,1665.1542416088112,18416.452441756435,20081.606683365248,1841.645244175644,554335.2184968689,12000,0
