input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,1880.4687499999998,5920.838671160832,4040.369921160832,2913.3891988410587,1001789.6859443468,12000,6079.161328839168
,2,203,1001789.6859443468,1878.3556611456502,5938.107783951719,4059.752122806069,2910.0456403128273,1000639.9794618536,12000,6061.892216048281
,3,202,1000639.9794618536,1876.1999614909755,5955.427264988246,4079.2273034972704,2906.6355271285397,999467.387685485,12000,6044.572735011754
,4,201,999467.387685485,1874.0013519102843,5972.797261177797,4098.795909267513,2903.1583926806343,998271.7501688981,12000,6027.202738822203
,5,200,998271.7501688981,1871.759531566684,5990.217919856234,4118.45838828955,2899.613767693442,997052.905548302,12000,6009.782080143766
,6,199,997052.905548302,1869.4741979030662,6007.689388789148,4138.215190886082,2896.00118020913,995810.691537625,12000,5992.310611210852
,7,198,995810.691537625,1867.1450466330468,6025.211816173118,4158.066769540071,2892.3201555735814,994544.9449236585,12000,5974.788183826882
,8,197,994544.9449236585,1864.7717717318596,6042.7853506369565,4178.013578905096,2888.5702164221975,993255.5015611756,12000,5957.2146493630435
,9,196,993255.5015611756,1862.3540654272042,6060.410141242982,4198.056075815777,2884.7508826656326,991942.1963680254,12000,5939.589858757018
,10,195,991942.1963680254,1859.8916181900474,6078.086337488274,4218.194719298226,2880.8616714754544,990604.8633202026,12000,5921.913662511726
,11,194,990604.8633202026,1857.3841187253797,6095.81408930595,4238.42997058057,2876.902097269731,989243.3354468917,12000,5904.18591069405
,12,193,989243.3354468917,1854.831253962922,6113.593547066424,4258.762293103502,2872.871671698549,987857.4448254867,12000,5886.406452933576
,13,192,987857.4448254867,1852.2327090477875,6131.424861578703,4279.192152530915,2868.769903629455,986447.0225765853,12000,5868.575138421297
,14,191,986447.0225765853,1849.5881673310973,6149.308184091643,4299.720016760546,2864.5962991328224,985011.8988589576,12000,5850.691815908357
,15,190,985011.8988589576,1846.8973103605454,6167.243666295245,4320.3463559347,2860.35036146715,983551.9028644899,12000,5832.756333704755
,16,189,983551.9028644899,1844.1598178709185,6185.231460321937,4341.071642451019,2856.0315910642803,982066.8628131032,12000,5814.768539678063
,17,188,982066.8628131032,1841.3753677745685,6203.271718747878,4361.896350973309,2851.639485514546,980556.6059476444,12000,5796.728281252122
,18,187,980556.6059476444,1838.5436361518332,6221.364594594228,4382.820958442395,2847.1735395518394,979020.9585287538,12000,5778.635405405772
,19,186,979020.9585287538,1835.6642972414134,6239.510241328463,4403.84594408705,2842.6332450386117,977459.7458297054,12000,5760.489758671537
,20,185,977459.7458297054,1832.7370234306975,6257.708812865672,4424.971789434975,2838.0180909507885,975872.7921312212,12000,5742.291187134328
,21,184,975872.7921312212,1829.7614852460397,6275.960463569862,4446.198978323822,2833.327563362617,974259.92071626,12000,5724.039536430138
,22,183,974259.92071626,1826.7373513429875,6294.265348255277,4467.527996912289,2828.561145431431,972620.9538647792,12000,5705.734651744723
,23,182,972620.9538647792,1823.664288496461,6312.623622187689,4488.959333691228,2823.71831738234,970955.7128484703,12000,5687.376377812311
,24,181,970955.7128484703,1820.5419615908818,6331.035441085738,4510.493479494857,2818.7985564928454,969264.0179254684,12000,5668.964558914262
,25,180,969264.0179254684,1817.3700336102531,6349.50096112224,4532.1309275119875,2813.801337077373,967545.6883350338,12000,5650.49903887776
,26,179,967545.6883350338,1814.1481656281883,6368.020338925515,4553.872173297326,2808.7261304717317,965800.5422922082,12000,5631.979661074485
,27,178,965800.5422922082,1810.8760167978903,6386.593731580716,4575.717714782826,2803.572405017491,964028.3969824428,12000,5613.406268419284
,28,177,964028.3969824428,1807.5532443420802,6405.221296631161,4597.66805228908,2798.339626046282,962229.0685562,12000,5594.778703368839
,29,176,962229.0685562,1804.179503542875,6423.90319207967,4619.723688536795,2793.0272558640177,960402.3721235272,12000,5576.09680792033
,30,175,960402.3721235272,1800.7544477316135,6442.639576389902,4641.8851286582885,2787.634753735035,958548.121748604,12000,5557.360423610098
,31,174,958548.121748604,1797.2777282786324,6461.430608487707,4664.152880209074,2782.161575866152,956666.1304442611,12000,5538.569391512293
,32,173,956666.1304442611,1793.7489945829896,6480.276447762463,4686.527453179474,2776.607175390655,954756.2101664724,12000,5519.723552237537
,33,172,954756.2101664724,1790.1678940621357,6499.177254068441,4709.009360006305,2770.971002352193,952818.1718088182,12000,5500.822745931559
,34,171,952818.1718088182,1786.5340721415341,6518.133187726142,4731.599115584608,2765.252503688598,950851.8251969222,12000,5481.866812273858
,35,170,950851.8251969222,1782.8471722442291,6537.144409523676,4754.297237279447,2759.4511232156246,948856.9790828583,12000,5462.855590476324
,36,169,948856.9790828583,1779.1068357803592,6556.211080718122,4777.104244937762,2753.566301610602,946833.4411395311,12000,5443.788919281878
,37,168,946833.4411395311,1775.3127021366208,6575.333363036884,4800.0206609002635,2747.5974763960066,944781.0179550268,12000,5424.666636963116
,38,167,944781.0179550268,1771.4644086656751,6594.511418679073,4823.047010013398,2741.544081922956,942699.5150269364,12000,5405.488581320927
,39,166,942699.5150269364,1767.5615906755058,6613.74541031689,4846.183819641385,2735.4055493546107,940588.7367566497,12000,5386.25458968311
,40,165,940588.7367566497,1763.6038814187182,6633.035501096983,4869.431619678266,2729.1813066495,938448.4864436209,12000,5366.964498903017
,41,164,938448.4864436209,1759.5909120817892,6652.38185464185,4892.790942560061,2722.870778544761,936278.5662796056,12000,5347.61814535815
,42,163,936278.5662796056,1755.5223117742605,6671.7846350512245,4916.262323276964,2716.473386539292,934078.7773428679,12000,5328.2153649487755
,43,162,934078.7773428679,1751.3977075178773,6691.244006903458,4939.846299385581,2709.9885488768236,931848.9195923592,12000,5308.755993096542
,44,161,931848.9195923592,1747.2167242356734,6710.760135256926,4963.543411021253,2703.4156805289026,929588.7918618668,12000,5289.239864743074
,45,160,929588.7918618668,1742.9789847410002,6730.333185651429,4987.3542009104285,2696.7541931777896,927298.1918541342,12000,5269.666814348571
,46,159,927298.1918541342,1738.6841097265017,6749.963324109582,5011.27921438308,2690.0034951992743,924976.9161349504,12000,5250.036675890418
,47,158,924976.9161349504,1734.3317177530319,6769.650717138235,5035.318999385204,2683.1629916453985,922624.7601272105,12000,5230.349282861765
,48,157,922624.7601272105,1729.9214252385198,6789.395531729888,5059.474106491368,2676.232084227098,920241.5181049464,12000,5210.604468270112
,49,156,920241.5181049464,1725.4528464467744,6809.1979353641045,5083.745088917331,2669.2101712967515,917826.9831873258,12000,5190.8020646358955
,50,155,917826.9831873258,1720.9255934762357,6829.058096008916,5108.1325025326805,2662.096647830647,915380.9473326238,12000,5170.941903991084
,51,154,915380.9473326238,1716.3392762486694,6848.976182122276,5132.636905873607,2654.8909054113547,912903.2013321614,12000,5151.023817877724
,52,153,912903.2013321614,1711.6935024978027,6868.952362653466,5157.258860155663,2647.592332210017,910393.5348042158,12000,5131.047637346534
,53,152,910393.5348042158,1706.9878777579045,6888.986807044543,5181.9989292866385,2640.2003129685436,907851.7361878977,12000,5111.013192955457
,54,151,907851.7361878977,1702.222005352308,6909.079685231755,5206.8576798794475,2632.71422898172,905277.5927370001,12000,5090.920314768245
,55,150,905277.5927370001,1697.3954863818751,6929.231167647018,5231.835681265143,2625.1334580792272,902670.8905138142,12000,5070.768832352982
,56,149,902670.8905138142,1692.5079197134014,6949.441425219324,5256.933505505922,2617.4573746075657,900031.4143829158,12000,5050.558574780676
,57,148,900031.4143829158,1687.5589019679671,6969.710629376217,5282.15172740825,2609.6853494118973,897358.9480049195,12000,5030.289370623783
,58,147,897358.9480049195,1682.5480275092239,6990.038952045229,5307.490924536005,2601.816749817785,894653.2738302012,12000,5009.961047954771
,59,146,894653.2738302012,1677.4748884316273,7010.426565655363,5332.951677223737,2593.850939612851,891914.1730925903,12000,4989.573434344637
