input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002083.3333333334,2922.7430555555557,5620.861923754245,2698.1188681986896,2082.052530135697,1001467.2669952704,12000,6379.138076245755
,2,251,1001467.2669952704,2920.946195402872,5632.572052762067,2711.625857359195,2080.740919037315,1000836.3820569486,12000,6367.427947237933
,3,250,1000836.3820569486,2919.106114332767,5644.306577871989,2725.2004635392223,2079.3982949862693,1000190.5798883956,12000,6355.693422128011
,4,249,1000190.5798883956,2917.2225246744874,5656.065549909222,2738.8430252347343,2078.024451798252,999529.7613149591,12000,6343.934450090778
,5,248,999529.7613149591,2915.295137168631,5667.849019804867,2752.553882636236,2076.6191821506727,998853.8266144736,12000,6332.150980195133
,6,247,998853.8266144736,2913.3236609588816,5679.657038596127,2766.333377637245,2075.1822775767423,998162.6755144132,12000,6320.342961403873
,7,246,998162.6755144132,2911.307803583705,5691.489657426535,2780.1818538428297,2073.7135284595215,997456.2071890299,12000,6308.510342573465
,8,245,997456.2071890299,2909.247270968004,5703.346927546175,2794.0996565781707,2072.212724025941,996734.3202564777,12000,6296.653072453825
,9,244,996734.3202564777,2907.141767414727,5715.228900311896,2808.087132897169,2070.679652340793,995996.9127759214,12000,6284.771099688104
,10,243,995996.9127759214,2904.9909955964376,5727.135627187546,2822.144631591108,2069.114100300688,995243.882244631,12000,6272.864372812454
,11,242,995243.882244631,2902.7946565468405,5739.067159744188,2836.2725031973473,2067.515853627987,994475.1255950616,12000,6260.932840255812
,12,241,994475.1255950616,2900.552449652263,5751.02354966032,2850.471100008057,2065.884696864695,993690.5391919181,12000,6248.97645033968
,13,240,993690.5391919181,2898.2640726430946,5763.004848722112,2864.7407760790175,2064.2204133663313,992890.0188292054,12000,6236.995151277888
,14,239,992890.0188292054,2895.9292215851824,5775.011108823616,2879.081887238434,2062.5227852957646,992073.4597272627,12000,6224.988891176384
,15,238,992073.4597272627,2893.5475908711833,5787.042381967,2893.494791095817,2060.7915936170143,991240.756529784,12000,6212.957618033
,16,237,991240.756529784,2891.11887321187,5799.098720262764,2907.979847050894,2059.026618089027,990391.8033008222,12000,6200.901279737236
,17,236,990391.8033008222,2888.642759627398,5811.180175929979,2922.537416302581,2057.2276372594156,989526.493521779,12000,6188.819824070021
,18,235,989526.493521779,2886.118939438522,5823.286801296498,2937.1678618579763,2055.3944284581685,988644.7200883791,12000,6176.713198703502
,19,234,988644.7200883791,2883.5471002577724,5835.4186487992,2951.8715485414277,2053.5267677913284,987746.375307629,12000,6164.5813512008
,20,233,987746.375307629,2880.926927980585,5847.575770984198,2966.6488430036134,2051.624430134636,986831.35089476,12000,6152.424229015802
,21,232,986831.35089476,2878.2581067763836,5859.758220507082,2981.5001137306986,2049.6871891271444,985899.5379701565,12000,6140.241779492918
,22,231,985899.5379701565,2875.5403190796233,5871.966050133139,2996.425731053516,2047.714817164798,984950.8270562679,12000,6128.033949866861
,23,230,984950.8270562679,2872.7732455807813,5884.199312737584,3011.426067156802,2045.7070853939813,983985.108074505,12000,6115.800687262416
,24,229,983985.108074505,2869.9565652173064,5896.458061305787,3026.5014960884805,2043.6637637050344,983002.2703421216,12000,6103.541938694213
,25,228,983002.2703421216,2867.0899551645216,5908.742348933508,3041.6523937689863,2041.5846207257346,982002.2025690783,12000,6091.257651066492
,26,227,982002.2025690783,2864.1730908264785,5921.052228827118,3056.879138000639,2039.4694238147451,980984.7928548924,12000,6078.947771172882
,27,226,980984.7928548924,2861.20564582677,5933.3877543038425,3072.1821084770727,2037.317939055032,979949.9286854704,12000,6066.6122456961575
,28,225,979949.9286854704,2858.187291999289,5945.748978791975,3087.561686792686,2035.1299312472452,978897.4969299249,12000,6054.251021208025
,29,224,978897.4969299249,2855.1176993789477,5958.135955831125,3103.0182564521774,2032.9051639030683,977827.3838373758,12000,6041.864044168875
,30,223,977827.3838373758,2851.996536192346,5970.548739072439,3118.5522028800933,2030.6433992385325,976739.4750337342,12000,6029.451260927561
,31,222,976739.4750337342,2848.8234688483917,5982.98738227884,3134.1639134304487,2028.3443981672997,975633.6555184711,12000,6017.01261772116
,32,221,975633.6555184711,2845.598161928874,5995.451939325256,3149.8537773963817,2026.0079202939057,974509.8096613687,12000,6004.548060674744
