input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,2714.652777777778,8415.281177029205,5700.628399251427,2325.4763115128576,998958.1812455949,12000,3584.7188229707954
,2,143,998958.1812455949,2705.5117408734864,8434.91683310894,5729.4050922354545,2317.533811024505,995546.309964384,12000,3565.0831668910596
,3,142,995546.309964384,2696.27125615354,8454.59830571953,5758.32704956599,2309.5052934679084,992097.4882082859,12000,3545.40169428047
,4,141,992097.4882082859,2686.9306972307745,8474.325701766207,5787.395004535432,2301.3902174754176,988611.4834212258,12000,3525.674298233793
,5,140,988611.4834212258,2677.48943426582,8494.09912840366,5816.609694137841,2293.1880386965386,985088.0617657845,12000,3505.900871596339
,6,139,985088.0617657845,2667.946833949,8513.918693036603,5845.971859087604,2284.8982097822927,981526.9881164792,12000,3486.081306963397
,7,138,981526.9881164792,2658.3022594821314,8533.784503320354,5875.4822438382225,2276.5201803694954,977928.0260530105,12000,3466.215496679646
,8,137,977928.0260530105,2648.555070560237,8553.696667161435,5905.141596601199,2268.053397064955,974290.9378534742,12000,3446.3033328385645
,9,136,974290.9378534742,2638.704623353159,8573.655292718142,5934.950669364983,2259.4973034295876,970615.4844875388,12000,3426.344707281858
,10,135,970615.4844875388,2628.7502704870844,8593.660488401152,5964.910217914068,2250.8513399624576,966901.4256095872,12000,3406.339511598848
,11,134,966901.4256095872,2618.6913610259653,8613.712362874086,5995.021001848121,2242.1149440847244,963148.5195518238,12000,3386.2876371259135
,12,133,963148.5195518238,2608.5272404528564,8633.811025054129,6025.283784601272,2233.287550123519,959356.5233173461,12000,3366.1889749458715
,13,132,959356.5233173461,2598.257250651146,8653.956584112588,6055.699333461442,2224.3685892957305,955525.1925731804,12000,3346.0434158874123
,14,131,955525.1925731804,2587.8807298856973,8674.149149475517,6086.26841958982,2215.357489691711,951654.2816432823,12000,3325.8508505244827
,15,130,951654.2816432823,2577.3970127838897,8694.388830824291,6116.991818040402,2206.2536762588975,947743.5435015007,12000,3305.6111691757087
,16,129,947743.5435015007,2566.8054303165645,8714.675738096215,6147.870307779651,2197.056570785349,943792.7297645065,12000,3285.3242619037846
,17,128,943792.7297645065,2556.1053097788717,8735.009981485104,6178.904671706232,2187.7655918832,939801.5906846834,12000,3264.9900185148963
,18,127,939801.5906846834,2545.295974771018,8755.391671441905,6210.095696670887,2178.380154972029,935769.8751429846,12000,3244.6083285580953
,19,126,935769.8751429846,2534.3767451789167,8775.820918675268,6241.444173496351,2168.899672262139,931697.3306417504,12000,3224.1790813247317
,20,125,931697.3306417504,2523.3469371547408,8796.297834152176,6272.950896997435,2159.3235527377565,927583.7032974906,12000,3203.7021658478243
,21,124,927583.7032974906,2512.2058630973706,8816.82252909853,6304.6166660011595,2149.651202140142,923428.7378336296,12000,3183.17747090147
,22,123,923428.7378336296,2500.952831632747,8837.39511499976,6336.442283367012,2139.8820229506123,919232.1775732131,12000,3162.6048850002408
,23,122,919232.1775732131,2489.587147594119,8858.015703601423,6368.428556007304,2130.01541437348,914993.7644315793,12000,3141.9842963985775
,24,121,914993.7644315793,2478.108112002194,8878.684406909828,6400.576294907634,2120.0507723189003,910713.2389089905,12000,3121.315593090172
,25,120,910713.2389089905,2466.515022045183,8899.401337192618,6432.886315147434,2109.9874893856336,906390.3400832288,12000,3100.5986628073824
,26,119,906390.3400832288,2454.8071710587446,8920.1666069794,6465.3594359206545,2099.824954843719,902024.8056021519,12000,3079.833393020601
,27,118,902024.8056021519,2442.983848505828,8940.98032906235,6497.996480556521,2089.5625546170554,897616.3716762124,12000,3059.0196709376505
,28,117,897616.3716762124,2431.0443399564087,8961.842616496828,6530.7982765404195,2079.199671265901,893164.7730709378,12000,3038.1573835031722
,29,116,893164.7730709378,2418.9879270671236,8982.753582601988,6563.765655534865,2068.7356839692734,888669.7430993723,12000,3017.2464173980115
,30,115,888669.7430993723,2406.8138875608,9003.71334096139,6596.899453400591,2058.1699685072667,884131.0136144789,12000,2996.2866590386093
,31,114,884131.0136144789,2394.5214952058805,9024.722005423633,6630.200510217753,2047.5018972432756,879548.3150015044,12000,2975.277994576367
,32,113,879548.3150015044,2382.110019795741,9045.779690102954,6663.669670307213,2036.7308391061265,874921.3761703033,12000,2954.220309897046
,33,112,874921.3761703033,2369.578727127905,9066.886509379861,6697.307782251956,2025.8561595721196,870249.9245476235,12000,2933.1134906201387
,34,111,870249.9245476235,2356.926878983147,9088.042577901746,6731.115698918598,2014.877220646978,865533.6860693519,12000,2911.957422098254
,35,110,865533.6860693519,2344.1537331044947,9109.248010583515,6765.09427747902,2003.7933808477032,860772.3851727205,12000,2890.7519894164852
,36,109,860772.3851727205,2331.258543176118,9130.502922608213,6799.244379432095,1992.6039951843395,855965.7447884728,12000,2869.4970773917867
,37,108,855965.7447884728,2318.240558802114,9151.80742942763,6833.5668706255165,1981.3084151416435,851113.486332989,12000,2848.1925705723697
,38,107,851113.486332989,2305.0990254851786,9173.161646762961,6868.0626212777825,1969.9059886606592,846215.3297003718,12000,2826.838353237039
,39,106,846215.3297003718,2291.8331846051738,9194.565690605405,6902.732506000231,1958.3960601202002,841270.9932544918,12000,2805.4343093945954
,40,105,841270.9932544918,2278.442273397582,9216.01967721682,6937.577403819238,1946.777970318236,836280.1938209909,12000,2783.98032278318
,41,104,836280.1938209909,2264.9255249318503,9237.523723130325,6972.598198198475,1935.051056453182,831242.6466792455,12000,2762.4762768696746
,42,103,831242.6466792455,2251.282168089623,9259.077945150959,7007.795777061336,1923.214652105096,826158.0655542893,12000,2740.922054849041
