input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.05, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,4176.388888888889,6960.648148148149,11137.037037037036,2322.5362654320984,997695.2214506173,12000,862.9629629629635
,2,143,997695.2214506173,4157.063422710906,6976.889660493827,11133.953083204733,2311.6761075102877,993030.0078976338,12000,866.046916795267
,3,142,993030.0078976338,4137.625032906808,6993.169069701647,11130.794102608455,2300.7526239318413,988337.591451864,12000,869.2058973915446
,4,141,988337.591451864,4118.0732977161,7009.486464197617,11127.559761913717,2289.7655783045548,983617.8705659709,12000,872.440238086283
,5,140,983617.8705659709,4098.407794024879,7025.841932614077,11124.249726638956,2278.7147334778324,978870.7433668346,12000,875.7502733610436
,6,139,978870.7433668346,4078.628097361811,7042.235563790177,11120.863661151989,2267.5998515404367,974096.1076545848,12000,879.1363388480113
,7,138,974096.1076545848,4058.7337818941032,7058.667446772353,11117.401228666457,2256.4206938182288,969293.8609016307,12000,882.5987713335435
,8,137,969293.8609016307,4038.724420423461,7075.137670814823,11113.862091238283,2245.1770208719036,964463.9002516877,12000,886.137908761717
,9,136,964463.9002516877,4018.5995843820324,7091.646325380057,11110.245909762089,2233.8685924947176,959606.1225188024,12000,889.7540902379114
,10,135,959606.1225188024,3998.358843828343,7108.193500139277,11106.55234396762,2222.4951677102135,954720.4241863734,12000,893.4476560323801
,11,134,954720.4241863734,3978.0017674432224,7124.779284972936,11102.781052416158,2211.0565047699342,949806.7014061704,12000,897.2189475838422
,12,133,949806.7014061704,3957.52792252571,7141.403769971206,11098.931692496917,2199.552361151131,944864.8499973502,12000,901.0683075030829
,13,132,944864.8499973502,3936.9368749889595,7158.067045434472,11095.00392042343,2187.98249355447,939894.7654454702,12000,904.9960795765692
,14,131,939894.7654454702,3916.2281893561258,7174.769201873819,11090.997391229945,2176.346657901725,934896.3429014982,12000,909.0026087700553
,15,130,934896.3429014982,3895.4014287562422,7191.510330011524,11086.911758767767,2164.644609333469,929869.4771808202,12000,913.0882412322335
,16,129,929869.4771808202,3874.456154920084,7208.290520781552,11082.746675701635,2152.8761022067565,924814.0627622454,12000,917.2533242983645
,17,128,924814.0627622454,3853.3919281760227,7225.109865330042,11078.501793506064,2141.0408900928023,919729.9937870082,12000,921.4982064939359
,18,127,919729.9937870082,3832.2083074458674,7241.968455015813,11074.17676246168,2129.1387257746487,914617.164057767,12000,925.8232375383195
,19,126,914617.164057767,3810.904850240696,7258.8663814108495,11069.771231651546,2117.1693612448307,909475.467037601,12000,930.2287683484537
,20,125,909475.467037601,3789.481112656671,7275.803736300808,11065.284848957479,2105.1325477030337,904304.7958490032,12000,934.715151042521
,21,124,904304.7958490032,3767.9366493708467,7292.78061168551,11060.717261056358,2093.028035553741,899105.0432728715,12000,939.2827389436425
,22,123,899105.0432728715,3746.2710136369647,7309.797099779444,11056.068113416408,2080.8555744038813,893876.1017474959,12000,943.9318865835921
,23,122,893876.1017474959,3724.483757281233,7326.853293012262,11051.337050293496,2068.6149130604617,888617.8633675441,12000,948.6629497065042
,24,121,888617.8633675441,3702.5744306981005,7343.9492840292905,11046.523714727391,2056.305799528201,883330.2198830431,12000,953.476285272609
,25,120,883330.2198830431,3680.542582846013,7361.085165692026,11041.627748538038,2043.9279810071523,878013.0626983582,12000,958.3722514619622
,26,119,878013.0626983582,3658.3877612431593,7378.26103107864,11036.6487923218,2031.4812038903187,872666.2828711699,12000,963.3512076782008
,27,118,872666.2828711699,3636.1095119632078,7395.47697348449,11031.586485447699,2018.9652137612657,867289.7711114467,12000,968.4135145523014
,28,117,867289.7711114467,3613.707379631028,7412.733086422621,11026.44046605365,2006.3797553917225,861883.4177804157,12000,973.5595339463507
,29,116,861883.4177804157,3591.180907418399,7430.029463624273,11021.210371042673,1993.72457273918,856447.1128895307,12000,978.7896289573273
,30,115,856447.1128895307,3568.5296370397114,7447.3661990393975,11015.89583607911,1980.9994089444795,850980.7460994358,12000,984.1041639208906
,31,114,850980.7460994358,3545.753108747649,7464.743386837156,11010.496495584805,1968.2040063293966,845484.2067189281,12000,989.5035044151955
,32,113,845484.2067189281,3522.850861328867,7482.161121406443,11005.01198273531,1955.3381063942168,839957.3837039158,12000,994.9880172646899
