input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2085.4166666666665,6330.93637506874,4245.519708402073,996.7544802915979,997751.2347718895,12000,5669.06362493126
,2,191,997751.2347718895,2078.64840577477,6337.267311443811,4258.618905669042,993.4926158662205,994486.1084820867,12000,5662.732688556189
,3,190,994486.1084820867,2071.8460593376803,6343.604578755256,4271.758519417575,990.2143499626691,991204.5643126317,12000,5656.395421244744
,4,189,991204.5643126317,2065.0095089846495,6349.948183334012,4284.938674349363,986.9196256382825,987906.5452639207,12000,5650.051816665988
,5,188,987906.5452639207,2058.138635966501,6356.298131517347,4298.159495550846,983.6083857683699,984591.9941541383,12000,5643.701868482653
,6,187,984591.9941541383,2051.2333211544546,6362.654429648866,4311.421108494412,980.2805730456439,981260.8536186895,12000,5637.345570351134
,7,186,981260.8536186895,2044.2934450389364,6369.017084078516,4324.723639039579,976.9361299796499,977913.0661096296,12000,5630.982915921484
,8,185,977913.0661096296,2037.3188877283949,6375.386101162596,4338.067213434201,973.5749988961954,974548.5738950917,12000,5624.613898837404
,9,184,974548.5738950917,2030.3095289481075,6381.761487263762,4351.451958315654,970.1971219367759,971167.3190587128,12000,5618.238512736238
,10,183,971167.3190587128,2023.265248038985,6388.1432487510265,4364.878000712041,966.8024410580008,967769.2434990588,12000,5611.8567512489735
,11,182,967769.2434990588,2016.1859239563723,6394.53139199978,4378.345468043408,963.3908980310155,964354.2889290465,12000,5605.46860800022
,12,181,964354.2889290465,2009.0714352688467,6400.925923391782,4391.854488122935,959.9624344409235,960922.3968753645,12000,5599.074076608218
,13,180,960922.3968753645,2001.9216601570092,6407.3268493151745,4405.405189158166,956.5169916862063,957473.5086778925,12000,5592.6731506848255
,14,179,957473.5086778925,1994.736476412276,6413.734176164492,4418.997699752216,953.0545109781403,954007.5654891185,12000,5586.265823835508
,15,178,954007.5654891185,1987.5157614356633,6420.147910340657,4432.632148904994,949.5749333402135,950524.5082735537,12000,5579.852089659343
,16,177,950524.5082735537,1980.2593922365702,6426.568058251,4446.30866601443,946.0781996075392,947024.2778071468,12000,5573.431941749
,17,176,947024.2778071468,1972.9672454315557,6432.994626309251,4460.027380877695,942.5642504262692,943506.8146766954,12000,5567.005373690749
,18,175,943506.8146766954,1965.6391972431154,6439.427620935562,4473.7884236924465,939.033026253003,939972.0592792559,12000,5560.572379064438
,19,174,939972.0592792559,1958.2751234984498,6445.867048556501,4487.591925058051,935.4844673541979,936419.9518215521,12000,5554.132951443499
,20,173,936419.9518215521,1950.8748996282336,6452.312915605059,4501.438015976825,931.9185138055753,932850.4323193809,12000,5547.687084394941
,21,172,932850.4323193809,1943.438400665377,6458.765228520666,4515.326827855289,928.3351054915256,929263.4405970172,12000,5541.234771479334
,22,171,929263.4405970172,1935.9655012437859,6465.223993749189,4529.2584925054025,924.7341821045118,925658.9162866162,12000,5534.776006250811
,23,170,925658.9162866162,1928.4560755971172,6471.689217742937,4543.23314214582,921.1156831444705,922036.7988276149,12000,5528.310782257063
,24,169,922036.7988276149,1920.909997557531,6478.160906960682,4557.250909403151,917.4795479182117,918397.0274661299,12000,5521.839093039318
,25,168,918397.0274661299,1913.3271405544372,6484.639067867644,4571.311927313207,913.8257155388167,914739.5412543555,12000,5515.360932132356
,26,167,914739.5412543555,1905.7073776132404,6491.123706935512,4585.416329322272,910.1541249250332,911064.2790499582,12000,5508.876293064488
,27,166,911064.2790499582,1898.0505813540797,6497.614830642449,4599.56424928837,906.4647148006699,907371.1795154705,12000,5502.385169357551
,28,165,907371.1795154705,1890.3566239905635,6504.112445473093,4613.755821482529,902.757423693988,903660.181117682,12000,5495.887554526907
,29,164,903660.181117682,1882.625377328504,6510.61655791857,4627.991180590066,899.032189937092,899931.222127029,12000,5489.38344208143
,30,163,899931.222127029,1874.8567127646436,6517.127174476488,4642.270461711844,895.2889516653172,896184.2406169825,12000,5482.872825523512
,31,162,896184.2406169825,1867.05050128538,6523.644301650968,4656.593800365588,891.5276468166169,892419.1744634334,12000,5476.355698349032
,32,161,892419.1744634334,1859.2066134654863,6530.167945952619,4670.961332487133,887.7482131309463,888635.9613440773,12000,5469.832054047381
,33,160,888635.9613440773,1851.3249194668276,6536.698113898574,4685.373194431746,883.9505881496455,884834.5387377951,12000,5463.301886101426
,34,159,884834.5387377951,1843.405289037073,6543.234812012473,4699.8295229754,880.1347092148197,881014.8439240345,12000,5456.765187987527
,35,158,881014.8439240345,1835.4475915084051,6549.778046824487,4714.330455316082,876.3005134687185,877176.8139821871,12000,5450.221953175513
,36,157,877176.8139821871,1827.451695796223,6556.327824871313,4728.87612907509,872.447937853112,873320.3857909652,12000,5443.672175128687
,37,156,873320.3857909652,1819.417470397844,6562.884152696187,4743.466682298343,868.5769191086669,869445.4960277755,12000,5437.115847303813
,38,155,869445.4960277755,1811.344783391199,6569.447036848885,4758.102253457686,864.6873937743178,865552.0811680921,12000,5430.552963151115
,39,154,865552.0811680921,1803.2335024335252,6576.016483885736,4772.782981452211,860.77929818664,861640.0774848266,12000,5423.983516114264
,40,153,861640.0774848266,1795.0834947600554,6582.592500369625,4787.50900560957,856.852568479217,857709.4210476963,12000,5417.407499630375
,41,152,857709.4210476963,1786.8946271827006,6589.175092869996,4802.280465687295,852.907140582009,853760.047722591,12000,5410.824907130004
,42,151,853760.047722591,1778.6667660887313,6595.764267962869,4817.097501874137,848.9429502207169,849791.8931709375,12000,5404.235732037131
,43,150,849791.8931709375,1770.3997774394531,6602.360032230833,4831.96025479138,844.9599329161462,845804.8928490622,12000,5397.639967769167
,44,149,845804.8928490622,1762.0935267688797,6608.962392263065,4846.868865494185,840.9580239835681,841798.9820075516,12000,5391.037607736935
