input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,3553.4722222222226,7934.384133976289,4380.911911754067,3329.841404738598,1002282.2628263179,12000,4065.6158660237106
,2,167,1002282.2628263179,3549.7496808432097,7960.832081089544,4411.082400246334,3326.2372680869057,1001197.4176941585,12000,4039.167918910456
,3,166,1001197.4176941585,3545.907521000145,7987.368188026511,4441.460667026366,3322.5198567571074,1000078.4768838893,12000,4012.6318119734888
,4,165,1000078.4768838893,3541.9446056304414,8013.992748653269,4472.048143022827,3318.6880958028887,998925.1168366694,12000,3986.007251346731
,5,164,998925.1168366694,3537.8597887965375,8040.706057815446,4502.846269018908,3314.7409018921685,997737.0114695426,12000,3959.293942184554
,6,163,997737.0114695426,3533.651915621297,8067.5084113415,4533.8564957202025,3310.677183246075,996513.8321570685,12000,3932.4915886585004
,7,162,996513.8321570685,3529.319822222951,8094.400106045971,4565.08028382302,3306.495839577485,995255.247712823,12000,3905.5998939540286
,8,161,995255.247712823,3524.862335649582,8121.381439732793,4596.5191040832115,3302.1957620291328,993960.924370769,12000,3878.6185602672067
,9,160,993960.924370769,3520.2782738131405,8148.452711198572,4628.174437385431,3297.7758331112786,992630.5257664948,12000,3851.5472888014283
,10,159,992630.5257664948,3515.5664454230027,8175.614220235901,4660.047774812898,3293.2349266389397,991263.7129183208,12000,3824.3857797640994
,11,158,991263.7129183208,3510.725649919053,8202.866267636688,4692.140617717634,3288.5719076686773,989860.1442082719,12000,3797.1337323633124
,12,157,989860.1442082719,3505.7546774042967,8230.209155195478,4724.4544777911815,3283.785632434936,988419.4753629155,12000,3769.790844804522
,13,156,988419.4753629155,3500.6523085769927,8257.643185712797,4756.990877135804,3278.874948285933,986941.3594340658,12000,3742.3568142872027
,14,155,986941.3594340658,3495.4173146623166,8285.168662998509,4789.751348336193,3273.8386936190986,985425.4467793487,12000,3714.831337001491
,15,154,985425.4467793487,3490.048457343527,8312.785891875172,4822.737434531645,3268.675697816057,983871.385042633,12000,3687.2141081248283
