input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,5015.833333333333,13932.87037037037,18948.703703703704,3132.5736882716046,992366.3699845679,12000,0
,2,71,992366.3699845679,4961.83184992284,13976.99112654321,18938.82297646605,3098.233033050411,981487.611891075,12000,0
,3,70,981487.611891075,4907.438059455375,14021.251598443929,18928.689657899304,3063.6434742599986,970530.0037668911,12000,0
,4,69,970530.0037668911,4852.650018834455,14065.652228505667,18918.30224734012,3028.8037798715536,959493.1553182569,12000,0
,5,68,959493.1553182569,4797.465776591284,14110.193460562601,18907.659237153886,2993.7127125493653,948376.6745702437,12000,0
,6,67,948376.6745702437,4741.883372851218,14154.875739854384,18896.7591127056,2958.369029629566,937180.1678600188,12000,0
,7,66,937180.1678600188,4685.900839300094,14199.699513030588,18885.600352330683,2922.7714830987957,925903.2398300869,12000,0
,8,65,925903.2398300869,4629.516199150435,14244.665228155183,18874.18142730562,2886.918819572784,914545.4934215045,12000,0
,9,64,914545.4934215045,4572.727467107523,14289.773334711008,18862.500801818533,2850.809780274846,903106.5298670684,12000,0
,10,63,903106.5298670684,4515.532649335342,14335.02428360426,18850.556932939602,2814.443101014303,891585.9486844785,12000,0
,11,62,891585.9486844785,4457.929743422393,14380.41852716901,18838.348270591403,2777.8175121648133,879983.3476694743,12000,0
,12,61,879983.3476694743,4399.916738347371,14425.95651917171,18825.87325751908,2740.9317386426246,868298.3228889452,12000,0
,13,60,868298.3228889452,4341.491614444726,14471.638714815754,18813.13032926048,2703.7844998847436,856530.4686740142,12000,0
,14,59,856530.4686740142,4282.652343370071,14517.465570746004,18800.117914116076,2666.374509827016,844679.3776130952,12000,0
,15,58,844679.3776130952,4223.396888065477,14563.437545053366,18786.834433118842,2628.7004768821325,832744.6405449241,12000,0
,16,57,832744.6405449241,4163.72320272462,14609.55509727937,18773.27830000399,2590.7611039175413,820725.8465515622,12000,0
,17,56,820725.8465515622,4103.629232757811,14655.818688420753,18759.447921178566,2552.555088233281,808622.5829513747,12000,0
,18,55,808622.5829513747,4043.1129147568736,14702.228780934085,18745.341695690957,2514.0811215397284,796434.4352919803,12000,0
,19,54,796434.4352919803,3982.1721764599015,14748.785838740376,18730.958015200278,2475.3378899352597,784160.9873431751,12000,0
,20,53,784160.9873431751,3920.8049367158756,14795.49032722972,18716.295263945594,2436.324073883827,771801.8210898292,12000,0
,21,52,771801.8210898292,3859.009105449146,14842.342713265945,18701.35181871509,2397.0383481924505,759356.5167247558,12000,0
,22,51,759356.5167247558,3796.782583623779,14889.343465191288,18686.126048815066,2357.479381988621,746824.6526415531,12000,0
,23,50,746824.6526415531,3734.1232632077654,14936.493052831062,18670.616316038828,2317.6458386976196,734205.8054274197,12000,0
,24,49,734205.8054274197,3671.0290271370986,14983.791947498361,18654.82097463546,2277.536376019751,721499.5498559411,12000,0
,25,48,721499.5498559411,3607.4977492797057,15031.240621998773,18638.73837127848,2237.149645907484,708705.4588798498,12000,0
,26,47,708705.4588798498,3543.527294399249,15078.8395506351,18622.36684503435,2196.484294542513,695823.1036237571,12000,0
,27,46,695823.1036237571,3479.115518118786,15126.589209212112,18605.7047273309,2155.5389623127257,682852.0533768578,12000,0
,28,45,682852.0533768578,3414.2602668842887,15174.490075041283,18588.750341925574,2114.3122837890855,669791.8755856055,12000,0
,29,44,669791.8755856055,3348.9593779280276,15222.54262694558,18571.502004873608,2072.802887702423,656642.1358463624,12000,0
