input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,5007.5,13909.722222222223,18917.222222222223,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,4945.358315972222,13930.586805555555,18875.945121527777,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,4883.018940017361,13951.48268576389,18834.50162578125,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,4820.481418878425,13972.409909792535,18792.89132867096,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,4757.745298383456,13993.368524657226,18751.113823040683,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,4694.810123443811,14014.35857744421,18709.16870088802,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,4631.675438052424,14035.380115310378,18667.055553362803,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,4568.3407852820865,14056.433185483342,18624.77397076543,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,4504.805707283702,14077.517835261568,18582.32354254527,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,4441.069745284555,14098.63411201446,18539.703857299017,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,4377.1324395865695,14119.782063182483,18496.914502769054,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,4312.993329564563,14140.961736277257,18453.95506584182,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,4248.651953664503,14162.173178881674,18410.825132546175,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,4184.107849401749,14183.416438649998,18367.524288051747,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,4119.360553359313,14204.691563307973,18324.052116667284,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,4054.4096011860865,14225.998600652936,18280.40820183902,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,3989.254527595096,14247.337598553915,18236.59212614901,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,3923.8948663617302,14268.708604951747,18192.60347131348,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,3858.3301503219773,14290.111667859173,18148.44181818115,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,3792.5599113706553,14311.546835360963,18104.106746731617,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,3726.583680459641,14333.014155614004,18059.597836073644,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,3660.4009875960933,14354.513676847424,18014.914664443517,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,3594.011361840674,14376.045447362696,17970.05680920337,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,3527.414331305766,14397.609515533739,17925.023846839504,1036.6278851184293,692121.884630738,12000,0
,25,48,692121.884630738,3460.60942315369,14419.20592980704,17879.81535296073,1016.5540180513965,678719.2327189823,12000,0
,26,47,678719.2327189823,3393.5961635949116,14440.834738701751,17834.430902296663,996.4175969704211,665274.815577251,12000,0
,27,46,665274.815577251,3326.3740778862552,14462.495990809804,17788.87006869606,976.2184793796621,651788.5380658209,12000,0
,28,45,651788.5380658209,3258.9426903291046,14484.18973479602,17743.132425125124,955.9565224965374,638260.3048535214,12000,0
,29,44,638260.3048535214,3191.301524267607,14505.916019398213,17697.21754366582,935.6315832511849,624690.0204173743,12000,0
,30,43,624690.0204173743,3123.4501020868715,14527.67489342731,17651.12499551418,915.2435182859207,611077.589042233,12000,0
,31,42,611077.589042233,3055.3879452111646,14549.46640576745,17604.854350978614,894.7921839546983,597422.9148204202,12000,0
,32,41,597422.9148204202,2987.114574102101,14571.290605376103,17558.405179478206,874.2774363225662,583725.9016513666,12000,0
,33,40,583725.9016513666,2918.629508256833,14593.147541284165,17511.777049540997,853.6991311651237,569986.4532412476,12000,0
,34,39,569986.4532412476,2849.9322662062377,14615.037262596092,17464.96952880233,833.0571239679774,556204.4731026195,12000,0
,35,38,556204.4731026195,2781.0223655130976,14636.959818489988,17417.982184003085,812.3512699261945,542379.8645540557,12000,0
,36,37,542379.8645540557,2711.8993227702786,14658.915258217723,17370.814580988,791.5814239437572,528512.5307197818,12000,0
,37,36,528512.5307197818,2642.562653598909,14680.90363110505,17323.466284703958,770.7474406330152,514602.37452930975,12000,0
,38,35,514602.37452930975,2573.011872646549,14702.924986551707,17275.936859198257,749.8491743141373,500649.2987170722,12000,0
,39,34,500649.2987170722,2503.246493585361,14724.979374031534,17228.225867616897,728.8864790145611,486653.2058220552,12000,0
,40,33,486653.2058220552,2433.266029110276,14747.066843092583,17180.33287220286,707.8592084684441,472613.99818743113,12000,0
,41,32,472613.99818743113,2363.0699909371556,14769.187443357223,17132.257434294377,686.7672161161111,458531.5779601901,12000,0
,42,31,458531.5779601901,2292.65788980095,14791.34122452226,17083.99911432321,665.6103551035018,444405.8470907713,12000,0
,43,30,444405.8470907713,2222.0292354538565,14813.528236359043,17035.5574718129,644.3884782816185,430236.70733269386,12000,0
,44,29,430236.70733269386,2151.183536663469,14835.74852871358,16986.93206537705,623.1014382059705,416024.06024218624,12000,0
,45,28,416024.06024218624,2080.1203012109313,14858.002151506651,16938.122452717584,601.7490871360195,401767.8071778156,12000,0
,46,27,401767.8071778156,2008.8390358890779,14880.289154733911,16889.12819062299,580.3312770346225,387467.84930011624,12000,0
