input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0575, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,4796.458333333334,4390.350877192983,9186.809210526317,996.609649122807,997606.2587719298,12000,2813.1907894736833
,2,227,997606.2587719298,4780.196656615497,4394.741228070176,9174.937884685673,993.2115175438596,994204.7290614034,12000,2825.0621153143275
,3,226,994204.7290614034,4763.897660085892,4399.135969298245,9163.033629384137,989.8055930921053,990795.3986851973,12000,2836.9663706158626
,4,225,990795.3986851973,4747.561285366571,4403.535105267544,9151.096390634115,986.3918635799298,987378.2554435098,12000,2848.903609365885
,5,224,987378.2554435098,4731.187474000151,4407.938640372811,9139.126114372963,982.9703168031369,983953.28711994,12000,2860.8738856270375
,6,223,983953.28711994,4714.776167449713,4412.346579013184,9127.122746462897,979.540940540927,980520.4814814678,12000,2872.8772535371027
,7,222,980520.4814814678,4698.327307098701,4416.758925592198,9115.086232690897,976.1037225558757,977079.8262784316,12000,2884.9137673091027
,8,221,977079.8262784316,4681.840834250818,4421.17568451779,9103.016518768607,972.6586505939138,973631.3092445077,12000,2896.983481231393
,9,220,973631.3092445077,4665.316690129933,4425.596860202308,9090.91355033224,969.2057123843055,970174.9180966897,12000,2909.0864496677605
,10,219,970174.9180966897,4648.754815879972,4430.0224570625105,9078.777272942483,965.7448956396273,966710.6405352668,12000,2921.2227270575167
,11,218,966710.6405352668,4632.155152564821,4434.452479519573,9066.607632084393,962.2761880557473,963238.464243803,12000,2933.392367915607
,12,217,963238.464243803,4615.517641168223,4438.886931999093,9054.404573167316,958.799577311804,959758.3768891158,12000,2945.595426832684
,13,216,959758.3768891158,4598.84222259368,4443.325818931092,9042.168041524772,955.3150510701847,956270.3661212549,12000,2957.831958475228
,14,215,956270.3661212549,4582.128837664347,4447.769144750023,9029.89798241437,951.8225969765049,952774.4195734814,12000,2970.10201758563
,15,214,952774.4195734814,4565.377427122932,4452.216913894773,9017.594341017706,948.3222026595867,949270.5248622462,12000,2982.405658982294
,16,213,949270.5248622462,4548.587931631597,4456.669130808667,9005.257062440265,944.8138557314376,945758.669587169,12000,2994.742937559735
,17,212,945758.669587169,4531.760291771851,4461.125799939477,8992.886091711327,941.2975437872295,942238.8413310167,12000,3007.113908288673
,18,211,942238.8413310167,4514.894448044456,4465.586925739416,8980.481373783872,937.7732544052774,938711.0276596826,12000,3019.518626216128
,19,210,938711.0276596826,4497.990340869313,4470.052512665155,8968.042853534467,934.2409751470174,935175.2161221644,12000,3031.957146465533
,20,209,935175.2161221644,4481.047910585372,4474.52256517782,8955.570475763192,930.7006935569865,931631.3942505436,12000,3044.429524236808
,21,208,931631.3942505436,4464.067097450522,4478.997087742998,8943.06418519352,927.1523971628005,928079.5495599633,12000,3056.9358148064803
,22,207,928079.5495599633,4447.047841641491,4483.476084830741,8930.523926472231,923.5960734751326,924519.6695486077,12000,3069.4760735277687
