input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,2504.5833333333335,7589.646464646465,10094.229797979799,1822.7800925925928,996066.4669612795,12000,1905.7702020202014
,2,131,996066.4669612795,2490.166167403199,7603.560816498317,10093.726983901515,1812.1819945987656,990275.0881393799,12000,1906.2730160984847
,3,130,990275.0881393799,2475.6877203484496,7617.50067799523,10093.18839834368,1801.538910345872,984459.1263717305,12000,1906.81160165632
,4,129,984459.1263717305,2461.147815929326,7631.466095904887,10092.613911834213,1790.8507105056804,978618.5109863313,12000,1907.3860881657874
,5,128,978618.5109863313,2446.546277465828,7645.457117080713,10092.00339454654,1780.1172654269596,972753.1711346775,12000,1907.9966054534598
,6,127,972753.1711346775,2431.882927836694,7659.473788462027,10091.35671629872,1769.3384451347285,966863.0357913502,12000,1908.6432837012799
,7,126,966863.0357913502,2417.1575894783755,7673.5161570742075,10090.673746552584,1758.514119329506,960948.0337536054,12000,1909.326253447416
,8,125,960948.0337536054,2402.370084384014,7687.584270028843,10089.954354412857,1747.6441573865573,955008.0936409631,12000,1910.0456455871426
,9,124,955008.0936409631,2387.520234102408,7701.678174523896,10089.198408626304,1736.7284283551387,949043.1438947944,12000,1910.8015913736963
,10,123,949043.1438947944,2372.607859736986,7715.797917843857,10088.405777580843,1725.7668009577428,943053.1127779082,12000,1911.5942224191567
,11,122,943053.1127779082,2357.6327819447706,7729.943547359903,10087.576329304673,1714.7591435893387,937037.9283741376,12000,1912.423670695327
,12,121,937037.9283741376,2342.594820935344,7744.115110530063,10086.709931465408,1703.705324316614,930997.5185879242,12000,1913.2900685345921
,13,120,930997.5185879242,2327.4937964698106,7758.312654899369,10085.806451369179,1692.6052108772124,924931.8111439021,12000,1914.1935486308212
,14,119,924931.8111439021,2312.329527859755,7772.536228100018,10084.865755959774,1681.4586706789705,918840.7335864811,12000,1915.134244040226
,15,118,918840.7335864811,2297.101833966203,7786.785877851535,10083.887711817737,1670.2655707991544,912724.2132794287,12000,1916.112288182263
,16,117,912724.2132794287,2281.8105331985716,7801.061651960928,10082.8721851595,1659.025777983691,906582.1774054514,12000,1917.1278148405
,17,116,906582.1774054514,2266.455443513629,7815.363598322857,10081.819041836487,1647.7391586464025,900414.552965775,12000,1918.1809581635134
,18,115,900414.552965775,2251.0363824144374,7829.691764919783,10080.728147334221,1636.4055788682347,894221.2667797235,12000,1919.271852665779
,19,114,894221.2667797235,2235.553166949309,7844.046199822135,10079.599366771445,1625.024904396486,888002.2454842979,12000,1920.4006332285553
,20,113,888002.2454842979,2220.005613710745,7858.426951188477,10078.432564899222,1613.597000644034,881757.4155337535,12000,1921.5674351007783
,21,112,881757.4155337535,2204.393538834384,7872.834067265656,10077.22760610004,1602.1217326885612,875486.7031991764,12000,1922.7723938999607
,22,111,875486.7031991764,2188.716757997941,7887.267596388976,10075.984354386917,1590.5989652717772,869190.0345680591,12000,1924.0156456130826
,23,110,869190.0345680591,2172.975086420148,7901.727586982356,10074.702673402504,1579.0285627986411,862867.3355438755,12000,1925.297326597496
,24,109,862867.3355438755,2157.168338859689,7916.21408755849,10073.382426418179,1567.4103893365814,856518.5318456535,12000,1926.6175735818215
,25,108,856518.5318456535,2141.296329614134,7930.727146719014,10072.023476333148,1555.7443086147134,850143.5490075493,12000,1927.9765236668518
,26,107,850143.5490075493,2125.3588725188733,7945.266813154666,10070.62568567354,1544.030184023057,843742.3123784177,12000,1929.37431432646
,27,106,843742.3123784177,2109.3557809460444,7959.83313564545,10069.188916591494,1532.2678786117492,837314.747121384,12000,1930.8110834085055
,28,105,837314.747121384,2093.28686780346,7974.4261630608,10067.713030864259,1520.4572550902594,830860.7782134134,12000,1932.286969135741
,29,104,830860.7782134134,2077.1519455335338,7989.045944359745,10066.19788989328,1508.5981758265987,824380.3304448803,12000,1933.8021101067206
,30,103,824380.3304448803,2060.950826112201,8003.692528591071,10064.643354703272,1496.6905028465305,817873.3284191358,12000,1935.356645296728
,31,102,817873.3284191358,2044.6833210478394,8018.365964893488,10063.049285941328,1484.7340978327777,811339.6965520751,12000,1936.950714058672
,32,101,811339.6965520751,2028.3492413801878,8033.066302495793,10061.41554387598,1472.7288221242288,804779.3590717035,12000,1938.5844561240192
,33,100,804779.3590717035,2011.9483976792587,8047.793590717035,10059.741988396294,1460.674536715142,798192.2400177016,12000,1940.258011603706
,34,99,798192.2400177016,1995.480600044254,8062.547878966683,10058.028479010936,1448.5711022543476,791578.2632409893,12000,1941.9715209890637
,35,98,791578.2632409893,1978.9456581024733,8077.329216744789,10056.274874847262,1436.4183790444486,784937.3524032889,12000,1943.7251251527377
,36,97,784937.3524032889,1962.3433810082224,8092.137653642154,10054.481034650376,1424.2162270410192,778269.4309766878,12000,1945.5189653496236
,37,96,778269.4309766878,1945.6735774417195,8106.973239340498,10052.646816782219,1411.9645058518036,771574.4222431992,12000,1947.3531832177814
,38,95,771574.4222431992,1928.936055607998,8121.836023612623,10050.77207922062,1399.6630747359088,764852.2492943224,12000,1949.22792077938
,39,94,764852.2492943224,1912.130623235806,8136.726056322579,10048.856679558385,1387.311792603,758102.8350306029,12000,1951.1433204416153
,40,93,758102.8350306029,1895.2570875765073,8151.643387425837,10046.900475002345,1374.9105180124914,751326.1021611895,12000,1953.099524997655
,41,92,751326.1021611895,1878.315255402974,8166.588066969452,10044.903322372425,1362.459109172737,744521.9732033928,12000,1955.0966776275745
,42,91,744521.9732033928,1861.304933008482,8181.560145092229,10042.86507810071,1349.957423940218,737690.3704822408,12000,1957.134921899289
,43,90,737690.3704822408,1844.225926205602,8196.559672024898,10040.785598230499,1337.4053198187294,730831.2161300346,12000,1959.214401769501
,44,89,730831.2161300346,1827.0780403250867,8211.586698090277,10038.664738415364,1324.8026539585649,723944.4320859029,12000,1961.335261584636
,45,88,723944.4320859029,1809.8610802147573,8226.641273703442,10036.5023539182,1312.149283155699,717029.9400953552,12000,1963.4976460817998
,46,87,717029.9400953552,1792.5748502383879,8241.723449371899,10034.298299610287,1299.4450638509695,710087.6617098342,12000,1965.7017003897126
,47,86,710087.6617098342,1775.2191542745857,8256.833275695746,10032.052429970332,1286.689852129254,703117.5182862676,12000,1967.947570029668
,48,85,703117.5182862676,1757.7937957156691,8271.970803367854,10029.764599083523,1273.8835037186495,696119.4309866184,12000,1970.2354009164774
,49,84,696119.4309866184,1740.298577466546,8287.136083174028,10027.434660640574,1261.025873989648,689093.320777434,12000,1972.5653393594257
,50,83,689093.320777434,1722.733301943585,8302.329165993182,10025.062467936767,1248.1168179543085,682039.1084293952,12000,1974.9375320632334
,51,82,682039.1084293952,1705.097771073488,8317.550102797502,10022.64787387099,1235.1561902654294,674956.7145168632,12000,1977.3521261290098
,52,81,674956.7145168632,1687.391786292158,8332.798944652632,10020.190730944789,1222.1438452157195,667846.0594174262,12000,1979.8092690552112
,53,80,667846.0594174262,1669.6151485435657,8348.075742717829,10017.690891261394,1209.0796367369655,660707.0633114454,12000,1982.3091087386056
,54,79,660707.0633114454,1651.7676582786135,8363.380548246145,10015.148206524758,1195.9634183991989,653539.6461815985,12000,1984.8517934752417
,55,78,653539.6461815985,1633.8491154539963,8378.713412584597,10012.562528038594,1182.7950434098589,646343.7278124237,12000,1987.4374719614061
,56,77,646343.7278124237,1615.8593195310593,8394.074387174334,10009.933706705393,1169.5743646129574,639119.2277898623,12000,1990.066293294607
,57,76,639119.2277898623,1597.798069474656,8409.46352355082,10007.261593025476,1156.301234488238,631866.0655007998,12000,1992.738406974524
,58,75,631866.0655007998,1579.6651637519994,8424.880873343996,10004.546037095995,1142.9755051503357,624584.1601326062,12000,1995.4539629040046
,59,74,624584.1601326062,1561.4604003315155,8440.326488278462,10001.786888609979,1129.5970283479342,617273.4306726756,12000,1998.2131113900214
,60,73,617273.4306726756,1543.1835766816891,8455.800420173638,9998.983996855328,1116.1656554629203,609933.7959079648,12000,2001.0160031446721
