input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,4388.854166666666,8886.20666658614,4497.352499919474,3162.452828194699,1001831.7669949419,12000,3113.7933334138597
,2,155,1001831.7669949419,4383.01398060287,8914.346321030327,4531.332340427457,3158.118043072629,1000458.5526975871,12000,3085.653678969673
,3,154,1000458.5526975871,4377.006168051943,8942.575084380258,4565.568916328315,3153.661115307319,999046.644896566,12000,3057.424915619742
,4,153,999046.644896566,4370.829071422476,8970.89323881413,4600.064167391653,3149.080838975719,997595.6615681502,12000,3029.1067611858707
,5,152,997595.6615681502,4364.481019360656,8999.301067403707,4634.8200480430505,3144.3759981470057,996105.2175182541,12000,3000.698932596293
,6,151,996105.2175182541,4357.960326642361,9027.798854117153,4669.838527474792,3139.545366804134,994574.9243575834,12000,2972.2011458828474
,7,150,994574.9243575834,4351.265294064427,9056.386883821857,4705.12158975743,3134.5877087647823,993004.3904765908,12000,2943.613116178143
,8,149,993004.3904765908,4344.394208335085,9085.065442287294,4740.671233952209,3129.501777601689,991393.2210202403,12000,2914.934557712706
,9,148,991393.2210202403,4337.345341963551,9113.83481618787,4776.489474224319,3124.286316562384,989741.0178625784,12000,2886.1651838121306
,10,147,989741.0178625784,4330.11695314878,9142.6952931058,4812.57833995702,3118.940058488301,988047.3795811096,12000,2857.3047068941996
,11,146,988047.3795811096,4322.707285667354,9171.647161533967,4848.939875866613,3113.4617257332693,986311.9014309762,12000,2828.352838466033
,12,145,986311.9014309762,4315.11456876052,9200.690710878825,4885.576142118305,3107.8500300813835,984534.1753189393,12000,2799.3092891211745
,13,144,984534.1753189393,4307.337017020359,9229.826231463274,4922.489214442915,3102.1036726642383,982713.7897771606,12000,2770.173768536726
,14,143,982713.7897771606,4299.372830275077,9259.054014529574,4959.681184254498,3096.221343877536,980850.3299367836,12000,2740.9459854704255
,15,142,980850.3299367836,4291.220193473428,9288.37435224225,4997.1541587688225,3090.201723297047,978943.3775013118,12000,2711.62564775775
,16,141,978943.3775013118,4282.877276568239,9317.787537691018,5034.910261122779,3084.043479593932,976992.510719783,12000,2682.212462308982
,17,140,976992.510719783,4274.3422343990505,9347.293864893709,5072.951630494658,3077.745270449413,974997.3043597378,12000,2652.706135106291
,18,139,974997.3043597378,4265.613206573852,9376.893628799204,5111.280422225352,3071.305742468789,972957.3296799812,12000,2623.1063712007963
,19,138,972957.3296799812,4256.688317349917,9406.587125290402,5149.898807940484,3064.7235310947954,970872.1544031355,12000,2593.4128747095983
,20,137,970872.1544031355,4247.565675513718,9436.374651187158,5188.80897567344,3057.9972605202965,968741.3426879825,12000,2563.6253488128423
,21,136,968741.3426879825,4238.243374259923,9466.25650424925,5228.013129989326,3051.1255436003116,966564.4551015934,12000,2533.7434957507503
,22,135,966564.4551015934,4228.719491069471,9496.232983179372,5267.513492109902,3044.1069817633643,964341.0485912468,12000,2503.7670168206278
,23,134,964341.0485912468,4218.992087586705,9526.304387626105,5307.312300039401,3036.940164922157,962070.6764561295,12000,2473.6956123738946
