input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,5004.166666666667,13900.462962962964,18904.62962962963,822.4440586419754,987755.3144290125,12000,0
,2,71,987755.3144290125,4938.776572145062,13912.046682098768,18850.82325424383,811.5360564557615,974654.8038033695,12000,0
,3,70,974654.8038033695,4873.274019016848,13923.64005433385,18796.914073350697,800.6093031241965,961531.7730521599,12000,0
,4,69,961531.7730521599,4807.6588652608,13935.243087712463,18742.90195297326,789.663774970373,948386.1937394178,12000,0
,5,68,948386.1937394178,4741.930968697089,13946.855790285555,18688.786758982646,778.6994482909437,935218.0373974233,12000,0
,6,67,935218.0373974233,4676.090186987117,13958.478170110795,18634.568357097913,767.7162993560937,922027.2755266685,12000,0
,7,66,922027.2755266685,4610.136377633343,13970.110235252554,18580.246612885898,756.7143044095134,908813.8795958254,12000,0
,8,65,908813.8795958254,4544.069397979128,13981.75199378193,18525.82139176106,745.6934396683697,895577.821041712,12000,0
,9,64,895577.821041712,4477.88910520856,13993.40345377675,18471.29255898531,734.6536813232794,882319.0712692585,12000,0
,10,63,882319.0712692585,4411.595356346293,14005.064623321563,18416.659979667857,723.5950055382808,869037.6016514753,12000,0
,11,62,869037.6016514753,4345.188008257376,14016.735510507666,18361.92351876504,712.5173884508064,855733.3835294184,12000,0
,12,61,855733.3835294184,4278.666917647092,14028.416123433088,18307.08304108018,701.4208061716545,842406.388212157,12000,0
,13,60,842406.388212157,4212.031941060784,14040.106470202616,18252.1384112634,690.3052347849621,829056.5869767393,12000,0
,14,59,829056.5869767393,4145.282934883697,14051.806558927785,18197.08949381148,679.1706503481764,815683.9510681598,12000,0
,15,58,815683.9510681598,4078.419755340799,14063.516397726893,18141.93615306769,668.0170288920275,802288.451699325,12000,0
,16,57,802288.451699325,4011.442258496625,14075.235994725,18086.678253221624,656.8443464205001,788870.0600510205,12000,0
,17,56,788870.0600510205,3944.3503002551024,14086.965358053936,18031.31565830904,645.6525789108055,775428.7472718774,12000,0
,18,55,775428.7472718774,3877.143736359387,14098.704495852317,17975.848232211705,634.4417023133542,761964.4844783384,12000,0
,19,54,761964.4844783384,3809.822422391692,14110.453416265525,17920.275838657217,623.2116925517274,748477.2427546246,12000,0
,20,53,748477.2427546246,3742.386213773123,14122.212127445746,17864.59834121887,611.9625255226491,734966.9931527015,12000,0
,21,52,734966.9931527015,3674.8349657635076,14133.980637551953,17808.81560331546,600.694177095958,721433.7066922456,12000,0
,22,51,721433.7066922456,3607.168533461228,14145.758954749914,17752.927488211142,589.4066231145797,707877.3543606102,12000,0
,23,50,707877.3543606102,3539.3867718030515,14157.547087212204,17696.933859015255,578.0998393944984,694297.9071127925,12000,0
,24,49,694297.9071127925,3471.4895355639624,14169.345043118214,17640.834578682177,566.7738017247286,680695.335871399,12000,0
,25,48,680695.335871399,3403.476679356995,14181.152830654146,17584.629510011142,555.4284858672875,667069.6115266122,12000,0
,26,47,667069.6115266122,3335.348057633061,14192.970458013026,17528.318515646086,544.0638675571661,653420.7049361564,12000,0
,27,46,653420.7049361564,3267.103524680782,14204.797933394704,17471.901458075485,532.6799225023015,639748.586925264,12000,0
,28,45,639748.586925264,3198.7429346263198,14216.635265005867,17415.378199632185,521.2766263835484,626053.2282866416,12000,0
,29,44,626053.2282866416,3130.2661414332083,14228.482461060037,17358.748602493244,509.85395485465136,612334.5997804363,12000,0
,30,43,612334.5997804363,3061.6729989021815,14240.339529777588,17302.01252867977,498.41188354221555,598592.6721342008,12000,0
,31,42,598592.6721342008,2992.963360671004,14252.206479385733,17245.169840056737,486.9503880456793,584827.4160428607,12000,0
,32,41,584827.4160428607,2924.1370802143038,14264.083318118554,17188.220398332858,475.4694439372851,571038.8021686794,12000,0
,33,40,571038.8021686794,2855.1940108433973,14275.970054216985,17131.16406506038,463.969026762052,557226.8011412245,12000,0
,34,39,557226.8011412245,2786.1340057061225,14287.866695928833,17074.000701634955,452.4491120377464,543391.3835573334,12000,0
,35,38,543391.3835573334,2716.956917786667,14299.773251508774,17016.730169295442,440.9096752548538,529532.5199810794,12000,0
,36,37,529532.5199810794,2647.662599905397,14311.689729218362,16959.352329123758,429.35069187655085,515650.18094373756,12000,0
,37,36,515650.18094373756,2578.2509047186877,14323.616137326044,16901.86704204473,417.77213733867626,501744.3369437502,12000,0
,38,35,501744.3369437502,2508.721684718751,14335.55248410715,16844.2741688259,406.1739870497026,487814.9584466928,12000,0
,39,34,487814.9584466928,2439.074792233464,14347.498777843906,16786.57357007737,394.55621639070745,473862.0158852396,12000,0
,40,33,473862.0158852396,2369.310079426198,14359.455026825442,16728.76510625164,382.9188007153452,459885.4796591295,12000,0
,41,32,459885.4796591295,2299.4273982956474,14371.421239347797,16670.848637643445,371.26171534981813,445885.32013513154,12000,0
,42,31,445885.32013513154,2229.426600675658,14383.397423713921,16612.824024389578,359.584935592848,431861.50764701044,12000,0
,43,30,431861.50764701044,2159.307538235052,14395.38358823368,16554.691126468733,347.88843671564734,417814.0124954924,12000,0
,44,29,417814.0124954924,2089.070062477462,14407.379741223876,16496.44980370134,336.17219396189046,403742.80494823045,12000,0
,45,28,403742.80494823045,2018.7140247411523,14419.38589100823,16438.099915749382,324.4361825476852,389647.8552397699,12000,0
,46,27,389647.8552397699,1948.2392761988497,14431.402045917404,16379.641322116255,312.6803776615438,375529.13357151404,12000,0
,47,26,375529.13357151404,1877.6456678575703,14443.428214289002,16321.073882146573,300.9047544643542,361386.61011168937,12000,0
,48,25,361386.61011168937,1806.933050558447,14455.464404467575,16262.397455026023,289.10928808935154,347220.25499531114,12000,0
,49,24,347220.25499531114,1736.1012749765557,14467.51062480463,16203.611899781186,277.29395364208875,333030.03832414857,12000,0
,50,23,333030.03832414857,1665.1501916207428,14479.566883658634,16144.717075279377,265.4587262004083,318815.9301666903,12000,0
,51,22,318815.9301666903,1594.0796508334515,14491.633189395014,16085.712840228465,253.60358081441277,304577.90055810974,12000,0
,52,21,304577.90055810974,1522.8895027905487,14503.709550386178,16026.599053176727,241.7284925064363,290315.91950023,12000,0
,53,20,290315.91950023,1451.57959750115,14515.7959750115,15967.37557251265,229.83343627101544,276029.9569614895,12000,0
,54,19,276029.9569614895,1380.1497848074475,14527.892471657344,15908.04225646479,217.91838707486016,261719.98287690704,12000,0
,55,18,261719.98287690704,1308.5999143845352,14539.999048717058,15848.598963101593,205.983319856825,247385.96714804682,12000,0
,56,17,247385.96714804682,1236.9298357402342,14552.11571459099,15789.045550331224,194.02820952787988,233027.8796429837,12000,0
,57,16,233027.8796429837,1165.1393982149184,14564.242477686481,15729.3818759014,182.053030971081,218645.6901962683,12000,0
,58,15,218645.6901962683,1093.2284509813414,14576.379346417885,15669.607797399227,170.05775904154203,204239.36860889196,12000,0
,59,14,204239.36860889196,1021.1968430444598,14588.526329206568,15609.723172251028,158.04236856640452,189808.8846482518,12000,0
,60,13,189808.8846482518,949.0444232412591,14600.683434480909,15549.727857722168,146.00683434480908,175354.20804811572,12000,0
,61,12,175354.20804811572,876.7710402405786,14612.85067067631,15489.621710916888,133.9511311478662,160875.30850858727,12000,0
,62,11,160875.30850858727,804.3765425429364,14625.028046235208,15429.404588778143,121.87523371862673,146372.1556960707,12000,0
,63,10,146372.1556960707,731.8607784803535,14637.21556960707,15369.076348087423,109.77911677205303,131844.71924323568,12000,0
,64,9,131844.71924323568,659.2235962161784,14649.41324924841,15308.636845464587,97.6627549949894,117292.96874898227,12000,0
,65,8,117292.96874898227,586.4648437449114,14661.621093622784,15248.085937367694,85.52612304613291,102716.87377840561,12000,0
,66,7,102716.87377840561,513.5843688920281,14673.839111200801,15187.42348009283,73.36919555600402,88116.40386276082,12000,0
,67,6,88116.40386276082,440.58201931380415,14686.067310460137,15126.649329773942,61.19194712691725,73491.52849942762,12000,0
,68,5,73491.52849942762,367.45764249713807,14698.305699885523,15065.763342382661,48.99435233295175,58842.21715187504,12000,0
,69,4,58842.21715187504,294.2110857593752,14710.55428796876,15004.765373728134,36.776385719921905,44168.43924962621,12000,0
,70,3,44168.43924962621,220.84219624813105,14722.813083208735,14943.655279456867,24.538021805347896,29470.16418822282,12000,0
,71,2,29470.16418822282,147.3508209411141,14735.08209411141,14882.432915052525,12.279235078426176,14747.361329189836,12000,0
,72,1,14747.361329189836,73.73680664594919,14747.361329189836,14821.098135835786,0,0,12000,0
