input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,2924.4444444444443,5624.1339431693195,2699.689498724875,2666.578605781178,1002633.5557737229,12000,6375.8660568306805
,2,251,1002633.5557737229,2924.347871006692,5639.131633684438,2714.7837626777464,2666.450058696121,1002585.2220697413,12000,6360.868366315562
,3,250,1002585.2220697413,2924.2068977034123,5654.169318040931,2729.962420337519,2666.2806923984103,1002521.5403418023,12000,6345.830681959069
,4,249,1002521.5403418023,2924.021159330257,5669.24710288904,2745.2259435587835,2666.0701717286493,1002442.3845699722,12000,6330.75289711096
,5,248,1002442.3845699722,2923.790288329086,5684.365095163412,2760.574806834326,2665.8181593683676,1002347.6279225062,12000,6315.634904836588
,6,247,1002347.6279225062,2923.5139147739765,5699.523402083846,2776.0094873098697,2665.52431582719,1002237.1427510235,12000,6300.476597916154
,7,246,1002237.1427510235,2923.191666357152,5714.72213115607,2791.530464798918,2665.188299429932,1002110.8005856546,12000,6285.27786884393
,8,245,1002110.8005856546,2922.823168374826,5729.961390172487,2807.138221797661,2664.8097663036183,1001968.4721301605,12000,6270.038609827513
,9,244,1001968.4721301605,2922.4080437129683,5745.241287212946,2822.833243499978,2664.3883703644283,1001810.027257025,12000,6254.758712787054
,10,243,1001810.027257025,2921.94591283299,5760.561930645515,2838.6160178125247,2663.9237633045664,1001635.3350025171,12000,6239.438069354485
,11,242,1001635.3350025171,2921.4363937573416,5775.923429127238,2854.487035369896,2663.4155945790594,1001444.2635617263,12000,6224.076570872762
,12,241,1001444.2635617263,2920.879102055035,5791.32589160491,2870.4467895498747,2662.86351139247,1001236.6802835689,12000,6208.67410839509
,13,240,1001236.6802835689,2920.273650827076,5806.769427315856,2886.49577648878,2662.2671586855467,1001012.4516657657,12000,6193.230572684144
,14,239,1001012.4516657657,2919.619650691817,5822.254145788699,2902.6344950968823,2661.6261791217835,1000771.4433497906,12000,6177.745854211301
,15,238,1000771.4433497906,2918.916709770223,5837.780156844136,2918.8634470739134,2660.940213073911,1000513.5201157905,12000,6162.219843155864
,16,237,1000513.5201157905,2918.164433671056,5853.34757059572,2935.183136924664,2660.208898610309,1000238.5458774762,12000,6146.65242940428
,17,236,1000238.5458774762,2917.3624254759725,5868.956497450642,2951.5940719746695,2659.4318714813376,999946.383676983,12000,6131.043502549358
,18,235,999946.383676983,2916.510285724534,5884.607048110511,2968.096762385977,2658.608765105592,999636.8956797025,12000,6115.392951889489
,19,234,999636.8956797025,2915.6076123991324,5900.2993335721385,2984.691721173006,2657.7392105560784,999309.9431690855,12000,6099.7006664278615
,20,233,999309.9431690855,2914.654000909833,5916.03346512833,3001.379464218497,2656.822836546312,998965.3865414134,12000,6083.96653487167
,21,232,998965.3865414134,2913.6490440791226,5931.809554368673,3018.1605102895505,2655.85926941633,998603.0853005401,12000,6068.190445631327
,22,231,998603.0853005401,2912.5923321265755,5947.627713180323,3035.035381053747,2654.8481331186304,998222.898052605,12000,6052.372286819677
,23,230,998222.898052605,2911.4834526534314,5963.488053748803,3052.004601095372,2653.7890492040256,997824.6825007136,12000,6036.511946251197
,24,229,997824.6825007136,2910.3219906270815,5979.3906885588,3069.068697931719,2652.6816368074183,997408.2954395893,12000,6020.6093114412
,25,228,997408.2954395893,2909.107528365469,5995.335730394957,3086.228202029488,2651.525512633493,996973.5927501933,12000,6004.664269605043
,26,227,996973.5927501933,2907.8396455213974,6011.323292342677,3103.4836468212793,2650.3202909423253,996520.4293943144,12000,5988.676707657323
,27,226,996520.4293943144,2906.5179190667504,6027.353487788925,3120.8355687221747,2649.0655835349125,996048.6594091271,12000,5972.646512211075
,28,225,996048.6594091271,2905.1419232766207,6043.426430423027,3138.2845071464067,2647.760999738615,995558.1359017192,12000,5956.573569576973
,29,224,995558.1359017192,2903.7112297133476,6059.5422342374895,3155.831004524142,2646.40614639252,995048.7110435877,12000,5940.4577657625105
,30,223,995048.7110435877,2902.2254072104643,6075.70101352879,3173.475606318326,2645.0006278327182,994520.236065102,12000,5924.29898647121
,31,222,994520.236065102,2900.6840218565476,6091.902882898199,3191.2188610416515,2643.544045877494,993972.5612499379,12000,5908.097117101801
,32,221,993972.5612499379,2899.0866369789856,6108.147957252595,3209.0613202736095,2642.035999812438,993405.5359294767,12000,5891.852042747405
,33,220,993405.5359294767,2897.4328131276407,6124.43635180527,3227.003538677629,2640.476086375464,992819.0084771746,12000,5875.56364819473
,34,219,992819.0084771746,2895.722108058426,6140.768182076748,3245.0460740183225,2638.8638997417497,992212.826302898,12000,5859.231817923252
,35,218,992212.826302898,2893.954076716786,6157.143563895621,3263.189487178835,2637.1990315085845,991586.8358472277,12000,5842.856436104379
,36,217,991586.8358472277,2892.128271221081,6173.562613399344,3281.434342178263,2635.481070680132,990940.8825757295,12000,5826.437386600656
