input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.05, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,4177.777777777777,4397.66081871345,8575.438596491227,2662.0506822612083,1000931.0565302144,12000,3424.561403508773
,2,227,1000931.0565302144,4170.546068875893,4409.387914230019,8579.933983105911,2657.3911163092916,999179.0597322937,12000,3420.0660168940885
,3,226,999179.0597322937,4163.24608221789,4421.146282001299,8584.39236421919,2652.6877692007797,997410.6012194932,12000,3415.6076357808106
,4,225,997410.6012194932,4155.877505081222,4432.93600541997,8588.813510501192,2647.940440570862,995625.6056546441,12000,3411.1864894988084
,5,224,995625.6056546441,4148.440023561017,4444.7571681010895,8593.197191662108,2643.148929297448,993823.9974158404,12000,3406.802808337892
,6,223,993823.9974158404,4140.933322566001,4456.609853882693,8597.543176448693,2638.313033498554,992005.7005954563,12000,3402.456823551307
,7,222,992005.7005954563,4133.357085814401,4468.49414682638,8601.85123264078,2633.4325505296797,990170.6389991597,12000,3398.14876735922
,8,221,990170.6389991597,4125.7109958298315,4480.410131217917,8606.121127047749,2628.507276981178,988318.7361449229,12000,3393.878872952251
,9,220,988318.7361449229,4117.994733937178,4492.357891567832,8610.35262550501,2623.5370086756134,986449.9152620307,12000,3389.647374494991
,10,219,986449.9152620307,4110.207980258461,4504.337512612012,8614.545492870473,2618.5215406651164,984564.0992900837,12000,3385.454507129527
,11,218,984564.0992900837,4102.350413708682,4516.349079312311,8618.699493020993,2613.4606672287237,982661.2108780001,12000,3381.300506979007
,12,217,982661.2108780001,4094.421711991667,4528.392676857144,8622.81438884881,2608.3541818697145,980741.1723830127,12000,3377.1856111511897
,13,216,980741.1723830127,4086.4215515958863,4540.468390662096,8626.889942257982,2603.201877312935,978803.9058696636,12000,3373.1100577420184
,14,215,978803.9058696636,4078.349607790265,4552.576306370528,8630.925914160793,2598.003545502115,976849.3331087951,12000,3369.0740858392073
,15,214,976849.3331087951,4070.2055546199795,4564.716509854183,8634.922064474162,2592.7589775971755,974877.3755765382,12000,3365.0779355258383
,16,213,974877.3755765382,4061.9890649022423,4576.8890872137945,8638.878152116036,2587.4679639715314,972887.9544532959,12000,3361.1218478839637
,17,212,972887.9544532959,4053.6998102220664,4589.094124779697,8642.793935001764,2582.1302942093766,970880.9906227256,12000,3357.206064998236
,18,211,970880.9906227256,4045.337460928023,4601.331709112444,8646.669170040466,2576.7457571029686,968856.4046707161,12000,3353.3308299595337
