input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.06, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,5013.333333333333,9283.95061728395,14297.283950617282,2649.020576131687,996031.7366255143,12000,0
,2,107,996031.7366255143,4980.158683127572,9308.707818930041,14288.866502057612,2631.2614101508916,989354.2902167352,12000,0
,3,106,989354.2902167352,4946.771451083676,9333.53103978052,14280.302490864196,2613.3886911385457,982634.1478680933,12000,0
,4,105,982634.1478680933,4913.170739340467,9358.420455886604,14271.59119522707,2595.4019397658844,975871.1293519726,12000,0
,5,104,975871.1293519726,4879.355646759863,9383.376243768967,14262.73189052883,2577.3006749552096,969065.0537831589,12000,0
,6,103,969065.0537831589,4845.325268915794,9408.398580419018,14253.723849334812,2559.084413873973,962215.7396166138,12000,0
,7,102,962215.7396166138,4811.078698083069,9433.487643300135,14244.566341383204,2540.7526719288367,955323.0046452426,12000,0
,8,101,955323.0046452426,4776.615023226213,9458.643610348936,14235.25863357515,2522.3049627597165,948386.6659976534,12000,0
,9,100,948386.6659976534,4741.933329988267,9483.866659976535,14225.799989964802,2503.740798233805,941406.5401359106,12000,0
,10,99,941406.5401359106,4707.032700679553,9509.156971069804,14216.189671749358,2485.0596884395754,934382.4428532805,12000,0
,11,98,934382.4428532805,4671.912214266403,9534.514722992657,14206.42693725906,2466.261141680767,927314.1892719686,12000,0
,12,97,927314.1892719686,4636.570946359843,9559.940095587304,14196.511041947148,2447.34466447035,920201.5938408516,12000,0
,13,96,920201.5938408516,4601.007969204258,9585.433269175537,14186.441238379795,2428.309761524469,913044.4703332004,12000,0
,14,95,913044.4703332004,4565.222351666002,9610.994424560004,14176.216776226007,2409.155935756374,905842.6318443968,12000,0
,15,94,905842.6318443968,4529.213159221984,9636.623743025499,14165.836902247484,2389.8826882703233,898595.8907896416,12000,0
,16,93,898595.8907896416,4492.979453948208,9662.321406340232,14155.30086028844,2370.4895183554704,891304.0589016569,12000,0
,17,92,891304.0589016569,4456.520294508285,9688.08759675714,14144.607891265423,2350.9759234797325,883966.9472283795,12000,0
,18,91,883966.9472283795,4419.834736141898,9713.922497015159,14133.757233157057,2331.341399283638,876584.366130648,12000,0
,19,90,876584.366130648,4382.92183065324,9739.826290340532,14122.748120993772,2311.585439574153,869156.1252798816,12000,0
,20,89,869156.1252798816,4345.780626399408,9765.799160448109,14111.579786847517,2291.7075363184895,861682.033655752,12000,0
,21,88,861682.033655752,4308.41016827876,9791.841291542636,14100.251459821397,2271.7071796378914,854161.8995438472,12000,0
,22,87,854161.8995438472,4270.809497719236,9817.952868320082,14088.762366039318,2251.5838578014054,846595.5305333285,12000,0
,23,86,846595.5305333285,4232.977652666643,9844.134075968936,14077.111728635578,2231.3370572196254,838982.7335145791,12000,0
,24,85,838982.7335145791,4194.913667572896,9870.38510017152,14065.298767744414,2210.96626243842,831323.314676846,12000,0
,25,84,831323.314676846,4156.61657338423,9896.70612710531,14053.32270048954,2190.4709561326417,823617.0795058734,12000,0
,26,83,823617.0795058734,4118.085397529367,9923.097343444257,14041.182740973623,2169.850619099811,815863.8327815289,12000,0
,27,82,815863.8327815289,4079.319163907645,9949.558936360108,14028.878100267753,2149.1047302537836,808063.3785754227,12000,0
,28,81,808063.3785754227,4040.3168928771133,9976.091093523737,14016.40798640085,2128.232766618397,800215.5202485173,12000,0
,29,80,800215.5202485173,4001.0776012425863,10002.694003106466,14003.771604349053,2107.2342033210953,792320.0604487319,12000,0
,30,79,792320.0604487319,3961.6003022436594,10029.367853781416,13990.968156025076,2086.1085135865346,784376.801108537,12000,0
,31,78,784376.801108537,3921.884005542685,10056.112834724834,13977.996840267519,2064.8551687301656,776385.5434425423,12000,0
