input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,29,332,1055276.6345103916,4177.136678270301,5717.375147628915,1540.2384693586146,3336.8319207966047,1057073.2279618296,12000,6282.624852371085
,30,331,1057073.2279618296,4184.248194015576,5735.48016892974,1551.2319749141643,3342.486320625232,1058864.4823075407,12000,6264.51983107026
,31,330,1058864.4823075407,4191.3385758006825,5753.642522798019,1562.3039469973364,3348.1235648083875,1060650.3019253518,12000,6246.357477201981
,32,329,1060650.3019253518,4198.4074451211845,5771.862390786879,1573.4549456656941,3353.743348769006,1062430.590328455,12000,6228.137609213121
,33,328,1062430.590328455,4205.454420050135,5790.13995502437,1584.6855349742345,3359.345365179355,1064205.25015866,12000,6209.86004497563
,34,327,1064205.25015866,4212.479115211363,5808.475398215279,1595.9962830039158,3364.929303939578,1065974.183179596,12000,6191.524601784721
,35,326,1065974.183179596,4219.481141752568,5826.868903642962,1607.3877618903944,3370.4948521560673,1067737.2902698617,12000,6173.131096357038
,36,325,1067737.2902698617,4226.460107318203,5845.3206551711655,1618.8605478529626,3376.0416941196945,1069494.4714161286,12000,6154.6793448288345
,37,324,1069494.4714161286,4233.4156160221755,5863.830837245874,1630.4152212236986,3381.5695112838657,1071245.6257061888,12000,6136.169162754126
,38,323,1071245.6257061888,4240.347268420332,5882.399634897154,1642.0523664768225,3387.0779822424215,1072990.6513219546,12000,6117.600365102846
,39,322,1072990.6513219546,4247.254661482737,5901.027233740995,1653.7725722582582,3392.5667827073717,1074729.4455324037,12000,6098.972766259005
,40,321,1074729.4455324037,4254.137388565765,5919.713819981175,1665.5764314154103,3398.0355854864624,1076461.9046864747,12000,6080.286180018825
,41,320,1076461.9046864747,4260.995039383963,5938.459580411115,1677.4645410271523,3403.4840604605843,1078187.924205908,12000,6061.540419588885
,42,319,1078187.924205908,4267.82719998172,5957.2647024157495,1689.4375024340297,3408.9118745610012,1079907.3985780352,12000,6042.7352975842505
,43,318,1079907.3985780352,4274.633452704723,5976.1293739734,1701.4959212686772,3414.3186917464272,1081620.221348513,12000,6023.8706260266
,44,317,1081620.221348513,4281.413376171197,5995.05378365765,1713.6404074864522,3419.7041729799175,1083326.2851140064,12000,6004.94621634235
,45,316,1083326.2851140064,4288.166545242942,6014.038120639231,1725.8715753962888,3425.0679762055984,1085025.4815148157,12000,5985.961879360769
,46,315,1085025.4815148157,4294.892530996146,6033.082574687923,1738.1900436917767,3430.4097563252258,1086717.701227449,12000,5966.917425312077
,47,314,1086717.701227449,4301.5909006919865,6052.187336174434,1750.5964354824473,3435.7291651745613,1088402.8339571413,12000,5947.812663825566
,48,313,1088402.8339571413,4308.261217747018,6071.352596072319,1763.0913783253009,3441.0258514995835,1090080.7684303154,12000,5928.647403927681
,49,312,1090080.7684303154,4314.903041703332,6090.57854595988,1775.6755042565483,3446.2994609325197,1091751.3923869915,12000,5909.42145404012
,50,311,1091751.3923869915,4321.515928198509,6109.865378022089,1788.3494498235805,3451.549635967698,1093414.5925731356,12000,5890.134621977911
,51,310,1093414.5925731356,4328.099428935328,6129.213285052491,1801.1138561171629,3456.7760159372247,1095070.2547329557,12000,5870.786714947509
,52,309,1095070.2547329557,4334.653091651284,6148.622460455158,1813.9693688038742,3461.978236986481,1096718.2636011385,12000,5851.377539544842
,53,308,1096718.2636011385,4341.1764600878405,6168.0930982466,1826.9166381587593,3467.1559320494357,1098358.5028950293,12000,5831.9069017534
,54,307,1098358.5028950293,4347.6690739594915,6187.625393057715,1839.9563190982235,3472.308730823782,1099990.8553067548,12000,5812.374606942285
,55,306,1099990.8553067548,4354.130468922572,6207.21954013573,1853.0890712131586,3477.4362597458817,1101615.2024952874,12000,5792.78045986427
,56,305,1101615.2024952874,4360.560176543846,6226.875735346159,1866.3155588023128,3482.538141965536,1103231.4250784507,12000,5773.124264653841
,57,304,1103231.4250784507,4366.957724268867,6246.594175174755,1879.6364509058876,3487.6139973205586,1104839.4026248655,12000,5753.405824825245
,58,303,1104839.4026248655,4373.322635390093,6266.375056729476,1893.0524213393828,3492.6634423111664,1106439.0136458373,12000,5733.624943270524
,59,302,1106439.0136458373,4379.654429014773,6286.218577742453,1906.5641487276798,3497.686090074181,1108030.135587184,12000,5713.781422257547
,60,301,1108030.135587184,4385.952620032604,6306.124936571971,1920.1723165393678,3502.6815503570415,1109612.6448210017,12000,5693.875063428029
,61,300,1109612.6448210017,4392.216719083132,6326.0943322044495,1933.8776131213172,3507.6494294916206,1111186.416637372,12000,5673.9056677955505
,62,299,1111186.416637372,4398.4462325229315,6346.12696425643,1947.6807317334988,3512.589330367855,1112751.3252360062,12000,5653.87303574357
,63,298,1112751.3252360062,4404.640662392525,6366.223032976574,1961.5823705840494,3517.5008524071695,1114307.2437178292,12000,5633.776967023426
,64,297,1114307.2437178292,4410.799506383074,6386.382739247666,1975.583232864592,3522.3835915357217,1115854.0440765005,12000,5613.617260752334
,65,296,1115854.0440765005,4416.922257802815,6406.606284588618,1989.6840267858033,3527.237140157429,1117391.597189872,12000,5593.393715411382
,66,295,1117391.597189872,4423.0084055432435,6426.893871156481,2003.885465613237,3532.061087126819,1118919.7728113856,12000,5573.106128843519
,67,294,1118919.7728113856,4429.0574340450685,6447.245701748477,2018.1882677034082,3536.8550177216603,1120438.4395614038,12000,5552.754298251523
,68,293,1120438.4395614038,4435.06882326389,6467.661979804013,2032.5931565401224,3541.6185136154018,1121947.464918479,12000,5532.338020195987
,69,292,1121947.464918479,4441.042048635647,6488.142909406726,2047.1008607710792,3546.3511528494087,1123446.7152105574,12000,5511.857090593274
,70,291,1123446.7152105574,4446.97658104179,6508.688695286513,2061.712114244723,3551.05250980499,1124936.0556061177,12000,5491.311304713487
,71,290,1124936.0556061177,4452.871886774216,6529.299542821588,2076.427656047372,3555.7221551752227,1126415.3501052456,12000,5470.700457178412
,72,289,1126415.3501052456,4458.727427499931,6549.975658040522,2091.248230540591,3560.3596559365656,1127884.4615306414,12000,5450.024341959478
,73,288,1127884.4615306414,4464.542660225456,6570.717247624315,2106.1745873988593,3564.9645753202685,1129343.251518563,12000,5429.282752375685
,74,287,1129343.251518563,4470.317037260978,6591.52451890846,2121.2074816474815,3569.536472783566,1130791.5805096992,12000,5408.47548109154
,75,286,1130791.5805096992,4476.050006184227,6612.397679885005,2136.3476737007786,3574.074903980661,1132229.307739979,12000,5387.602320114995
,76,285,1132229.307739979,4481.741009804084,6633.33693920464,2151.595929400556,3578.579420733498,1133656.2912313119,12000,5366.66306079536
,77,284,1133656.2912313119,4487.389486123943,6654.3425061787875,2166.9530200548443,3583.0495710023138,1135072.3877822594,12000,5345.6574938212125
,78,283,1135072.3877822594,4492.994868304777,6675.4145907816865,2182.4197224769096,3587.4848988559775,1136477.4529586383,12000,5324.5854092183135
,79,282,1136477.4529586383,4498.556584627943,6696.553403652494,2197.996819024551,3591.8849444421107,1137871.341084056,12000,5303.446596347506
,80,281,1137871.341084056,4504.0740584577225,6717.759156097395,2213.6850976396727,3596.249243956985,1139253.9052303734,12000,5282.240843902605
,81,280,1139253.9052303734,4509.546708203562,6739.032060091703,2229.485351888141,3600.577329615203,1140624.9972081003,12000,5260.967939908297
,82,279,1140624.9972081003,4514.973947282064,6760.372328281992,2245.398380999928,3604.868729619151,1141984.4675567194,12000,5239.627671718008
,83,278,1141984.4675567194,4520.355184078681,6781.780173988218,2261.4249899095366,3609.122968128231,1143332.165534938,12000,5218.219826011782
,84,277,1143332.165534938,4525.68982190913,6803.255811205848,2277.565989296718,3613.339565227864,1144667.9391108693,12000,5196.744188794152
,85,276,1144667.9391108693,4530.977258980524,6824.799454607999,2293.8221956274747,3617.5180368982656,1145991.63495214,12000,5175.200545392001
,86,275,1145991.63495214,4536.216888352222,6846.411319547591,2310.1944311953694,3621.657894982992,1147303.0984159277,12000,5153.588680452409
,87,274,1147303.0984159277,4541.408097896381,6868.091622059492,2326.6835241631106,3625.758647157254,1148602.1735389219,12000,5131.908377940508
,88,273,1148602.1735389219,4546.550270258233,6889.840578862681,2343.290308604448,3629.819796896005,1149888.7030272135,12000,5110.159421137319
,89,272,1149888.7030272135,4551.642782816054,6911.658407362413,2360.0156245463586,3633.840843441779,1151162.5282461087,12000,5088.341592637587
,90,271,1151162.5282461087,4556.685007640847,6933.545325652391,2376.8603180115433,3637.8212817723074,1152423.4892098694,12000,5066.454674347609
,91,270,1152423.4892098694,4561.676311455733,6955.501552516957,2393.825241061224,3641.760602567893,1153671.424571376,12000,5044.498447483043
,92,269,1153671.424571376,4566.616055595031,6977.527307433262,2410.911251838231,3645.658292178536,1154906.1716117163,12000,5022.472692566738
,93,268,1154906.1716117163,4571.503595963044,6999.622810573465,2428.1192146104213,3649.513832590835,1156127.5662296966,12000,5000.377189426535
,94,267,1156127.5662296966,4576.3382829925495,7021.788282806948,2445.4499998143983,3653.326701394627,1157335.4429312767,12000,4978.211717193052
,95,266,1157335.4429312767,4581.119461602971,7044.023945702502,2462.904484099531,3657.0963717493946,1158529.6348189267,12000,4955.976054297498
,96,265,1158529.6348189267,4585.846471158252,7066.330021530561,2480.483550372309,3660.822312350422,1159709.9735809048,12000,4933.669978469439
,97,264,1159709.9735809048,4590.518645424415,7088.706733265406,2498.188087840991,3664.5039873947017,1160876.2894804585,12000,4911.293266734594
,98,263,1160876.2894804585,4595.135312526815,7111.154304587413,2516.018992060598,3668.140856546593,1162028.4113449445,12000,4888.845695412587
,99,262,1162028.4113449445,4599.695794907072,7133.6729598852735,2533.9771649782015,3671.7323749032266,1163166.1665548696,12000,4866.3270401147265
,100,261,1163166.1665548696,4604.199409279692,7156.2629242582425,2552.0635149785503,3675.2779929596545,1164289.3810328506,12000,4843.7370757417575
,101,260,1164289.3810328506,4608.6454665883675,7178.924423518395,2570.2789569300276,3678.777156573749,1165397.8792324944,12000,4821.075576481605
,102,259,1165397.8792324944,4613.033271961957,7201.657684192869,2588.6244122309117,3682.2293069308344,1166491.4841271944,12000,4798.342315807131
,103,258,1166491.4841271944,4617.362124670145,7224.462933526147,2607.100808856002,3685.6338805080713,1167570.0171988464,12000,4775.537066473853
,104,257,1167570.0171988464,4621.631318078767,7247.340399482313,2625.7090814035455,3688.990309038569,1168633.2984264817,12000,4752.659600517687
,105,256,1168633.2984264817,4625.840139604824,7270.290310747341,2644.4501711425173,3692.2980194752404,1169681.1462748144,12000,4729.709689252659
,106,255,1169681.1462748144,4629.987870671141,7293.312896731374,2663.3250260602335,3695.556433954388,1170713.3776827084,12000,4706.687103268626
,107,254,1170713.3776827084,4634.073786660721,7316.408387571023,2682.3346009103016,3698.7649697590273,1171729.808051557,12000,4683.591612428977
,108,253,1171729.808051557,4638.097156870747,7339.577014131663,2701.479857260916,3701.923039281938,1172730.2512335782,12000,4660.422985868337
,109,252,1172730.2512335782,4642.0572444662475,7362.819008009748,2720.761763543501,3705.030049988443,1173714.5195200231,12000,4637.180991990252
,110,251,1173714.5195200231,4645.9533064334255,7386.134601535112,2740.1812951016864,3708.0854043789177,1174682.4236293002,12000,4613.865398464888
,111,250,1174682.4236293002,4649.784593532647,7409.524027773305,2759.739434240658,3711.0884999510217,1175633.7726950105,12000,4590.475972226695
,112,249,1175633.7726950105,4653.550350251084,7432.98752052792,2779.4371702768367,3714.0387291616566,1176568.3742538954,12000,4567.01247947208
,113,248,1176568.3742538954,4657.249814755003,7456.5253143429245,2799.2754995879213,3716.9354793886405,1177486.034233696,12000,4543.4746856570755
,114,247,1177486.034233696,4660.882218841714,7480.137644505011,2819.2554256632966,3719.778132892104,1178386.556940925,12000,4519.862355494989
,115,246,1178386.556940925,4664.446787891162,7503.824747045943,2839.377959154781,3722.566066775606,1179269.745048546,12000,4496.175252954057
,116,245,1179269.745048546,4667.942740817161,7527.586858744924,2859.6441179277626,3725.298652946957,1180135.399583565,12000,4472.413141255076
,117,244,1180135.399583565,4671.369290018279,7551.424217130947,2880.0549271126683,3727.9752580787654,1180983.319914531,12000,4448.575782869053
,118,243,1180983.319914531,4674.725641328352,7575.337060485194,2900.611419156842,3730.5952435686845,1181813.3037389428,12000,4424.662939514806
,119,242,1181813.3037389428,4678.010993966649,7599.325627843397,2921.3146338767483,3733.1579654993757,1182625.1470705655,12000,4400.674372156603
,120,241,1182625.1470705655,4681.224540487656,7623.390158998234,2942.1656185105785,3735.6627745981737,1183418.644226653,12000,4376.609841001766
,121,240,1183418.644226653,4684.365466730502,7647.530894501729,2963.165427771227,3738.1090161964594,1184193.5878150784,12000,4352.469105498271
,122,239,1184193.5878150784,4687.432951768019,7671.748075667651,2984.3151238996325,3740.4960301887327,1184949.7687213675,12000,4328.251924332349
,123,238,1184949.7687213675,4690.426167855413,7696.041944573931,3005.6157767185177,3742.823150991388,1185686.9760956403,12000,4303.958055426069
,124,237,1185686.9760956403,4693.3442803785765,7720.412744065083,3027.068463686506,3745.0897075011867,1186404.997339455,12000,4279.587255934917
,125,236,1186404.997339455,4696.18644780201,7744.860717754622,3048.674269952612,3747.295023053424,1187103.6180925558,12000,4255.139282245378
,126,235,1187103.6180925558,4698.951821616367,7769.38611002751,3070.434288411143,3749.438415379791,1187782.6222195243,12000,4230.61388997249
,127,234,1187782.6222195243,4701.639546285618,7793.989166042597,3092.3496197569793,3751.51919656593,1188441.7917963334,12000,4206.010833957403
,128,233,1188441.7917963334,4704.24875919382,7818.670131735065,3114.4213725412455,3753.5366730086753,1189080.9070968009,12000,4181.329868264935
,129,232,1189080.9070968009,4706.778590591503,7843.429253818892,3136.6506632273886,3755.4901453729826,1189699.7465789465,12000,4156.570746181108
,130,231,1189699.7465789465,4709.228163541664,7868.26677978932,3159.038616247656,3757.378908548546,1190298.0868712473,12000,4131.73322021068
,131,230,1190298.0868712473,4711.596593865354,7893.182957925319,3181.5863640599646,3759.2022516060933,1190875.7027587935,12000,4106.817042074681
,132,229,1190875.7027587935,4713.882990086891,7918.178037292081,3204.29504720519,3760.959457753363,1191432.3671693418,12000,4081.821962707919
,133,228,1191432.3671693418,4716.086453378645,7943.252267743508,3227.165814364863,3762.64980429076,1191967.8511592678,12000,4056.747732256492
,134,227,1191967.8511592678,4718.206077505435,7968.4058999246945,3250.1998224192594,3764.2725625666867,1192481.9238994152,12000,4031.5941000753055
,135,226,1192481.9238994152,4720.240948768519,7993.639185274456,3273.3982365059373,3765.826997932546,1192974.3526608418,12000,4006.3608147255436
,136,225,1192974.3526608418,4722.1901459491655,8018.952376027825,3296.7622300786597,3767.312369697416,1193444.9028004606,12000,3981.0476239721747
,137,224,1193444.9028004606,4724.052740251824,8044.345725218582,3320.292984966758,3768.7279310823974,1193893.3377465764,12000,3955.6542747814183
,138,223,1193893.3377465764,4725.827795246865,8069.819486681774,3343.9916914349087,3770.0729291746143,1194319.418984316,12000,3930.180513318226
,139,222,1194319.418984316,4727.5143668129185,8095.373915056265,3367.8595482433466,3771.3466048808964,1194722.9060409535,12000,3904.626084943735
,140,221,1194722.9060409535,4729.111503078774,8121.009265787276,3391.8977627085014,3772.5481928811087,1195103.556471126,12000,3878.9907342127244
,141,220,1195103.556471126,4730.618244364874,8146.725795128934,3416.10755076406,3773.676921581146,1195461.125841943,12000,3853.274204871066
,142,219,1195461.125841943,4732.033623124358,8172.523760146841,3440.4901370224825,3774.7320130655817,1195795.3677179862,12000,3827.4762398531593
,143,218,1195795.3677179862,4733.356663883696,8198.40341872064,3465.0467548369443,3775.7126830499724,1196106.0336461992,12000,3801.59658127936
,144,217,1196106.0336461992,4734.586383182872,8224.365029546589,3489.7786463637167,3776.6181408328125,1196392.8731406683,12000,3775.6349704534114
,145,216,1196392.8731406683,4735.721789515145,8250.408852140152,3514.6870626250065,3777.447589247137,1196655.6336672902,12000,3749.591147859848
,146,215,1196655.6336672902,4736.7618832663575,8276.535146838594,3539.773263572237,3778.2002246117736,1196894.0606283296,12000,3723.4648531614057
,147,214,1196894.0606283296,4737.705656653805,8302.744174803582,3565.038518149777,3778.875236682236,1197107.897346862,12000,3697.2558251964183
,148,213,1197107.897346862,4738.552093664662,8329.036198023792,3590.4841043591305,3779.471808601259,1197296.885051104,12000,3670.963801976208
,149,212,1197296.885051104,4739.300169993954,8355.411479317534,3616.11130932358,3779.9891168489708,1197460.7628586292,12000,3644.588520682466
,150,211,1197460.7628586292,4739.948852982075,8381.870282335372,3641.9214293532978,3780.426331192707,1197599.2677604686,12000,3618.1297176646276
,151,210,1197599.2677604686,4740.497101551856,8408.412871562767,3667.915770010911,3780.782614636449,1197712.134605094,12000,3591.5871284372333
,152,209,1197712.134605094,4740.943866145164,8435.039512322712,3694.0956461775477,3781.057123369902,1197799.0960822864,12000,3564.9604876772883
,153,208,1197799.0960822864,4741.288088659051,8461.750470778403,3720.462382119352,3781.2490067171957,1197859.8827068843,12000,3538.249529221597
,154,207,1197859.8827068843,4741.528702381417,8488.546013935867,3747.0173115544503,3781.3574070852114,1197894.222802415,12000,3511.4539860641326
,155,206,1197894.222802415,4741.664631926226,8515.426409646663,3773.761777720437,3781.381459911533,1197901.8424846062,12000,3484.573590353337
,156,205,1197901.8424846062,4741.694793168233,8542.391926610546,3800.6971334423124,3781.3202936120188,1197882.465644776,12000,3457.608073389454
,157,204,1197882.465644776,4741.618093177239,8569.442834378144,3827.824741200905,3781.173029527987,1197835.8139331029,12000,3430.5571656218563
,158,203,1197835.8139331029,4741.433430151866,8596.579403353673,3855.1459732018075,3780.9387818730197,1197761.6067417741,12000,3403.420596646327
,159,202,1197761.6067417741,4741.139693352857,8623.801904797629,3882.662211444772,3780.6166576793767,1197659.5611880089,12000,3376.1980952023714
,160,201,1197659.5611880089,4740.735763035869,8651.110610829488,3910.3748477936188,3780.2057567440147,1197529.392096959,12000,3348.889389170512
,161,200,1197529.392096959,4740.220510383797,8678.505794430444,3938.2852840466476,3779.7051715742227,1197370.8119844866,12000,3321.4942055695556
,162,199,1197370.8119844866,4739.592797438593,8705.98772944614,3966.394932007547,3779.1139873328502,1197183.531039812,12000,3294.0122705538597
,163,198,1197183.531039812,4738.851477032589,8733.556690589388,3994.705213556799,3778.431281783141,1196967.2571080383,12000,3266.4433094106116
,164,197,1196967.2571080383,4737.995392719318,8761.21295344292,4023.217560723602,3777.656125233163,1196721.695672548,12000,3238.7870465570795
,165,196,1196721.695672548,4737.023378703836,8788.956794462158,4051.9334157583216,3776.787580479833,1196446.5498372694,12000,3211.0432055378424
,166,195,1196446.5498372694,4735.934259772525,8816.788490977951,4080.854231205426,3775.8247027525354,1196141.5203088163,12000,3183.2115090220486
,167,194,1196141.5203088163,4734.726851222398,8844.70832119938,4109.981469976981,3774.7665396563248,1195806.3053784957,12000,3155.2916788006205
,168,193,1195806.3053784957,4733.399958789879,8872.716564216511,4139.316605426632,3773.612131114719,1195440.600904184,12000,3127.283435783489
,169,192,1195440.600904184,4731.952378579062,8900.813500003198,4168.861121424136,3772.3605093120723,1195044.1002920717,12000,3099.186499996802
,170,191,1195044.1002920717,4730.382896989451,8928.999409419874,4198.6165124304225,3771.010698635531,1194616.494478277,12000,3071.0005905801263
,171,190,1194616.494478277,4728.69029064318,8957.27457421637,4228.58428357319,3769.561715616562,1194157.4719103205,12000,3042.7254257836303
,172,189,1194157.4719103205,4726.873326311686,8985.639277034723,4258.765950723037,3768.012568872058,1193666.7185284693,12000,3014.360722965277
,173,188,1193666.7185284693,4724.9307608418585,9014.093801411998,4289.16304057014,3766.3622590450136,1193143.9177469441,12000,2985.9061985880016
,174,187,1193143.9177469441,4722.861341081654,9042.638431783136,4319.777090701482,3764.6097787447684,1192588.7504349875,12000,2957.361568216864
,175,186,1192588.7504349875,4720.663803805159,9071.27345348378,4350.609649678621,3762.754112486811,1192000.8948977955,12000,2928.72654651622
,176,185,1192000.8948977955,4718.336875637107,9099.999152753146,4381.662277116038,3760.7942366321518,1191380.0268573116,12000,2900.0008472468544
,177,184,1191380.0268573116,4715.879272976859,9128.815816736866,4412.936543760006,3758.7291193262463,1190725.8194328777,12000,2871.1841832631344
,178,183,1190725.8194328777,4713.289701921808,9157.723733489862,4444.434031568054,3756.557720437481,1190037.943121747,12000,2842.276266510138
,179,182,1190037.943121747,4710.566858190249,9186.723191979247,4476.1563337889975,3754.2789914952004,1189316.0657794534,12000,2813.2768080207534
,180,181,1189316.0657794534,4707.70942704367,9215.81448208718,4508.10505504351,3751.891875627298,1188559.8526000371,12000,2784.1855179128197
,181,180,1188559.8526000371,4704.716083208481,9244.997894613789,4540.281811405308,3749.395307497334,1187768.9660961293,12000,2755.002105386211
,182,179,1187768.9660961293,4701.585490797179,9274.273721280066,4572.688230482887,3746.7882132412137,1186943.0660788876,12000,2725.7262787199343
,183,178,1186943.0660788876,4698.31630322893,9303.642254730785,4605.325951501854,3744.0695104033875,1186081.809637789,12000,2696.3577452692152
,184,177,1186081.809637789,4694.907163149582,9333.10378853743,4638.196625387848,3741.2381078726035,1185184.8511202738,12000,2666.89621146257
,185,176,1185184.8511202738,4691.356702351084,9362.658617201132,4671.301914850048,3738.2929058171753,1184251.842111241,12000,2637.341382798868
,186,175,1184251.842111241,4687.66354169033,9392.307036155606,4704.643494465276,3735.2327956197896,1183282.4314123956,12000,2607.6929638443944
,187,174,1183282.4314123956,4683.826291007399,9422.049341770096,4738.223050762697,3732.0566598118376,1182276.2650214448,12000,2577.9506582299036
,188,173,1182276.2650214448,4679.843549043219,9451.885831352367,4772.042282309148,3728.7633720072627,1181232.986111143,12000,2548.114168647633
,189,172,1181232.986111143,4675.713903356608,9481.81680315165,4806.1028997950425,3725.351796835935,1180152.2350081839,12000,2518.1831968483493
,190,171,1180152.2350081839,4671.435930240728,9511.842556361633,4840.406626120905,3721.8207898765327,1179033.6491719396,12000,2488.157443638367
,191,170,1179033.6491719396,4667.008194638928,9541.963391123445,4874.955196484517,3718.169197588941,1177876.863173044,12000,2458.036608876555
,192,169,1177876.863173044,4662.429250059967,9572.17960852867,4909.750358468703,3714.3958572461556,1176681.5086718216,12000,2427.8203914713304
,193,168,1176681.5086718216,4657.697638492627,9602.491510622342,4944.793872129714,3710.499596865691,1175447.2143965575,12000,2397.5084893776584
,194,167,1175447.2143965575,4652.811890319707,9632.899400405977,4980.0875100862695,3706.479235140492,1174173.6061216118,12000,2367.100599594023
,195,166,1174173.6061216118,4647.7705242313805,9663.403581840596,5015.633057609215,3702.3335813693416,1172860.306645372,12000,2336.5964181594045
,196,165,1172860.306645372,4642.572047137931,9694.004359849758,5051.432312711827,3698.061435386757,1171506.9357680469,12000,2305.9956401502423
,197,164,1171506.9357680469,4637.214954081853,9724.702040322616,5087.487086240763,3693.6615874923864,1170113.1102692985,12000,2275.297959677384
,198,163,1170113.1102692985,4631.697728149307,9755.496930116971,5123.799201967664,3689.132818379881,1168678.4438857108,12000,2244.5030698830287
,199,162,1168678.4438857108,4626.018840380939,9786.38933706234,5160.3704966814,3684.4738990652595,1167202.5472880946,12000,2213.610662937661
,200,161,1167202.5472880946,4620.176749682042,9817.37956996304,5197.202820280997,3679.683590814743,1165685.0280586283,12000,2182.620430036961
,201,160,1165685.0280586283,4614.169902732071,9848.467938601252,5234.298035869181,3674.7606450720705,1164125.4906678312,12000,2151.532061398748
,202,159,1164125.4906678312,4607.9967338934985,9879.654753740153,5271.6580198466545,3669.7038033852837,1162523.5364513698,12000,2120.345246259847
,203,158,1162523.5364513698,4601.655665120005,9910.940327126998,5309.284662006993,3664.5117973329825,1160878.7635866958,12000,2089.0596728730015
,204,157,1160878.7635866958,4595.145105864004,9942.324971496235,5347.179865632231,3659.1833484500344,1159190.7670695137,12000,2057.675028503765
