input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,115,126,713125.0322445956,3565.625161222978,5659.722478131711,9225.347639354688,1886.5741593772368,709351.8839258411,12000,2774.652360645312
,116,125,709351.8839258411,3546.7594196292052,5674.815071406729,9221.574491035934,1876.4721836118247,705553.5410380461,12000,2778.4255089640665
,117,124,705553.5410380461,3527.7677051902306,5689.947911597146,9217.715616787376,1866.302915003864,701729.8960414529,12000,2782.2843832126237
,118,123,701729.8960414529,3508.6494802072643,5705.121106028072,9213.770586235336,1856.066066494466,697880.8410019192,12000,2786.229413764664
,119,122,697880.8410019192,3489.4042050095964,5720.334762310814,9209.73896732041,1845.761349972289,694006.2675895807,12000,2790.2610326795893
,120,121,694006.2675895807,3470.031337947904,5735.588988343642,9205.620326291546,1835.3884762699656,690106.0670775071,12000,2794.379673708454
,121,120,690106.0670775071,3450.5303353875356,5750.8838923125595,9201.414227700096,1824.9471551605188,686180.1303403551,12000,2798.5857722999044
,122,119,686180.1303403551,3430.9006517017756,5766.21958269206,9197.120234393835,1814.4370953537682,682228.3478530168,12000,2802.879765606165
,123,118,682228.3478530168,3411.141739265084,5781.596168245906,9192.73790751099,1803.8580044927223,678250.6096892636,12000,2807.2620924890107
,124,117,678250.6096892636,3391.253048446318,5797.013758027894,9188.266806474212,1793.2095891499619,674246.8055203856,12000,2811.733193525788
,125,116,674246.8055203856,3371.234027601928,5812.472461382635,9183.706488984562,1782.4915548240078,670216.824613827,12000,2816.2935110154376
,126,115,670216.824613827,3351.0841230691353,5827.972387946322,9179.056511015457,1771.703605935682,666160.5558318164,12000,2820.9434889845434
,127,114,666160.5558318164,3330.802779159082,5843.513647647513,9174.316426806596,1760.8454458244505,662077.8876299934,12000,2825.6835731934043
,128,113,662077.8876299934,3310.3894381499667,5859.096350707906,9169.485788857874,1749.9167767447611,657968.7080560302,12000,2830.5142111421264
,129,112,657968.7080560302,3289.843540280151,5874.720607643127,9164.564147923278,1738.9172998623656,653832.9047482494,12000,2835.435852076722
,130,111,653832.9047482494,3269.164523741247,5890.386529263508,9159.551053004756,1727.8467152506294,649670.3649342366,12000,2840.448946995244
,131,110,649670.3649342366,3248.3518246711833,5906.094226674878,9154.446051346062,1716.7047218868313,645480.9754294485,12000,2845.5539486539383
,132,109,645480.9754294485,3227.4048771472426,5921.843811279345,9149.248688426587,1705.491017648451,641264.6226358176,12000,2850.7513115734127
,133,108,641264.6226358176,3206.323113179088,5937.635394776089,9143.958507955176,1694.205299309444,637021.192540351,12000,2856.041492044824
,134,107,637021.192540351,3185.105962701755,5953.4690891621585,9138.575051863914,1682.8472625365034,632750.5707137253,12000,2861.4249481360857
,135,106,632750.5707137253,3163.7528535686265,5969.345006733258,9133.097860301885,1671.4166018853123,628452.6423088774,12000,2866.902139698115
,136,105,628452.6423088774,3142.263211544387,5985.263260084547,9127.526471628935,1659.913010796781,624127.2920595896,12000,2872.473528371065
,137,104,624127.2920595896,3120.6364602979484,6001.223962111439,9121.860422409387,1648.3361815932753,619774.4042790715,12000,2878.139577590613
,138,103,619774.4042790715,3098.8720213953575,6017.227226010403,9116.09924740576,1636.6858054748295,615393.862858536,12000,2883.9007525942397
,139,102,615393.862858536,3076.96931429268,6033.273165279764,9110.242479572444,1624.9615725153499,610985.5512657715,12000,2889.7575204275563
,140,101,610985.5512657715,3054.9277563288574,6049.36189372051,9104.289650049368,1613.1631716588026,606549.3525437098,12000,2895.710349950632
,141,100,606549.3525437098,3032.7467627185492,6065.493525437098,9098.240288155646,1601.290290715394,602085.1493089881,12000,2901.7597118443537
,142,99,602085.1493089881,3010.4257465449405,6081.668174838264,9092.093921383204,1589.3426163577328,597592.8237505076,12000,2907.9060786167956
,143,98,597592.8237505076,2987.9641187525376,6097.885956637832,9085.85007539037,1577.319834116986,593072.2576279867,12000,2914.14992460963
,144,97,593072.2576279867,2965.3612881399335,6114.146985855533,9079.508273995467,1565.2216283790165,588523.3322705101,12000,2920.491726004533
,145,96,588523.3322705101,2942.6166613525506,6130.451377817814,9073.068039170365,1553.047682380513,583945.9285750729,12000,2926.9319608296355
,146,95,583945.9285750729,2919.729642875365,6146.7992481586625,9066.528891034028,1540.7976782051046,579339.9270051193,12000,2933.4711089659722
,147,94,579339.9270051193,2896.6996350255963,6163.1907128204175,9059.890347846014,1528.4712967794637,574705.2075890783,12000,2940.1096521539857
,148,93,574705.2075890783,2873.5260379453916,6179.625888054606,9053.151925999997,1516.0682178693967,570041.6499188931,12000,2946.848074000003
,149,92,570041.6499188931,2850.2082495944655,6196.104890422751,9046.313140017217,1503.5881200759209,565349.1331485462,12000,2953.686859982783
,150,91,565349.1331485462,2826.745665742731,6212.627836797211,9039.373502539942,1491.0306808313308,560627.5359925803,12000,2960.626497460058
,151,90,560627.5359925803,2803.137679962902,6229.194844362004,9032.332524324906,1478.395576395249,555876.7367246136,12000,2967.6674756750945
,152,89,555876.7367246136,2779.383683623068,6245.806030613636,9025.189714236703,1465.6824818506666,551096.6131758506,12000,2974.8102857632966
,153,88,551096.6131758506,2755.483065879253,6262.461513361938,9017.944579241192,1452.8910710999698,546287.0427335887,12000,2982.0554207588084
,154,87,546287.0427335887,2731.4352136679436,6279.161410730905,9010.596624398848,1440.0210168609542,541447.9023397188,12000,2989.403375601152
,155,86,541447.9023397188,2707.239511698594,6295.905841159521,9003.145352858115,1427.0719906628246,536579.0684892221,12000,2996.854647141885
,156,85,536579.0684892221,2682.8953424461106,6312.694923402612,8995.590265848723,1414.043662842185,531680.4172286616,12000,3004.409734151277
,157,84,531680.4172286616,2658.402086143308,6329.528776531685,8987.930862674993,1400.935702539013,526751.824154669,12000,3012.0691373250065
,158,83,526751.824154669,2633.759120773345,6346.40751993577,8980.166640709114,1387.7477776926219,521793.16441242583,12000,3019.8333592908857
,159,82,521793.16441242583,2608.965822062129,6363.3312733222665,8972.297095384396,1374.4795550376093,516804.3126941412,12000,3027.702904615604
,160,81,516804.3126941412,2584.021563470706,6380.300156717793,8964.321720188498,1361.1307000997956,511785.1432375232,12000,3035.678279811502
,161,80,511785.1432375232,2558.925716187616,6397.31429046904,8956.240006656657,1347.7008771921444,506735.5298242463,12000,3043.759993343343
,162,79,506735.5298242463,2533.6776491212318,6414.373795243624,8948.051444364855,1334.1897494106738,501655.34577841335,12000,3051.9485556351447
,163,78,501655.34577841335,2508.276728892067,6431.47879203094,8939.755520923007,1320.596978630353,496544.46396501275,12000,3060.2444790769932
,164,77,496544.46396501275,2482.722319825064,6448.629402143023,8931.351721968087,1306.9222255009859,491402.7567883707,12000,3068.648278031913
,165,76,491402.7567883707,2457.0137839418535,6465.825747215405,8922.839531157259,1293.1651494430807,486230.0961905984,12000,3077.1604688427415
,166,75,486230.0961905984,2431.150480952992,6483.067949207979,8914.21843016097,1279.3254086437078,481026.3536500341,12000,3085.7815698390295
,167,74,481026.3536500341,2405.131768250171,6500.356130405867,8905.487898656038,1265.402660052342,475791.4001796806,12000,3094.512101343962
,168,73,475791.4001796806,2378.9570008984033,6517.690413420282,8896.647414318686,1251.3965593766943,470525.106325637,12000,3103.352585681314
,169,72,470525.106325637,2352.6255316281854,6535.070921189403,8887.696452817589,1237.306761078527,465227.3421655262,12000,3112.3035471824114
,170,71,465227.3421655262,2326.136710827631,6552.497776979242,8878.634487806874,1223.1329183694586,459897.9773069164,12000,3121.365512193126
,171,70,459897.9773069164,2299.4898865345817,6569.97110438452,8869.460990919102,1208.8746832067516,454536.8808857386,12000,3130.539009080898
,172,69,454536.8808857386,2272.684404428693,6587.4910273295445,8860.175431758238,1194.5317062890908,449143.92156469816,12000,3139.824568241762
,173,68,449143.92156469816,2245.719607823491,6605.057670069091,8850.777277892583,1180.103637052344,443718.9675316814,12000,3149.222722107417
,174,67,443718.9675316814,2218.594837658407,6622.671157189275,8841.265994847681,1165.5901236653124,438261.8864981574,12000,3158.734005152319
,175,66,438261.8864981574,2191.309432490787,6640.331613608446,8831.641046099234,1150.9908130254637,432772.5456975744,12000,3168.358953900766
,176,65,432772.5456975744,2163.862728487872,6658.039164578067,8821.90189306594,1136.3053507546567,427250.81188375095,12000,3178.0981069340596
,177,64,427250.81188375095,2136.254059418755,6675.793935683609,8812.047995102363,1121.5333811948462,421696.5513292622,12000,3187.9520048976374
,178,63,421696.5513292622,2108.482756646311,6693.596052845432,8802.078809491743,1106.674547403778,416109.62982382055,12000,3197.9211905082575
,179,62,416109.62982382055,2080.5481491191026,6711.445642319686,8791.993791438788,1091.728491150669,410489.9126726515,12000,3208.0062085612117
,180,61,410489.9126726515,2052.4495633632578,6729.3428306992055,8781.792394062464,1076.6948529118727,404837.26469486416,12000,3218.207605937536
,181,60,404837.26469486416,2024.186323474321,6747.2877449144025,8771.474068388723,1061.5732718665327,399151.5502218163,12000,3228.525931611277
,182,59,399151.5502218163,1995.7577511090815,6765.280512234174,8761.038263343256,1046.363385892219,393432.63309547433,12000,3238.9617366567436
,183,58,393432.63309547433,1967.1631654773716,6783.321260266799,8750.484425744171,1031.0648315605533,387680.37666676805,12000,3249.515574255829
,184,57,387680.37666676805,1938.4018833338403,6801.410116960843,8739.812000294683,1015.6772441328193,381894.64379394,12000,3260.1879997053165
,185,56,381894.64379394,1909.4732189697002,6819.5472106060715,8729.020429575772,1000.2002575555572,376075.29684088955,12000,3270.979570424228
,186,55,376075.29684088955,1880.3764842044477,6837.732669834356,8718.109154038804,984.6335044561472,370222.19767551136,12000,3281.8908459611957
,187,54,370222.19767551136,1851.1109883775569,6855.96662362058,8707.077611998136,968.9766161383753,364335.2076680291,12000,3292.9223880018635
,188,53,364335.2076680291,1821.6760383401456,6874.249201283568,8695.925239623713,953.2292225779881,358414.18768932356,12000,3304.0747603762866
,189,52,358414.18768932356,1792.070938446618,6892.580532486992,8684.65147093361,937.3909524182308,352458.99810925475,12000,3315.3485290663903
,190,51,352458.99810925475,1762.2949905462738,6910.9607472402895,8673.255737786563,921.4614329653718,346469.4987949798,12000,3326.7442622134367
,191,50,346469.4987949798,1732.3474939748992,6929.389975899597,8661.737469874495,905.440290184214,340445.54910926445,12000,3338.262530125505
,192,49,340445.54910926445,1702.2277455463222,6947.8683491686625,8650.096094714985,889.3271486935887,334387.0079087894,12000,3349.903905285015
,193,48,334387.0079087894,1671.935039543947,6966.395998099779,8638.331037643726,873.121631761839,328293.73354245146,12000,3361.6689623562743
,194,47,328293.73354245146,1641.4686677122572,6984.973054094712,8626.441721806968,856.8233613022846,322165.583849659,12000,3373.5582781930316
,195,46,322165.583849659,1610.827919248295,7003.599648905631,8614.427568153926,840.4319578686757,316002.4161586221,12000,3385.5724318460743
,196,45,316002.4161586221,1580.0120807931105,7022.275914636046,8602.287995429157,823.9470406506294,309804.0872846367,12000,3397.7120045708434
,197,44,309804.0872846367,1549.0204364231834,7041.001983741743,8590.022420164927,807.3682274690531,303570.45352836396,12000,3409.977579835073
,198,43,303570.45352836396,1517.8522676418197,7059.77798903172,8577.63025667354,790.6951347715525,297301.3706741038,12000,3422.3697433264606
,199,42,297301.3706741038,1486.506853370519,7078.604063669138,8565.110917039656,773.9273776278256,290996.69398806244,12000,3434.8890829603442
,200,41,290996.69398806244,1454.9834699403123,7097.480341172255,8552.463811112568,757.0645697250404,284656.2782166152,12000,3447.536188887432
,201,40,284656.2782166152,1423.281391083076,7116.40695541538,8539.688346498457,740.1063233631995,278279.977584563,12000,3460.3116535015433
,202,39,278279.977584563,1391.3998879228152,7135.384040629821,8526.783928552637,723.0522494504885,271867.64579338365,12000,3473.216071447363
,203,38,271867.64579338365,1359.3382289669182,7154.411731404833,8513.749960371752,705.9019574986102,265419.13601947745,12000,3486.2500396282485
,204,37,265419.13601947745,1327.0956800973872,7173.490162688579,8500.585842785968,688.6550556181037,258934.300912407,12000,3499.4141572140325
,205,36,258934.300912407,1294.671504562035,7192.619469789083,8487.290974351119,671.3111505136477,252412.99259313155,12000,3512.709025648881
,206,35,252412.99259313155,1262.0649629656577,7211.799788375187,8473.864751340845,653.8698474793503,245855.06265223573,12000,3526.135248659155
,207,34,245855.06265223573,1229.2753132611788,7231.0312544775215,8460.3065677387,636.330750394022,239260.36214815226,12000,3539.6934322612997
,208,33,239260.36214815226,1196.3018107407613,7250.314004489463,8446.615815230223,618.6934617164342,232628.74160537924,12000,3553.3841847697768
,209,32,232628.74160537924,1163.1437080268963,7269.648175168101,8432.791883194997,600.957582480563,225960.0510126917,12000,3567.2081168050026
,210,31,225960.0510126917,1129.8002550634585,7289.033903635216,8418.834158698675,583.1227122908173,219254.1398213473,12000,3581.1658413013247
