input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2503.75,7587.121212121212,10090.871212121212,1490.8693181818185,995403.7481060605,12000,1909.128787878788
,2,131,995403.7481060605,2488.5093702651516,7598.501893939393,10087.011264204544,1481.7078693181818,989286.9540814393,12000,1912.9887357954558
,3,130,989286.9540814393,2473.2173852035985,7609.899646780303,10083.1170319839,1472.5155816519887,983149.5700163109,12000,1916.8829680160998
,4,129,983149.5700163109,2457.8739250407775,7621.314496250472,10079.18842129125,1463.292383280091,976991.5479033405,12000,1920.81157870875
,5,128,976991.5479033405,2442.4788697583513,7632.746467994848,10075.2253377532,1454.0382021530188,970812.8396374987,12000,1924.7746622468003
,6,127,970812.8396374987,2427.0320990937466,7644.19558769684,10071.227686790588,1444.752966074703,964613.3970158766,12000,1928.7723132094125
,7,126,964613.3970158766,2411.5334925396915,7655.661881078386,10067.195373618077,1435.4366027021977,958393.1717375005,12000,1932.8046263819233
,8,125,958393.1717375005,2395.982929343751,7667.1453739000035,10063.128303243755,1426.089039545401,952152.1154031459,12000,1936.871696756245
,9,124,952152.1154031459,2380.380288507865,7678.646091960854,10059.02638046872,1416.7102039667777,945890.1795151519,12000,1940.9736195312798
,10,123,945890.1795151519,2364.72544878788,7690.164061098796,10054.889509886676,1407.3000231810797,939607.3154772342,12000,1945.110490113324
,11,122,939607.3154772342,2349.0182886930857,7701.699307190444,10050.71759588353,1397.8584242550658,933303.4745942988,12000,1949.2824041164695
,12,121,933303.4745942988,2333.258686485747,7713.25185615123,10046.510542636977,1388.3853341072215,926978.6080722547,12000,1953.4894573630227
,13,120,926978.6080722547,2317.446520180637,7724.821733935456,10042.268254116094,1378.880679507479,920632.6670178267,12000,1957.7317458839061
,14,119,920632.6670178267,2301.5816675445667,7736.408966536359,10037.990634080925,1369.3443870769356,914265.6024383672,12000,1962.0093659190752
,15,118,914265.6024383672,2285.664006095918,7748.013579986163,10033.677586082082,1359.7763832875717,907877.3652416687,12000,1966.3224139179183
,16,117,907877.3652416687,2269.6934131041717,7759.635600356142,10029.329013460314,1350.176594461969,901467.9062357745,12000,1970.670986539686
,17,116,901467.9062357745,2253.6697655894363,7771.275053756677,10024.944819346114,1340.544946773027,895037.1761287908,12000,1975.055180653886
,18,115,895037.1761287908,2237.592940321977,7782.931966337312,10020.524906659288,1330.8813662436805,888585.1255286973,12000,1979.4750933407122
,19,114,888585.1255286973,2221.462813821743,7794.6063642868185,10016.069178108562,1321.1857787466158,882111.704943157,12000,1983.9308218914375
,20,113,882111.704943157,2205.2792623578925,7806.2982738332485,10011.57753619114,1311.458110003986,875616.8647793278,12000,1988.42246380886
,21,112,875616.8647793278,2189.0421619483195,7818.007721243998,10007.049883192318,1301.6982855871258,869100.5553436709,12000,1992.9501168076822
,22,111,869100.5553436709,2172.7513883591773,7829.734732825864,10002.48612118504,1291.9062309162678,862562.7268417613,12000,1997.5138788149598
,23,110,862562.7268417613,2156.406817104403,7841.479334925102,9997.886152029505,1282.0818712602545,856003.3293780965,12000,2002.113847970495
,24,109,856003.3293780965,2140.0083234452413,7853.241553927491,9993.249877372731,1272.2251317362536,849422.3129559052,12000,2006.7501226272689
,25,108,849422.3129559052,2123.555782389763,7865.021416258382,9988.577198648145,1262.3359373094704,842819.6274769562,12000,2011.422801351855
,26,107,842819.6274769562,2107.0490686923904,7876.818948382768,9983.868017075158,1252.4142127928603,836195.2227413664,12000,2016.1319829248423
,27,106,836195.2227413664,2090.488056853416,7888.6341768053435,9979.12223365876,1242.4598828468418,829549.0484474078,12000,2020.8777663412402
,28,105,829549.0484474078,2073.8726211185194,7900.467128070551,9974.33974918907,1232.472871979006,822881.0541913162,12000,2025.66025081093
