input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,83,38,363604.91485268,1136.2653589146248,9568.55039086,10704.815749774625,590.0606074363667,354626.42506925634,12000,1295.1842502253749
,84,37,354626.42506925634,1108.207578341426,9584.497974844766,10692.705553186192,575.0698784906859,345616.99697290227,12000,1307.2944468138085
,85,36,345616.99697290227,1080.0531155403196,9600.472138136174,10680.525253676493,560.0275413912769,336576.5523761574,12000,1319.4747463235071
,86,35,336576.5523761574,1051.8017261754917,9616.472925033067,10668.27465120856,544.9334657518739,327505.0129168762,12000,1331.7253487914404
,87,34,327505.0129168762,1023.453165365238,9632.500379908122,10655.95354527336,529.7875208949467,318402.300057863,12000,1344.0464547266401
,88,33,318402.300057863,995.0071876808217,9648.55454720797,10643.561734888792,514.5895758510918,309268.33508650615,12000,1356.4382651112082
,89,32,309268.33508650615,966.4635471453316,9664.635471453317,10631.099018598648,499.33949935842145,300103.0391144113,12000,1368.9009814013516
,90,31,300103.0391144113,937.8219972325352,9680.743197239073,10618.565194471608,484.03715986195374,290906.33307703416,12000,1381.4348055283917
,91,30,290906.33307703416,909.0822908657317,9696.877769234472,10605.960060100204,468.6824255129995,281678.1377333127,12000,1394.039939899796
,92,29,281678.1377333127,880.244180416602,9713.039232183195,10593.283412599798,453.27516416854917,272418.37366529804,12000,1406.7165874002021
,93,28,272418.37366529804,851.3074177040563,9729.227630903502,10580.535048607559,437.81524339065766,263126.96127778525,12000,1419.4649513924414
,94,27,263126.96127778525,822.2717539930788,9745.443010288342,10567.71476428142,422.3025304458282,253803.82079794272,12000,1432.2852357185802
,95,26,253803.82079794272,793.136939993571,9761.68541530549,10554.82235529906,406.73689230439544,244448.87227494162,12000,1445.1776447009397
,96,25,244448.87227494162,763.9027258591925,9777.954890997666,10541.857616856858,391.1181956399066,235062.03557958384,12000,1458.142383143142
,97,24,235062.03557958384,734.5688611861995,9794.25148248266,10528.820343668858,375.44630682850203,225643.2304039297,12000,1471.1796563311418
,98,23,225643.2304039297,705.1350950122802,9810.575234953465,10515.710329965745,359.72109194829375,216192.37626092453,12000,1484.2896700342553
,99,22,216192.37626092453,675.6011758153891,9826.926193678388,10502.527369493777,343.9424167787436,206709.3924840249,12000,1497.4726305062231
,100,21,206709.3924840249,645.9668515125777,9843.304404001185,10489.271255513762,328.11014680003956,197194.19822682373,12000,1510.7287444862377
,101,20,197194.19822682373,616.2318694588241,9859.709911341186,10475.94178080001,312.2241471924709,187646.712462675,12000,1524.0582191999893
,102,19,187646.712462675,586.3959764458593,9876.142761193421,10462.538737639281,296.2842828358026,178066.8539843174,12000,1537.461262360719
,103,18,178066.8539843174,556.4589187009918,9892.602999128743,10449.061917829735,280.29041830864776,168454.54140349728,12000,1550.9380821702653
,104,17,168454.54140349728,526.420441885929,9909.090670793958,10435.511112679887,264.2424178878389,158809.69315059116,12000,1564.4888873201126
,105,16,158809.69315059116,496.28029109559736,9925.605821911948,10421.886113007546,248.1401455477987,149132.22747422702,12000,1578.1138869924544
,106,15,149132.22747422702,466.03821085695944,9942.148498281802,10408.186709138761,231.9834649599087,139422.06244090514,12000,1591.8132908612388
,107,14,139422.06244090514,435.6939451278285,9958.718745778939,10394.412690906767,215.772239491877,129679.11593461808,12000,1605.5873090932328
,108,13,129679.11593461808,405.2472372956815,9975.316610355238,10380.56384765092,199.50633220710475,119903.30565646995,12000,1619.4361523490807
,109,12,119903.30565646995,374.6978301764686,9991.942138039163,10366.639968215632,183.18560586405133,110094.54912429485,12000,1633.3600317843684
,110,11,110094.54912429485,344.0454660134214,10008.595374935896,10352.640840949318,166.80992291559826,100252.76367227454,12000,1647.3591590506821
,111,10,100252.76367227454,313.2898864758579,10025.276367227454,10338.566253703311,150.3791455084118,90377.86645055549,12000,1661.4337462966887
,112,9,90377.86645055549,282.4308326579859,10041.985161172832,10324.415993830818,133.89313548230444,80469.77442486495,12000,1675.5840061691815
,113,8,80469.77442486495,251.46804507770295,10058.72180310812,10310.189848185822,117.35175436959474,70528.40437612643,12000,1689.8101518141775
,114,7,70528.40437612643,220.40126367539509,10075.486339446634,10295.88760312203,100.75486339446633,60553.67290007426,12000,1704.1123968779702
,115,6,60553.67290007426,189.23022781273207,10092.278816679043,10281.509044491775,84.10232347232538,50545.49640686755,12000,1718.490955508225
,116,5,50545.49640686755,157.95467627146107,10109.09928137351,10267.053957644972,67.39399520915674,40503.791120703194,12000,1732.946042355028
,117,4,40503.791120703194,126.57434725219747,10125.947780175798,10252.522127427996,50.629738900879,30428.473079428277,12000,1747.4778725720043
,118,3,30428.473079428277,95.08897837321335,10142.824359809425,10237.913338182638,33.80941453269809,20319.45813415155,12000,1762.0866618173623
,119,2,20319.45813415155,63.498306669223595,10159.729067075776,10223.227373745,16.932881778459627,10176.661948854235,12000,1776.7726262550004
,120,1,10176.661948854235,31.80206859016948,10176.661948854235,10208.464017444405,0,0,12000,1791.5359825555952
