input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,66,67,582309.9960782353,970.5166601303923,8691.193971316945,9661.710631447337,1195.03917105608,574813.8412779745,12000,2338.2893685526633
,67,66,574813.8412779745,958.0230687966243,8709.300625423857,9667.323694220482,1179.3844596928138,567283.9251122435,12000,2332.676305779518
,68,65,567283.9251122435,945.4732085204059,8727.445001726823,9672.91821024723,1163.6593335635764,559720.1394440802,12000,2327.0817897527704
,69,64,559720.1394440802,932.866899073467,8745.627178813753,9678.49407788722,1147.863567219305,552122.3758324857,12000,2321.5059221127794
,70,63,552122.3758324857,920.2039597208096,8763.847235436282,9684.051195157092,1131.9969345771863,544490.5255316267,12000,2315.9488048429084
,71,62,544490.5255316267,907.4842092193778,8782.105250510107,9689.589459729485,1116.0592089189927,536824.4794900354,12000,2310.4105402705154
,72,61,536824.4794900354,894.7074658167259,8800.401303115335,9695.108768932061,1100.050162889417,529124.1283498096,12000,2304.891231067939
,73,60,529124.1283498096,881.8735472496827,8818.735472496826,9700.60901974651,1083.9695684944015,521389.36244580714,12000,2299.390980253491
,74,59,521389.36244580714,868.982270743012,8837.107838064529,9706.09010880754,1067.8171970994638,513620.07180484204,12000,2293.9098911924593
,75,58,513620.07180484204,856.0334530080701,8855.518479393828,9711.551932401899,1051.592819428017,505816.1461448762,12000,2288.4480675981013
,76,57,505816.1461448762,843.0269102414604,8873.967476225898,9716.994386467359,1035.2962055596881,497977.47487420996,12000,2283.0056135326413
,77,56,497977.47487420996,829.9624581236833,8892.454908468035,9722.417366591719,1018.9271249286289,490103.9470906705,12000,2277.5826334082813
,78,55,490103.9470906705,816.8399118177842,8910.98085619401,9727.820768011794,1002.4853463218261,482195.45158079837,12000,2272.179231988206
,79,54,482195.45158079837,803.6590859679974,8929.545399644414,9733.204485612412,985.9706378774041,474251.8768190314,12000,2266.795514387588
,80,53,474251.8768190314,790.4197946983857,8948.148619227008,9738.568413925394,969.3827670829257,466273.1109668873,12000,2261.4315860746065
,81,52,466273.1109668873,777.121851611479,8966.790595517065,9743.912447128543,952.721500773688,458259.0418721439,12000,2256.087552871457
,82,51,458259.0418721439,763.7650697869066,8985.471409257723,9749.23647904463,935.9866051310129,450209.5570680172,12000,2250.76352095537
,83,50,450209.5570680172,750.3492617800287,9004.191141360345,9754.540403140374,919.1778456805351,442124.54377233743,12000,2245.459596859626
,84,49,442124.54377233743,736.8742396205624,9022.949872904846,9759.824112525408,902.2949872904845,434003.888886723,12000,2240.175887474592
,85,48,434003.888886723,723.3398148112051,9041.747685140062,9765.087499951267,885.3377941699645,425847.4789957529,12000,2234.912500048733
,86,47,425847.4789957529,709.7457983262549,9060.584659484104,9770.33045781036,868.3060298672267,417655.20036613604,12000,2229.66954218964
,87,46,417655.20036613604,696.0920006102268,9079.460877524696,9775.552878134922,851.1994572679403,409426.9389458793,12000,2224.447121865078
,88,45,409426.9389458793,682.3782315764655,9098.37642101954,9780.754652596006,834.0178385934578,401162.5803634532,12000,2219.245347403994
,89,44,401162.5803634532,668.6043006057554,9117.331371896664,9785.935672502419,816.7609353990761,392862.0099269556,12000,2214.064327497581
,90,43,392862.0099269556,654.7700165449261,9136.325812254781,9791.095828799707,799.4285085722934,384525.1126232731,12000,2208.9041712002927
,91,42,384525.1126232731,640.8751877054552,9155.359824363646,9796.2350120691,782.0203183310613,376151.7731172405,12000,2203.764987930899
,92,41,376151.7731172405,626.9196218620675,9174.433490664404,9801.35311252647,764.5361242220335,367741.87575079815,12000,2198.646887473529
,93,40,367741.87575079815,612.9031262513303,9193.546893769953,9806.450020021284,746.9756851188088,359295.30454214703,12000,2193.549979978716
,94,39,359295.30454214703,598.8255075702451,9212.700116465308,9811.525624035554,729.3387592201702,350811.94318490184,12000,2188.474375964446
,95,38,350811.94318490184,584.6865719748364,9231.893241707943,9816.57981368278,711.6251040483206,342291.67504724226,12000,2183.42018631722
,96,37,342291.67504724226,570.4861250787371,9251.12635262817,9821.612477706905,693.8344764471127,333734.3831710612,12000,2178.3875222930947
,97,36,333734.3831710612,556.2239719517687,9270.399532529478,9826.623504481247,675.9666325802744,325139.95027111203,12000,2173.3764955187526
,98,35,325139.95027111203,541.8999171185201,9289.712864888916,9831.612782007436,658.0213279296315,316508.25873415277,12000,2168.387217992564
,99,34,316508.25873415277,527.5137645569213,9309.066433357435,9836.580197914356,639.9983172933237,307839.19061808864,12000,2163.419802085644
,100,33,307839.19061808864,513.0653176968144,9328.460321760262,9841.525639457075,621.8973547840175,299132.6276511124,12000,2158.474360542925
,101,32,299132.6276511124,498.5543794185207,9347.894614097262,9846.448993515784,603.7181938271149,290388.45123084227,12000,2153.5510064842165
,102,31,290388.45123084227,483.98075205140384,9367.369394543299,9851.350146594703,585.4605871589562,281606.54242345796,12000,2148.649853405297
,103,30,281606.54242345796,469.34423737243,9386.8847474486,9856.22898482103,567.1242868250195,272786.78196283436,12000,2143.7710151789706
,104,29,272786.78196283436,454.644636604724,9406.440757339116,9861.08539394384,548.709044178115,263929.05024967337,12000,2138.9146060561598
,105,28,263929.05024967337,439.8817504161223,9426.037508916907,9865.919259333028,530.214609876576,255033.22735063304,12000,2134.080740666972
,106,27,255033.22735063304,425.0553789177218,9445.675087060483,9870.730465978204,511.6407338824428,246099.192997455,12000,2129.269534021796
,107,26,246099.192997455,410.165321662425,9465.353576825191,9875.518898487617,492.9871654596454,237126.82658608942,12000,2124.4811015123832
,108,25,237126.82658608942,395.21137764348236,9485.073063443577,9880.284441087058,474.2536531721788,228116.007175818,12000,2119.7155589129416
,109,24,228116.007175818,380.19334529303,9504.83363232575,9885.02697761878,455.4399448822755,219066.6134883745,12000,2114.9730223812203
,110,23,219066.6134883745,365.11102248062423,9524.63536905976,9889.746391540384,436.5457877485724,209978.52390706333,12000,2110.253608459616
,111,22,209978.52390706333,349.9642065117722,9544.478359411969,9894.44256592374,417.57092822427364,200851.61647587563,12000,2105.5574340762596
,112,21,200851.61647587563,334.7526941264594,9564.36268932741,9899.115383453869,398.5151120553088,191685.76889860354,12000,2100.884616546131
,113,20,191685.76889860354,319.4762814976726,9584.288444930176,9903.76472642785,379.3780842784862,182480.85853795186,12000,2096.2352735721506
,114,19,182480.85853795186,304.13476422991977,9604.255712523782,9908.390476753702,360.1595892196418,173236.7624146477,12000,2091.6095232462976
,115,18,173236.7624146477,288.7279373577462,9624.26457859154,9912.992515949285,340.8593704917837,163953.35720654795,12000,2087.007484050715
,116,17,163953.35720654795,273.2555953442466,9644.315129796938,9917.570725141184,321.47717099323125,154630.51924774423,12000,2082.429274858816
,117,16,154630.51924774423,257.71753207957374,9664.407452984015,9922.124985063589,302.01273290575045,145268.12452766596,12000,2077.8750149364114
,118,15,145268.12452766596,242.1135408794433,9684.541635177731,9926.655176057175,282.4657976926838,135866.0486901809,12000,2073.3448239428253
,119,14,135866.0486901809,226.44341448363485,9704.71776358435,9931.161178067985,262.83610609707614,126424.16703269363,12000,2068.838821932015
,120,13,126424.16703269363,210.7069450544894,9724.935925591817,9935.642870646307,243.12339813979543,116942.3545052416,12000,2064.3571293536934
,121,12,116942.3545052416,194.9039241754027,9745.196208770134,9940.100132945538,223.3274131176489,107420.4857095891,12000,2059.8998670544624
,122,11,107420.4857095891,179.03414284931517,9765.498700871736,9944.532843721052,203.44788960149452,97858.43489831887,12000,2055.467156278948
,123,10,97858.43489831887,163.09739149719812,9785.843489831886,9948.940881329085,183.4845654343479,88256.07597392134,12000,2051.0591186709153
,124,9,88256.07597392134,147.09345995653558,9806.230663769038,9953.324123725573,163.43717772948398,78613.28248788179,12000,2046.6758762744266
,125,8,78613.28248788179,131.022137479803,9826.660310985224,9957.682448465028,143.3054628685345,68929.9276397651,12000,2042.3175515349722
,126,7,68929.9276397651,114.88321273294184,9847.132519966442,9962.015732699385,123.08915649958053,59205.88427629824,12000,2037.984267300615
,127,6,59205.88427629824,98.67647379383041,9867.64737938304,9966.32385317687,102.78799353524,49441.02489045044,12000,2033.6761468231307
,128,5,49441.02489045044,82.40170815075074,9888.204978090089,9970.606686240839,82.40170815075074,39635.2216205111,12000,2029.3933137591612
,129,4,39635.2216205111,66.05870270085184,9908.805405127776,9974.864107828627,61.930033782048596,29788.346249165377,12000,2025.1358921713727
,130,3,29788.346249165377,49.647243748608965,9929.448749721792,9979.0959934704,41.3727031238408,19900.270202567426,12000,2020.9040065295994
,131,2,19900.270202567426,33.16711700427904,9950.135101283713,9983.302218287992,20.729448127674402,9970.864549411388,12000,2016.6977817120078
,132,1,9970.864549411388,16.618107582352316,9970.864549411388,9987.48265699374,0,0,12000,2012.5173430062605
