input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,2085.9375,8343.75,10429.6875,1241.1328125,994147.3828125,12000,1570.3125
,2,119,994147.3828125,2071.140380859375,8354.1796875,10425.320068359375,1232.24150390625,987025.4446289062,12000,1574.679931640625
,3,118,987025.4446289062,2056.3030096435546,8364.622412109375,10420.925421752929,1223.326027770996,979884.1482445678,12000,1579.0745782470713
,4,117,979884.1482445678,2041.4253088428495,8375.078190124512,10416.503498967362,1214.3863375680542,972723.4563920114,12000,1583.4965010326378
,5,116,972723.4563920114,2026.5072008166903,8385.547037862167,10412.054238678857,1205.4223866926866,965543.331740842,12000,1587.9457613211434
,6,115,965543.331740842,2011.5486077934208,8396.028971659496,10407.577579452916,1196.4341284614782,958343.736897644,12000,1592.4224205470837
,7,114,958343.736897644,1996.5494518700916,8406.52400787407,10403.073459744162,1187.4215161122124,951124.6344058821,12000,1596.9265402558376
,8,113,951124.6344058821,1981.5096550122544,8417.032162883912,10398.541817896166,1178.3845028037479,943885.986745802,12000,1601.4581821038337
,9,112,943885.986745802,1966.4291390537542,8427.553453087517,10393.982592141272,1169.323041615893,936627.7563343303,12000,1606.017407858728
,10,111,936627.7563343303,1951.3078256965214,8438.087894903876,10389.395720600398,1160.2370855492832,929349.9055249757,12000,1610.604279399602
,11,110,929349.9055249757,1936.145636510366,8448.635504772506,10384.781141282872,1151.126587525254,922052.3966077284,12000,1615.2188587171277
,12,109,922052.3966077284,1920.9424929327677,8459.196299153471,10380.138792086238,1141.9915003857186,914735.1918089606,12000,1619.861207913762
,13,108,914735.1918089606,1905.698316268668,8469.770294527414,10375.468610796082,1132.8317768930415,907398.2532913262,12000,1624.5313892039176
,14,107,907398.2532913262,1890.4130276902629,8480.357507395573,10370.770535085836,1123.6473697299134,900041.5431536606,12000,1629.229464914164
,15,106,900041.5431536606,1875.0865482367929,8490.957954279816,10366.04450251661,1114.438231499226,892665.02343088,12000,1633.95549748339
,16,105,892665.02343088,1859.7187988143335,8501.571651722667,10361.290450537,1105.2043147239467,885268.6560938813,12000,1638.7095494629993
,17,104,885268.6560938813,1844.3097001955862,8512.19861628732,10356.508316482907,1095.9455718469926,877852.403049441,12000,1643.4916835170934
,18,103,877852.403049441,1828.8591730196688,8522.83886455768,10351.69803757735,1086.6619552311042,870416.2261401145,12000,1648.3019624226508
,19,102,870416.2261401145,1813.3671377919052,8533.492413138378,10346.859550930283,1077.35341715872,862960.0871441348,12000,1653.1404490697169
,20,101,862960.0871441348,1797.833514883614,8544.1592786548,10341.992793538415,1068.0199098318499,855483.9477753118,12000,1658.0072064615852
,21,100,855483.9477753118,1782.2582245318995,8554.839477753118,10337.097702285017,1058.6613853719482,847987.7696829305,12000,1662.9022977149834
,22,99,847987.7696829305,1766.6411868394387,8565.53302710031,10332.174213939748,1049.2777958197878,840471.5144516501,12000,1667.8257860602516
,23,98,840471.5144516501,1750.982321774271,8576.239943384184,10327.222265158454,1039.8690931353324,832935.1436014012,12000,1672.7777348415457
,24,97,832935.1436014012,1735.2815491695858,8586.960243313415,10322.241792483,1030.4352291976097,825378.6185872854,12000,1677.7582075169994
,25,96,825378.6185872854,1719.5387887235113,8597.693943617556,10317.232732341068,1020.9761558045849,817801.9007994725,12000,1682.7672676589318
,26,95,817801.9007994725,1703.7539599989009,8608.441061047079,10312.19502104598,1011.4918246730318,810204.9515630985,12000,1687.80497895402
,27,94,810204.9515630985,1687.9269824231217,8619.201612373388,10307.12859479651,1001.9821874384064,802587.7321381635,12000,1692.8714052034902
,28,93,802587.7321381635,1672.0577752878407,8629.975614388855,10302.033389676697,992.4471956547184,794950.2037194294,12000,1697.966610323303
,29,92,794950.2037194294,1656.1462577488112,8640.763083906842,10296.909341655653,982.8868007944033,787292.327436317,12000,1703.0906583443466
,30,91,787292.327436317,1640.1923488256605,8651.564037761726,10291.756386587385,973.3009542481941,779614.0643528034,12000,1708.2436134126146
,31,90,779614.0643528034,1624.1959674016737,8662.378492808926,10286.5744602106,963.6896073249932,771915.3754673195,12000,1713.4255397893994
,32,89,771915.3754673195,1608.1570322235823,8673.206465924939,10281.363498148521,954.0527112517432,764196.2217126463,12000,1718.636501851479
,33,88,764196.2217126463,1592.0754619013464,8684.047974007344,10276.12343590869,944.3902171732988,756456.5639558122,12000,1723.8765640913098
,34,87,756456.5639558122,1575.9511749079422,8694.903033974853,10270.854208882796,934.7020761522969,748696.3629979898,12000,1729.1457911172038
,35,86,748696.3629979898,1559.7840895791453,8705.771662767324,10265.555752346469,924.9882391690281,740915.5795743915,12000,1734.4442476535314
,36,85,740915.5795743915,1543.5741241133155,8716.653877345781,10260.228001459098,915.2486571213072,733114.1743541671,12000,1739.7719985409021
,37,84,733114.1743541671,1527.3211965711814,8727.549694692465,10254.870891263647,905.4832808243433,725292.107940299,12000,1745.1291087363534
