input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0475, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,3968.229166666667,6478.391868456684,2510.1627017900173,2499.9745932455253,1002489.8118914556,12000,5521.608131543316
,2,239,1002489.8118914556,3968.188838737012,6494.587848127826,2526.399009390814,2499.908532205162,1002463.3214142699,12000,5505.412151872174
,3,238,1002463.3214142699,3968.083980598152,6510.8243177481445,2542.7403371499927,2499.8014526928,1002420.3825298127,12000,5489.1756822518555
,4,237,1002420.3825298127,3967.914014180509,6527.101378542517,2559.1873643620074,2499.652987913627,1002360.8481533643,12000,5472.898621457483
,5,236,1002360.8481533643,3967.678357273734,6543.419131988871,2575.7407747151374,2499.462768446623,1002284.5701470958,12000,5456.580868011129
,6,235,1002284.5701470958,3967.376423498921,6559.777679818843,2592.401256319922,2499.23042222694,1002191.3993130028,12000,5440.222320181157
,7,234,1002191.3993130028,3967.0076222806365,6576.177124018391,2609.169501737754,2498.9555745281627,1002081.1853857932,12000,5423.822875981609
,8,233,1002081.1853857932,3966.571358818765,6592.617566828436,2626.046208009671,2498.637847944459,1001953.777025728,12000,5407.382433171564
,9,232,1001953.777025728,3966.0670340601737,6609.099110745507,2643.032076685333,2498.276862372607,1001809.0218114153,12000,5390.900889254493
,10,231,1001809.0218114153,3965.494044670186,6625.621858522371,2660.127813852185,2497.872234993908,1001646.7662325571,12000,5374.378141477629
,11,230,1001646.7662325571,3964.8517830038722,6642.185913168678,2677.3341301648056,2497.423580255981,1001466.8556826483,12000,5357.814086831322
,12,229,1001466.8556826483,3964.1396370771495,6658.7913779515975,2694.651740874448,2496.9305098544346,1001269.1344516283,12000,5341.2086220484025
,13,228,1001269.1344516283,3963.3569905376958,6675.4383563964775,2712.0813658587817,2496.392632714424,1001053.445718484,12000,5324.5616436035225
,14,227,1001053.445718484,3962.503222635666,6692.126952287468,2729.623729651802,2495.8095549720806,1000819.6315438043,12000,5307.873047712532
,15,226,1000819.6315438043,3961.5777081942256,6708.857269668187,2747.279561473961,2495.1808799558257,1000567.5328622862,12000,5291.142730331813
,16,225,1000567.5328622862,3960.579817579883,6725.629412842359,2765.0495952624756,2494.506208167559,1000296.9894751912,12000,5274.370587157641
,17,224,1000296.9894751912,3959.508916672632,6742.443486374464,2782.9345697018316,2493.7851372637238,1000007.8400427531,12000,5257.556513625536
,18,223,1000007.8400427531,3958.364366835898,6759.2995950904,2800.9352282545015,2493.0172620362464,999699.9220765348,12000,5240.7004049096
,19,222,999699.9220765348,3957.145524886284,6776.197844078124,2819.05231919184,2492.2021743933574,999373.0719317363,12000,5223.802155921876
,20,221,999373.0719317363,3955.851743063123,6793.13833868832,2837.2865956251967,2491.3394633402777,999027.1247994513,12000,5206.86166131168
,21,220,999027.1247994513,3954.4823689978284,6810.121184535039,2855.6388155372106,2490.4287149597853,998661.9146988739,12000,5189.878815464961
,22,219,998661.9146988739,3953.0367456830427,6827.146487496376,2874.109741813333,2489.4695123926513,998277.2744694531,12000,5172.853512503624
,23,218,998277.2744694531,3951.5142114415858,6844.214353715118,2892.700142273532,2488.461435817949,997873.0357629976,12000,5155.785646284882
,24,217,997873.0357629976,3949.914099895199,6861.324889599405,2911.410789704206,2487.4040624332333,997449.0290357267,12000,5138.675110400595
,25,216,997449.0290357267,3948.235739933085,6878.478201823404,2930.2424618903187,2486.296966434591,997005.0835402709,12000,5121.521798176596
,26,215,997005.0835402709,3946.478455680239,6895.674397327962,2949.1959416477225,2485.139718996558,996541.0273176198,12000,5104.325602672038
,27,214,996541.0273176198,3944.6415664655788,6912.913583321282,2968.2720168557034,2483.9318882519106,996056.687189016,12000,5087.086416678718
,28,213,996056.687189016,3942.7243867898555,6930.195867279585,2987.47148048973,2482.6730392713157,995551.8887477976,12000,5069.804132720415
,29,212,995551.8887477976,3940.726226293366,6947.521356947784,3006.795130654418,2481.362734042858,995026.4563511859,12000,5052.478643052216
,30,211,995026.4563511859,3938.6463897234444,6964.890160340152,3026.2437706167075,2480.0005314514233,994480.2131120206,12000,5035.109839659848
,31,210,994480.2131120206,3936.4841769017485,6982.302385741001,3045.8182088392523,2478.5859872579535,993912.9808904394,12000,5017.697614258999
,32,209,993912.9808904394,3934.238882691323,6999.758141705354,3065.5192590140314,2477.1186540785634,993324.5802855039,12000,5000.241858294646
,33,208,993324.5802855039,3931.909796963453,7017.257537059617,3085.3477400961638,2475.598081363519,992714.8306267712,12000,4982.742462940383
,34,207,992714.8306267712,3929.496204564303,7034.800680902266,3105.3044763379635,2474.0238153760833,992083.5499658093,12000,4965.199319097734
,35,206,992083.5499658093,3926.997385281329,7052.387682604522,3125.3902973231925,2472.395399171215,991430.5550676573,12000,4947.612317395478
,36,205,991430.5550676573,3924.412613809477,7070.018651811032,3145.606038001555,2470.7123725741394,990755.6614022298,12000,4929.981348188968
,37,204,990755.6614022298,3921.74115971716,7087.693698440558,3165.9525387233984,2468.9742721587663,990058.6831356653,12000,4912.306301559442
,38,203,990058.6831356653,3918.9822874120086,7105.4129326866605,3186.430645274652,2467.1806312259764,989339.4331216165,12000,4894.5870673133395
,39,202,989339.4331216165,3916.135256106399,7123.176465018377,3207.0412089119777,2465.3309797817615,988597.7228924864,12000,4876.823534981623
,40,201,988597.7228924864,3913.1993197827587,7140.984406180922,3227.785086398163,2463.4248445152207,987833.3626506035,12000,4859.015593819078
,41,200,987833.3626506035,3910.1737271586394,7158.836867196374,3248.663140037735,2461.461748776415,987046.1612593422,12000,4841.163132803626
,42,199,987046.1612593422,3907.0577216515635,7176.7339593643665,3269.676237712803,2459.4412125540734,986235.9262341835,12000,4823.2660406356335
,43,198,986235.9262341835,3903.8505413436433,7194.675794262777,3290.825252919134,2457.362752453161,985402.4637337176,12000,4805.324205737223
,44,197,985402.4637337176,3900.551418945966,7212.662483748434,3312.1110648024683,2455.225881672288,984545.5785505873,12000,4787.337516251566
,45,196,984545.5785505873,3897.1595817627417,7230.6941399578045,3333.534558195063,2453.030109980981,983665.0741023732,12000,4769.3058600421955
,46,195,983665.0741023732,3893.6742516552276,7248.770875307698,3355.09662365247,2450.774943696802,982760.7524224175,12000,4751.229124692302
