input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,2088.5416666666665,5312.276502647902,3223.7348359812354,2498.1906629100467,1001774.4558269287,12000,6687.723497352098
,2,239,1001774.4558269287,2087.0301163061013,5325.557193904521,3238.52707759842,2496.339821873326,1001032.2685712037,12000,6674.442806095479
,3,238,1001032.2685712037,2085.483892856674,5338.871086889285,3253.3871940326108,2494.4472034429277,1000273.328580614,12000,6661.128913110715
,4,237,1000273.328580614,2083.902767876279,5352.218264606509,3268.3154967302303,2492.5125327097094,999497.5256165934,12000,6647.781735393491
,5,236,999497.5256165934,2082.286511701236,5365.598810268025,3283.3122985667887,2490.5355332950667,998704.7488513216,12000,6634.401189731975
,6,235,998704.7488513216,2080.6348934402536,5379.012807293697,3298.3779138534433,2488.5159273436707,997894.8868648119,12000,6620.987192706303
,7,234,997894.8868648119,2078.947680968358,5392.460339311932,3313.5126583435745,2486.453435516171,997067.8276419846,12000,6607.539660688068
,8,233,997067.8276419846,2077.224640920801,5405.941490160212,3328.716849239411,2484.347776981863,996223.458569727,12000,6594.058509839788
,9,232,996223.458569727,2075.4655386869313,5419.456343885614,3343.9908051986827,2482.198669411321,995361.6664339397,12000,6580.543656114386
,10,231,995361.6664339397,2073.670138404041,5433.00498474533,3359.334846341289,2480.005828968996,994482.3374165674,12000,6566.99501525467
,11,230,994482.3374165674,2071.838202951182,5446.587497207193,3374.749294256011,2477.7689703057786,993585.3570926172,12000,6553.412502792807
,12,229,993585.3570926172,2069.9694939429523,5460.203965950212,3390.2344720072592,2475.487806551525,992670.6104271614,12000,6539.796034049788
,13,228,992670.6104271614,2068.063771723253,5473.85447586509,3405.7907041418366,2473.1620493075493,991737.9817723272,12000,6526.14552413491
,14,227,991737.9817723272,2066.120795359015,5487.539112054754,3421.4183166957387,2470.791408639079,990787.3548642705,12000,6512.460887945246
,15,226,990787.3548642705,2064.140322633897,5501.257959834891,3437.117637200994,2468.375593067674,989818.6128201373,12000,6498.742040165109
,16,225,989818.6128201373,2062.1221100419525,5515.011104734478,3452.8889946925256,2465.9143095636123,988831.6381350084,12000,6484.988895265522
,17,224,988831.6381350084,2060.0659127812673,5528.798632496317,3468.7327197150494,2463.407263538233,987826.3126788315,12000,6471.201367503683
,18,223,987826.3126788315,2057.9714847475657,5542.620629077559,3484.6491443299933,2460.854158836254,986802.5176933379,12000,6457.379370922441
,19,222,986802.5176933379,2055.8385785277874,5556.477180650254,3500.6386021224666,2458.2546977280385,985760.1337889435,12000,6443.522819349746
,20,221,985760.1337889435,2053.6669453936324,5570.368373601881,3516.7014282082487,2455.608580901838,984699.0409416371,12000,6429.631626398119
,21,220,984699.0409416371,2051.456335295077,5584.294294535886,3532.837959240809,2452.915507455991,983619.1184898523,12000,6415.705705464114
,22,219,983619.1184898523,2049.206496853859,5598.2550302722275,3549.0485334183686,2450.175174891085,982520.2451313251,12000,6401.7449697277725
,23,218,982520.2451313251,2046.9171773569271,5612.2506678479085,3565.3334904909816,2447.3872791020854,981402.2989199362,12000,6387.7493321520915
,24,217,981402.2989199362,2044.588122749867,5626.281294517531,3581.6931717676644,2444.5515143704215,980265.1572625389,12000,6373.718705482469
,25,216,980265.1572625389,2042.2190776302893,5640.346997753825,3598.1279201235357,2441.6675733560387,979108.6969157715,12000,6359.653002246175
,26,215,979108.6969157715,2039.8097852411904,5654.44786524821,3614.63808000702,2438.735147089411,977932.7939828539,12000,6345.55213475179
,27,214,977932.7939828539,2037.359987464279,5668.583984911333,3631.223997447054,2435.753924963517,976737.3239103704,12000,6331.416015088667
,28,213,976737.3239103704,2034.8694248132715,5682.755444873612,3647.8860200603403,2432.723594725775,975522.1614850358,12000,6317.244555126388
,29,212,975522.1614850358,2032.3378364271578,5696.962333485796,3664.6244970586386,2429.6438424699427,974287.180830447,12000,6303.037666514204
,30,211,974287.180830447,2029.7649600634313,5711.204739319513,3681.4397792560812,2426.514352627977,973032.2554038189,12000,6288.795260680487
,31,210,973032.2554038189,2027.1505320912893,5725.48275116781,3698.332219076521,2423.334807961856,971757.2579927042,12000,6274.51724883219
,32,209,971757.2579927042,2024.4942874848002,5739.796458045731,3715.302170560931,2420.104889555358,970462.0607116986,12000,6260.203541954269
,33,208,970462.0607116986,2021.7959598160387,5754.145949190847,3732.3499893748085,2416.8242768058094,969146.5349991296,12000,6245.854050809153
,34,207,969146.5349991296,2019.0552812481867,5768.531314063826,3749.47603281564,2413.492647415785,967810.5516137298,12000,6231.468685936174
,35,206,967810.5516137298,2016.2719825286038,5782.952642348987,3766.680659820383,2410.109677384774,966453.9806312942,12000,6217.047357651013
,36,205,966453.9806312942,2013.445792981863,5797.41002395486,3783.964230972997,2406.675041000803,965076.691441322,12000,6202.58997604514
,37,204,965076.691441322,2010.5764405027542,5811.903549014747,3801.327108511993,2403.188410832025,963678.552743642,12000,6188.096450985253
,38,203,963678.552743642,2007.6636515492542,5826.433307887287,3818.7696563380327,2399.64945771826,962259.4325450222,12000,6173.566692112713
,39,202,962259.4325450222,2004.707151135463,5840.9993911570045,3836.2922400215416,2396.057850762502,960819.1981557632,12000,6159.0006088429955
,40,201,960819.1981557632,2001.7066628245066,5855.6018896349,3853.895226810393,2392.4132573223824,959357.7161862752,12000,6144.3981103651
,41,200,959357.7161862752,1998.6619087214067,5870.240894358987,3871.5789856375804,2388.715343001594,957874.8525436393,12000,6129.759105641013
,42,199,957874.8525436393,1995.572609465915,5884.916496594886,3889.343887128971,2384.963771641276,956370.4724281515,12000,6115.083503405114
,43,198,956370.4724281515,1992.4384842253157,5899.6287878363755,3907.19030361106,2381.158205311351,954844.4403298518,12000,6100.3712121636245
,44,197,954844.4403298518,1989.2592506871913,5914.377859805967,3925.1186091187756,2377.2983043018326,953296.6200250349,12000,6085.622140194033
,45,196,953296.6200250349,1986.034625052156,5929.163804455483,3943.129179403327,2373.383727114079,951726.8745727456,12000,6070.836195544517
,46,195,951726.8745727456,1982.7643220265534,5943.986713966623,3961.2223919400694,2369.414130452014,950135.0663112575,12000,6056.013286033377
,47,194,950135.0663112575,1979.4480548151198,5958.84668075154,3979.39862593642,2365.389169213303,948521.0568545343,12000,6041.15331924846
,48,193,948521.0568545343,1976.085535113613,5973.7437974534205,3997.658262339807,2361.3084964804866,946884.707088675,12000,6026.2562025465795
,49,192,946884.707088675,1972.6764731014061,5988.678156947055,4016.0016838456486,2357.1717635120735,945225.8771683414,12000,6011.321843052945
,50,191,945225.8771683414,1969.2205774340446,6003.649852339425,4034.42927490538,2352.97861973359,943544.4265131697,12000,5996.350147660575
,51,190,943544.4265131697,1965.71755523577,6018.658976970275,4052.9414217345047,2348.728712728588,941840.2138041637,12000,5981.341023029725
,52,189,941840.2138041637,1962.1671120920078,6033.705624412701,4071.538512320693,2344.4216882296078,940113.0969800727,12000,5966.294375587299
,53,188,940113.0969800727,1958.568952041818,6048.789888473734,4090.220936431916,2340.057190109102,938362.9332337498,12000,5951.210111526266
,54,187,938362.9332337498,1954.922777570312,6063.9118631949195,4108.9890856246075,2335.634860370313,936589.5790084956,12000,5936.0881368050805
