input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2502.5,5213.541666666667,7716.041666666667,995.7864583333334,996782.2447916667,12000,4283.958333333333
,2,191,996782.2447916667,2491.955611979167,5218.755208333334,7710.710820312501,991.5634895833334,992555.0530729167,12000,4289.289179687499
,3,190,992555.0530729167,2481.387632682292,5223.973963541667,7705.361596223959,987.3310791093751,988318.4101884844,12000,4294.638403776041
,4,189,988318.4101884844,2470.796025471211,5229.197937505208,7699.993962976419,983.0892122509791,984072.3014632302,12000,4300.006037023581
,5,188,984072.3014632302,2460.1807536580754,5234.427135442714,7694.607889100789,978.8378743277874,979816.7122021152,12000,4305.392110899211
,6,187,979816.7122021152,2449.541780505288,5239.661562578156,7689.2033430834435,974.5770506395371,975551.6276901766,12000,4310.7966569165565
,7,186,975551.6276901766,2438.8790692254415,5244.9012241407345,7683.780293366176,970.3067264660358,971277.0331925019,12000,4316.219706633824
,8,185,971277.0331925019,2428.192582981255,5250.146125364875,7678.338708346129,966.026887067137,966992.9139542041,12000,4321.661291653871
,9,184,966992.9139542041,2417.48228488551,5255.396271490239,7672.878556375749,961.7375176827138,962699.2552003965,12000,4327.121443624251
,10,183,962699.2552003965,2406.7481380009913,5260.65166776173,7667.399805762721,957.4386035326348,958396.0421361674,12000,4332.600194237279
,11,182,958396.0421361674,2395.9901053404187,5265.912319429492,7661.902424769911,953.130129816738,954083.2599465547,12000,4338.097575230089
,12,181,954083.2599465547,2385.2081498663865,5271.178231748921,7656.386381615307,948.8120817148058,949760.8937965207,12000,4343.613618384693
,13,180,949760.8937965207,2374.402234491302,5276.449409980671,7650.851644471973,944.48444438654,945428.9288309265,12000,4349.148355528027
,14,179,945428.9288309265,2363.5723220773166,5281.725859390651,7645.298181467968,940.1472029715359,941087.3501745074,12000,4354.701818532032
,15,178,941087.3501745074,2352.7183754362686,5287.007585250041,7639.72596068631,935.8003425892573,936736.1429318466,12000,4360.27403931369
,16,177,936736.1429318466,2341.8403573296164,5292.294592835291,7634.134950164907,931.4438483390113,932375.2921873503,12000,4365.865049835093
,17,176,932375.2921873503,2330.938230468376,5297.586887428127,7628.525117896503,927.0777052999223,928004.7830052222,12000,4371.474882103497
,18,175,928004.7830052222,2320.0119575130557,5302.884474315555,7622.896431828611,922.7018985309066,923624.6004294376,12000,4377.103568171389
,19,174,923624.6004294376,2309.061501073594,5308.187358789871,7617.2488598634645,918.3164130706477,919234.7294837184,12000,4382.7511401365355
,20,173,919234.7294837184,2298.086823709296,5313.495546148662,7611.582369857957,913.9212339375698,914835.1551715074,12000,4388.417630142043
,21,172,914835.1551715074,2287.0878879287684,5318.809041694811,7605.896929623579,909.5163461298125,910425.8624759424,12000,4394.103070376421
,22,171,910425.8624759424,2276.064656189856,5324.127850736505,7600.192506926362,905.1017346252058,906006.836359831,12000,4399.807493073638
,23,170,906006.836359831,2265.017090899578,5329.451978587242,7594.4690694868195,900.6773843812439,901578.0617656251,12000,4405.5309305131805
,24,169,901578.0617656251,2253.945154414063,5334.781430565829,7588.726584979892,896.2432803350592,897139.5236153944,12000,4411.273415020108
,25,168,897139.5236153944,2242.848809038486,5340.116211996395,7582.965021034881,891.7994074033979,892691.2068108014,12000,4417.034978965119
,26,167,892691.2068108014,2231.7280170270037,5345.456328208392,7577.184345235395,887.345750482593,888233.0962330756,12000,4422.815654764605
,27,166,888233.0962330756,2220.582740582689,5350.8017845366,7571.384525119289,882.882294448539,883765.1767429876,12000,4428.615474880711
,28,165,883765.1767429876,2209.412941857469,5356.152586321137,7565.565528178606,878.4090241566665,879287.4331808231,12000,4434.434471821394
,29,164,879287.4331808231,2198.2185829520577,5361.508738907458,7559.7273218595155,873.9259244419158,874799.8503663576,12000,4440.2726781404845
,30,163,874799.8503663576,2186.999625915894,5366.870247646366,7553.86987356226,869.4329801187113,870302.4130988299,12000,4446.13012643774
,31,162,870302.4130988299,2175.7560327470746,5372.237117894012,7547.993150641087,864.9301759809359,865795.1061569168,12000,4452.006849358913
,32,161,865795.1061569168,2164.487765392292,5377.609355011906,7542.097120404198,860.4174968019049,861277.9142987068,12000,4457.902879595802
