input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,294,1032020.4482455818,4515.08946107442,6245.638860533656,1730.5493994592362,3262.584679679388,1033552.4835258019,12000,5754.361139466344
,20,293,1033552.4835258019,4521.792115425383,6265.416716925345,1743.6246014999624,3267.394719926956,1035076.2536442289,12000,5734.583283074655
,21,292,1035076.2536442289,4528.458609693501,6285.25720319561,1756.7985935021088,3272.1782743273016,1036591.6333250541,12000,5714.74279680439
,22,291,1036591.6333250541,4535.088395797111,6305.160517672395,1770.0721218752842,3276.934943810066,1038098.4961469889,12000,5694.839482327605
,23,290,1038098.4961469889,4541.680920643076,6325.126859311693,1783.4459386686167,3281.6643256596813,1039596.71453398,12000,5674.873140688307
,24,289,1039596.71453398,4548.2356260861625,6345.156427699512,1796.9208016133498,3286.366013485828,1041086.1597458525,12000,5654.843572300488
,25,288,1041086.1597458525,4554.751948888104,6365.249423053894,1810.4974741657898,3291.0395971936746,1042566.7018688804,12000,5634.750576946106
,26,287,1042566.7018688804,4561.229320676352,6385.406046226898,1824.1767255505465,3295.6846629538777,1044038.2098062837,12000,5614.593953773102
,27,286,1044038.2098062837,4567.66716790249,6405.626498706616,1837.9593308041258,3300.300793172352,1045500.5512686518,12000,5594.373501293384
,28,285,1045500.5512686518,4574.064911800351,6425.910982619188,1851.8460708188368,3304.8875664598045,1046953.5927642928,12000,5574.089017380812
,29,284,1046953.5927642928,4580.4219683437805,6446.259700730814,1865.8377323870336,3309.4445576010353,1048397.1995895068,12000,5553.740299269186
,30,283,1048397.1995895068,4586.737748204092,6466.672856449796,1879.9351082457042,3313.9713375239935,1049831.2358187851,12000,5533.327143550204
,31,282,1049831.2358187851,4593.011656707185,6487.150653828553,1894.1389971213684,3318.4674732686017,1051255.5642949324,12000,5512.849346171447
,32,281,1051255.5642949324,4599.243093790329,6507.693297565678,1908.450203775349,3322.9325279553304,1052670.0466191124,12000,5492.306702434322
,33,280,1052670.0466191124,4605.431453958616,6528.300993007968,1922.8695390493522,3327.3660607535326,1054074.5431408165,12000,5471.699006992032
,34,279,1054074.5431408165,4611.5761262410715,6548.973946152494,1937.3978199114226,3331.767626849533,1055468.9129477546,12000,5451.026053847506
,35,278,1055468.9129477546,4617.676494146426,6569.712363648644,1952.0358695022178,3336.136777414466,1056853.0138556669,12000,5430.287636351356
,36,277,1056853.0138556669,4623.731935618542,6590.516452800198,1966.7845171816562,3340.47305957187,1058226.702398057,12000,5409.483547199802
,37,276,1058226.702398057,4629.741822991499,6611.386421567398,1981.6445985758992,3344.776016365023,1059589.8338158461,12000,5388.613578432602
,38,275,1059589.8338158461,4635.705522944327,6632.322478569028,1996.6169556247014,3349.0451867240345,1060942.2620469455,12000,5367.677521430972
,39,274,1060942.2620469455,4641.6223964553865,6653.324833084497,2011.7024366291107,3353.2801054326683,1062283.839715749,12000,5346.675166915503
,40,273,1062283.839715749,4647.491798756401,6674.393695055931,2026.9018962995297,3357.4803030949233,1063614.4181225444,12000,5325.606304944069
,41,272,1063614.4181225444,4653.313079286131,6695.5292750902745,2042.2161958041434,3361.6453061013444,1064933.8472328417,12000,5304.4707249097255
,42,271,1064933.8472328417,4659.0855816436815,6716.7317844613935,2057.646202817712,3365.7746365950757,1066241.975666619,12000,5283.2682155386065
,43,270,1066241.975666619,4664.808643541457,6738.001435112188,2073.192791570731,3369.8678124376524,1067538.650687486,12000,5261.998564887812
,44,269,1067538.650687486,4670.481596757751,6759.338439656712,2088.856842898961,3373.9243471745253,1068823.7181917615,12000,5240.661560343288
,45,268,1068823.7181917615,4676.103767088956,6780.74301138229,2104.639244293334,3377.943750000316,1070097.0226974685,12000,5219.25698861771
,46,267,1070097.0226974685,4681.674474301424,6802.215364251668,2120.5408899502436,3381.925525723808,1071358.407333242,12000,5197.784635748332
,47,266,1071358.407333242,4687.193032082933,6823.755712905131,2136.5626808221978,3385.869174732663,1072607.7138271525,12000,5176.244287094869
,48,265,1072607.7138271525,4692.658747993792,6845.364272662665,2152.7055246688733,3389.774192957865,1073844.7824954416,12000,5154.635727337335
,49,264,1073844.7824954416,4698.0709234175565,6867.041259526097,2168.9703361085403,3393.640071837888,1075069.452231171,12000,5132.958740473903
,50,263,1075069.452231171,4703.428853511373,6888.7868901812635,2185.3580366698907,3397.466298282587,1076281.5604927838,12000,5111.2131098187365
,51,262,1076281.5604927838,4708.731827155929,6910.601382000171,2201.869554844242,3401.2523546368084,1077480.9432925764,12000,5089.398617999829
,52,261,1077480.9432925764,4713.979126905021,6932.484953043171,2218.50582613815,3404.997718643721,1078667.4351850818,12000,5067.515046956829
,53,260,1078667.4351850818,4719.170028934733,6954.437822061141,2235.267793126408,3408.7018634078586,1079840.8692553632,12000,5045.562177938859
,54,259,1079840.8692553632,4724.303802992214,6976.460208497668,2252.156405505454,3412.3642573578827,1081001.0771072155,12000,5023.539791502332
,55,258,1081001.0771072155,4729.379712344067,6998.552332491243,2269.1726201471756,3415.9843642090495,1082147.8888512773,12000,5001.447667508757
,56,257,1082147.8888512773,4734.397013724338,7020.714414877465,2286.3174011531273,3419.5616429253932,1083281.1330930497,12000,4979.285585122535
,57,256,1083281.1330930497,4739.354957282092,7042.946677191245,2303.5917199091527,3423.095547681612,1084400.6369208223,12000,4957.053322808755
,58,255,1084400.6369208223,4744.252786528597,7065.249341669018,2320.9965551404202,3426.585527824659,1085506.2258935065,12000,4934.750658330982
,59,254,1085506.2258935065,4749.08973828409,7087.62263125097,2338.5328929668794,3430.031027835042,1086597.7240283748,12000,4912.37736874903
,60,253,1086597.7240283748,4753.865042624139,7110.066769583265,2356.201726959126,3433.4314872878163,1087674.9537887035,12000,4889.933230416735
,61,252,1087674.9537887035,4758.577922825578,7132.581981020279,2374.0040581947014,3436.7863408132775,1088737.736071322,12000,4867.418018979721
,62,251,1088737.736071322,4763.227595312033,7155.168490626843,2391.9408953148095,3440.0950180573564,1089785.8901940647,12000,4844.831509373157
,63,250,1089785.8901940647,4767.8132695990325,7177.826524180495,2410.013254581462,3443.356943641697,1090819.233883125,12000,4822.173475819505
,64,249,1090819.233883125,4772.334148238671,7200.556308173734,2428.2221599350623,3446.5715371234346,1091837.5832603134,12000,4799.443691826266
,65,248,1091837.5832603134,4776.78942676387,7223.358069816284,2446.568643052414,3449.73821295466,1092840.7528302157,12000,4776.641930183716
,66,247,1092840.7528302157,4781.178293632193,7246.232037037371,2465.0537434051776,3452.856380441566,1093828.555467252,12000,4753.767962962629
,67,246,1093828.555467252,4785.499930169227,7269.1784384879875,2483.6785083187606,3455.9254437032882,1094800.8024026365,12000,4730.8215615120125
,68,245,1094800.8024026365,4789.753510511534,7292.1975035432,2502.4439930316657,3458.944801630415,1095757.3032112352,12000,4707.8024964568
,69,244,1095757.3032112352,4793.938201549154,7315.289462304419,2521.3512607552657,3461.9138478431864,1096697.8657983232,12000,4684.710537695581
,70,243,1096697.8657983232,4798.053162867664,7338.454545601718,2540.401382734054,3464.8319706493653,1097622.2963862384,12000,4661.545454398282
,71,242,1097622.2963862384,4802.097546689793,7361.6929849961225,2559.59543830633,3467.698553001785,1098530.399500934,12000,4638.3070150038775
,72,241,1098530.399500934,4806.070497816586,7385.005012781945,2578.934514965359,3470.512972455567,1099421.977958424,12000,4614.994987218055
,73,240,1099421.977958424,4809.9711535681045,7408.390861989085,2598.419708420981,3473.2746011250097,1100296.832851128,12000,4591.609138010915
,74,239,1100296.832851128,4813.798643723684,7431.850766385383,2618.0521226616993,3475.9828056401434,1101154.7635341065,12000,4568.149233614617
,75,238,1101154.7635341065,4817.552090461716,7455.384960478939,2637.8328700172233,3478.6369471029493,1101995.5676111921,12000,4544.615039521061
,76,237,1101995.5676111921,4821.230608298965,7478.993679520454,2657.7630712214886,3481.2363810432403,1102819.0409210138,12000,4521.006320479546
,77,236,1102819.0409210138,4824.833304029435,7502.677159505601,2677.843855476166,3483.7804573742023,1103624.9775229117,12000,4497.322840494399
,78,235,1103624.9775229117,4828.359276662738,7526.435637177367,2698.0763605146294,3486.2685203475908,1104413.1696827447,12000,4473.564362822633
,79,234,1104413.1696827447,4831.8076173620075,7550.2693500284295,2718.461732666422,3488.699908508581,1105183.4078585869,12000,4449.7306499715705
,80,233,1105183.4078585869,4835.177409381317,7574.1785363035215,2739.001126922204,3491.0739546502714,1105935.4806863149,12000,4425.8214636964785
,81,232,1105935.4806863149,4838.467728002627,7598.163435001815,2759.6957069991877,3493.389985767833,1106669.1749650836,12000,4401.836564998185
,82,231,1106669.1749650836,4841.6776404722405,7622.2242858793215,2780.546645407081,3495.647323012309,1107384.2756426889,12000,4377.7757141206785
,83,230,1107384.2756426889,4844.806205936763,7646.3613294512725,2801.5551235145094,3497.845281644052,1108080.5658008184,12000,4353.6386705487275
,84,229,1108080.5658008184,4847.85247537858,7670.574806994535,2822.722331615955,3499.983170985808,1108757.8266401882,12000,4329.425193005465
,85,228,1108757.8266401882,4850.815491550823,7694.864960550019,2844.0494689991956,3502.0602943754316,1109415.8374655645,12000,4305.135039449981
,86,227,1109415.8374655645,4853.6942889118445,7719.232032925094,2865.5377440132497,3504.0759491182453,1110054.3756706694,12000,4280.767967074906
,87,226,1110054.3756706694,4856.487893559178,7743.676267696022,2887.188374136844,3506.0294264390195,1110673.2167229715,12000,4256.323732303978
,88,225,1110673.2167229715,4859.195323163,7768.197909210392,2909.0025860473925,3507.920011433593,1111272.1341483577,12000,4231.802090789608
,89,224,1111272.1341483577,4861.815586899064,7792.797202589558,2930.9816156904935,3509.7469830201126,1111850.8995156873,12000,4207.202797410442
,90,223,1111850.8995156873,4864.347685381132,7817.474393731093,2953.1267083499615,3511.5096138899016,1112409.2824212273,12000,4182.525606268907
,91,222,1112409.2824212273,4866.790610592869,7842.229729311241,2975.439118718372,3513.2071704579453,1112947.050472967,12000,4157.770270688759
,92,221,1112947.050472967,4869.1433458192305,7867.063456787395,2997.9201109681644,3514.8389128129966,1113463.969274812,12000,4132.936543212605
,93,220,1113463.969274812,4871.404865577301,7891.975824400554,3020.570958823253,3516.4040946672976,1113959.8024106561,12000,4108.024175599446
,94,219,1113959.8024106561,4873.57413554662,7916.967081177825,3043.3929456312053,3517.9019633059124,1114434.3114283308,12000,4083.032918822175
,95,218,1114434.3114283308,4875.650112498947,7942.037476934889,3066.387364435942,3519.331759535667,1114887.2558234306,12000,4057.962523065111
,96,217,1114887.2558234306,4877.6317442275085,7967.187262278517,3089.555518051008,3520.692717633702,1115318.3930230134,12000,4032.8127377214832
,97,216,1115318.3930230134,4879.517969475683,7992.416688609064,3112.8987191333817,3521.98406529562,1115727.4783691757,12000,4007.5833113909357
,98,215,1115727.4783691757,4881.307717865143,8017.726008122994,3136.4182902578514,3523.2050235832394,1116114.265102501,12000,3982.2739918770058
,99,214,1116114.265102501,4882.999909823441,8043.115473815384,3160.1155639919425,3524.354806871945,1116478.504345381,12000,3956.8845261846163
,100,213,1116478.504345381,4884.593456511041,8068.585339482465,3183.9918829714243,3525.43262279763,1116819.945085207,12000,3931.4146605175347
,101,212,1116819.945085207,4886.08725974778,8094.135859724159,3208.0485999763787,3526.4376722032302,1117138.3341574338,12000,3905.8641402758412
,102,211,1117138.3341574338,4887.480211938772,8119.767289946618,3232.2870780078456,3527.369149084849,1117433.416228511,12000,3880.232710053382
,103,210,1117433.416228511,4888.771195999735,8145.479886364784,3256.708690365049,3528.2262405374618,1117704.9337786832,12000,3854.520113635216
,104,209,1117704.9337786832,4889.959085281738,8171.273906004937,3281.314820723199,3529.0081267002065,1117952.6270846603,12000,3828.726093995063
,105,208,1117952.6270846603,4891.042743495388,8197.149606707288,3306.1068632118995,3529.7139807012536,1118176.2342021498,12000,3802.8503932927124
,106,207,1118176.2342021498,4892.021024634405,8223.10724712853,3331.0862224941247,3530.342968602243,1118375.490948258,12000,3776.8927528714703
,107,206,1118375.490948258,4892.892772898628,8249.147086744437,3356.2543138458086,3530.8942493423046,1118550.1308837545,12000,3750.852913255563
,108,205,1118550.1308837545,4893.656822616425,8275.269385852462,3381.6125632360363,3531.3669746816413,1118699.8852952,12000,3724.7306141475383
,109,204,1118699.8852952,4894.3119981664995,8301.474405574325,3407.1624074078254,3531.760289144675,1118824.4831769369,12000,3698.525594425675
,110,203,1118824.4831769369,4894.857113899098,8327.762407858643,3432.905293959545,3532.073329962761,1118923.65121294,12000,3672.237592141357
,111,202,1118923.65121294,4895.290974056612,8354.133655483529,3458.842681426917,3532.3052270164576,1118997.1137585295,12000,3645.866344516471
,112,201,1118997.1137585295,4895.612372693567,8380.588412059229,3484.9760393656625,3532.4551027773523,1119044.5928219412,12000,3619.411587940771
,113,200,1119044.5928219412,4895.820093595992,8407.126942030749,3511.306848434757,3532.5220722494373,1119065.8080457558,12000,3592.873057969251
,114,199,1119065.8080457558,4895.912910200182,8433.749510680513,3537.836600480331,3532.5052429100388,1119060.4766881855,12000,3566.2504893194873
,115,198,1119060.4766881855,4895.889585510811,8460.456384131001,3564.5667986201897,3532.40371465029,1119028.3136042156,12000,3539.543615868999
,116,197,1119028.3136042156,4895.748872018443,8487.247829347416,3591.498957328973,3532.216579715141,1118969.031226602,12000,3512.752170652584
,117,196,1118969.031226602,4895.4895116163825,8514.12411414035,3618.6346025239673,3531.942922642914,1118882.339546721,12000,3485.87588585965
,118,195,1118882.339546721,4895.110235516904,8541.085507168464,3645.9752716515595,3531.5818202043865,1118767.9460952738,12000,3458.9144928315363
,119,194,1118767.9460952738,4894.609764166822,8568.132277941162,3673.52251377434,3531.132341341415,1118625.555922841,12000,3431.867722058838
,120,193,1118625.555922841,4893.986807162429,8595.26469682131,3701.2778896588816,3530.593547105076,1118454.871580287,12000,3404.7353031786897
,121,192,1118454.871580287,4893.240063163756,8622.483035027912,3729.242971864156,3529.9644905933396,1118255.5930990165,12000,3377.5169649720883
,122,191,1118255.5930990165,4892.368219808197,8649.787564638835,3757.419344830638,3529.2442168882553,1118027.417971074,12000,3350.2124353611653
,123,190,1118027.417971074,4891.369953623449,8677.178558593523,3785.808604970074,3528.4317629926627,1117770.0411290966,12000,3322.821441406477
,124,189,1117770.0411290966,4890.243929939797,8704.656290695737,3814.4123607559395,3527.526157766412,1117483.154926107,12000,3295.343709304263
,125,188,1117483.154926107,4888.988802801718,8732.221035616272,3843.2322328145547,3526.5264218620923,1117166.4491151546,12000,3267.7789643837277
,126,187,1117166.4491151546,4887.603214878801,8759.873068895724,3872.269854016923,3525.4315676602696,1116819.610828798,12000,3240.126931104276
,127,186,1116819.610828798,4886.085797375991,8787.612666947229,3901.5268695712375,3524.2405992042177,1116442.324558431,12000,3212.3873330527713
,128,185,1116442.324558431,4884.435169943135,8815.440107059228,3931.004937116093,3522.952512134164,1116034.272133449,12000,3184.5598929407715
,129,184,1116034.272133449,4882.649940583839,8843.35566739825,3960.70572681441,3521.5662936210097,1115595.1327002556,12000,3156.6443326017506
,130,183,1115595.1327002556,4880.728705563618,8871.359627011676,3990.630921448058,3520.080922299557,1115124.582701107,12000,3128.640372988324
,131,182,1115124.582701107,4878.670049317343,8899.452265830547,4020.782216513204,3518.4953682012133,1114622.295852795,12000,3100.547734169453
,132,181,1114622.295852795,4876.472544355977,8927.633864672342,4051.1613203163643,3516.8085926861822,1114087.9431251648,12000,3072.3661353276584
,133,180,1114087.9431251648,4874.134751172595,8955.904705243804,4081.7699540712083,3515.01954837513,1113521.1927194688,12000,3044.0952947561964
,134,179,1113521.1927194688,4871.655218147675,8984.265070143745,4112.60985199607,3513.12717908033,1112921.710046553,12000,3015.734929856255
,135,178,1112921.710046553,4869.032481453669,9012.715242865866,4143.682761412198,3511.1304197362797,1112289.1577048772,12000,2987.2847571341335
,136,177,1112289.1577048772,4866.265064958838,9041.255507801612,4174.990442842774,3509.0281963297757,1111623.1954583642,12000,2958.744492198388
,137,176,1111623.1954583642,4863.351480130343,9069.88615024298,4206.534670112638,3506.819425829463,1110923.480214081,12000,2930.113849757019
,138,175,1110923.480214081,4860.290225936604,9098.607456385418,4238.317230448814,3504.503016114835,1110189.665999747,12000,2901.392543614582
,139,174,1110189.665999747,4857.079788748893,9127.41971333064,4270.339924581747,3502.07786590469,1109421.40394107,12000,2872.5802866693593
,140,173,1109421.40394107,4853.718642242181,9156.323209089518,4302.604566847337,3499.542864685038,1108618.3422389075,12000,2843.676790910482
,141,172,1108618.3422389075,4850.20524729522,9185.318232584967,4335.112985289747,3496.8968926364564,1107780.1261462544,12000,2814.6817674150334
,142,171,1107780.1261462544,4846.538051889862,9214.40507365482,4367.867021764958,3494.1388205608832,1106906.3979450504,12000,2785.5949263451803
,143,170,1106906.3979450504,4842.715491009595,9243.58402305473,4400.868532045134,3491.2675098078503,1105996.7969228132,12000,2756.415976945271
,144,169,1105996.7969228132,4838.735986537307,9272.85537246107,4434.119385923763,3488.28181220015,1105050.9593490895,12000,2727.14462753893
,145,168,1105050.9593490895,4834.597947152266,9302.219414473862,4467.621467321596,3485.1805699589318,1104068.5184517268,12000,2697.7805855261377
,146,167,1104068.5184517268,4830.299768226304,9331.676442619695,4501.376674393391,3481.962615628222,1103049.1043929616,12000,2668.323557380305
,147,166,1103049.1043929616,4825.839831719207,9361.22675135466,4535.386919635453,3478.6267719988664,1101992.344245325,12000,2638.7732486453406
,148,165,1101992.344245325,4821.216506073297,9390.870636067282,4569.654129993985,3475.1718520318823,1100897.8619673632,12000,2609.1293639327178
,149,164,1100897.8619673632,4816.428146107213,9420.608393081497,4604.180246974283,3471.5966587812313,1099765.27837917,12000,2579.3916069185034
,150,163,1099765.27837917,4811.473092908868,9450.440319659587,4638.9672267507185,3467.8999853159944,1098594.2111377353,12000,2549.5596803404133
,151,162,1098594.2111377353,4806.349673727591,9480.366714005177,4674.017040277586,3464.080614641949,1097384.2747120997,12000,2519.6332859948234
,152,161,1097384.2747120997,4801.0562018654355,9510.387875266193,4709.331673400758,3460.137319622547,1096135.0803583215,12000,2489.612124733807
,153,160,1096135.0803583215,4795.590976567656,9540.50410353787,4744.913126970215,3456.0688628992793,1094846.2360942506,12000,2459.495896462129
,154,159,1094846.2360942506,4789.952282912346,9570.715699865743,4780.763416953397,3451.873996811441,1093517.3466741086,12000,2429.284300134257
,155,158,1093517.3466741086,4784.1383916992245,9601.022966248649,4816.8845745494245,3447.5514633152707,1092148.0135628744,12000,2398.977033751351
,156,157,1092148.0135628744,4778.147559337575,9631.42620564177,4853.278646304195,3443.099993902472,1090737.8349104726,12000,2368.57379435823
,157,156,1090737.8349104726,4771.9780277333175,9661.925721959637,4889.947694226319,3438.518309518113,1089286.4055257645,12000,2338.0742780403634
,158,155,1089286.4055257645,4765.628024175219,9692.521820079173,4926.893795903954,3433.8051204778913,1087793.3168503384,12000,2307.4781799208267
,159,154,1087793.3168503384,4759.09576122023,9723.21480584276,4964.119044622529,3428.9591263847665,1086258.1569321004,12000,2276.7851941572408
,160,153,1086258.1569321004,4752.379436577939,9754.004986061258,5001.625549483319,3423.979016044954,1084680.510398662,12000,2245.995013938742
,161,152,1084680.510398662,4745.477232994145,9784.892668517117,5039.415435522972,3418.863467383273,1083059.9584305221,12000,2215.1073314828827
,162,151,1083059.9584305221,4738.387318133534,9815.878161967421,5077.490843833887,3413.6111473578458,1081396.078734046,12000,2184.121838032579
,163,150,1081396.078734046,4731.107844461451,9846.961776146987,5115.853931685536,3408.220711874142,1079688.4455142347,12000,2153.038223853013
,164,149,1079688.4455142347,4723.636949124776,9878.143821771451,5154.506872646675,3402.6908056983616,1077936.6294472863,12000,2121.8561782285487
,165,148,1077936.6294472863,4715.972753831877,9909.424610540393,5193.451856708516,3397.0200623701626,1076140.1976529479,12000,2090.5753894596073
,166,147,1076140.1976529479,4708.1133647316465,9940.80445514044,5232.691090408794,3391.2071041147074,1074298.713666654,12000,2059.19554485956
,167,146,1074298.713666654,4700.0568722916105,9972.283669248383,5272.226796956773,3385.250541754041,1072411.7374114513,12000,2027.7163307516166
,168,145,1072411.7374114513,4691.801351175099,10003.86256753434,5312.0612163592405,3379.1489746177913,1070478.8251697097,12000,1996.1374324656608
,169,144,1070478.8251697097,4683.34486011748,10035.541465664863,5352.196605547383,3372.900990453181,1068499.5295546155,12000,1964.4585343351373
,170,143,1068499.5295546155,4674.685441801443,10067.320680306137,5392.635238504694,3366.5051653343507,1066473.399481445,12000,1932.6793196938634
,171,142,1066473.399481445,4665.821122731321,10099.200529127102,5433.37940639578,3359.9600635709894,1064399.9801386201,12000,1900.7994708728984
,172,141,1064399.9801386201,4656.749913106462,10131.18133080267,5474.431417696208,3353.264237616259,1062278.8129585402,12000,1868.8186691973297
,173,140,1062278.8129585402,4647.469806693613,10163.263405016882,5515.793598323269,3346.41622797402,1060109.4355881908,12000,1836.7365949831183
,174,139,1060109.4355881908,4637.978780698334,10195.447072466099,5557.468291767765,3339.4145631053393,1057891.3818595284,12000,1804.5529275339013
,175,138,1057891.3818595284,4628.274795635436,10227.73265486224,5599.457859226804,3332.2577593342885,1055624.181759636,12000,1772.2673451377595
,176,137,1055624.181759636,4618.355795198407,10260.120474935975,5641.764679737568,3324.944320753011,1053307.3614006513,12000,1739.879525064025
,177,136,1053307.3614006513,4608.219706127848,10292.610856439936,5684.391150312088,3317.472739126074,1050940.4429894653,12000,1707.3891435600635
,178,135,1050940.4429894653,4597.86443807891,10325.204124151998,5727.339686073088,3309.841493794075,1048522.9447971863,12000,1674.7958758480017
,179,134,1048522.9447971863,4587.287883487689,10357.900603878477,5770.612720390788,3302.049051576519,1046054.381128372,12000,1642.0993961215227
,180,133,1046054.381128372,4576.487917436627,10390.700622457427,5814.2127050208,3294.0938666739457,1043534.2622900252,12000,1609.299377542573
,181,132,1043534.2622900252,4565.46239751886,10423.604507761876,5858.142110243017,3285.9743805693106,1040962.0945603516,12000,1576.3954922381236
,182,131,1040962.0945603516,4554.209163701537,10456.612588703121,5902.403425001584,3277.6890219286083,1038337.3801572786,12000,1543.3874112968788
,183,130,1038337.3801572786,4542.726038188093,10489.725195234016,5946.999157045922,3269.2362065007364,1035659.6172067334,12000,1510.2748047659843
,184,129,1035659.6172067334,4531.010825279458,10522.942658352258,5991.9318330728,3260.614337016592,1032928.2997106772,12000,1477.0573416477419
,185,128,1032928.2997106772,4519.061311234213,10556.265310103707,6037.203998869494,3251.821803087391,1030142.9175148951,12000,1443.7346898962933
,186,127,1030142.9175148951,4506.875264127665,10589.693483585701,6082.818219458036,3242.8569811022176,1027302.9562765394,12000,1410.306516414299
,187,126,1027302.9562765394,4494.45043370986,10623.227512950392,6128.777079240533,3233.7182341247794,1024407.8974314237,12000,1376.7724870496077
,188,125,1024407.8974314237,4481.784551262478,10656.86773340807,6175.083182145591,3224.4039117893803,1021457.2181610675,12000,1343.1322665919306
,189,124,1021457.2181610675,4468.87532945467,10690.614481230528,6221.739151775859,3214.91235019609,1018450.3913594877,12000,1309.3855187694717
,190,123,1018450.3913594877,4455.720462197758,10724.468093754425,6268.747631556667,3205.2418718051144,1015386.8855997361,12000,1275.5319062455746
,191,122,1015386.8855997361,4442.317624498845,10758.42890938465,6316.111284885804,3195.3907853303594,1012266.1651001807,12000,1241.5710906153508
,192,121,1012266.1651001807,4428.6644723132895,10792.497267597697,6363.832795284407,3185.3573856321714,1009087.6896905283,12000,1207.502732402303
,193,120,1009087.6896905283,4414.758642396061,10826.673508945094,6411.914866549033,3175.1399536092676,1005850.9147775886,12000,1173.326491054906
,194,119,1005850.9147775886,4400.59775215195,10860.95797505675,6460.3602229048,3164.736756089832,1002555.2913107736,12000,1139.04202494325
,195,118,1002555.2913107736,4386.179399484634,10895.351008644431,6509.171609159797,3154.1460457217768,999200.2657473356,12000,1104.6489913555688
,196,117,999200.2657473356,4371.501162644593,10929.85295350514,6558.351790860547,3143.3660608621713,995785.2800173373,12000,1070.1470464948598
,197,116,995785.2800173373,4356.56060007585,10964.464154524572,6607.903554448722,3132.395025465814,992309.7714883544,12000,1035.5358454754278
,198,115,992309.7714883544,4341.35525026155,10999.184957680569,6657.829707419019,3121.231148972962,988773.1729299084,12000,1000.8150423194311
,199,114,988773.1729299084,4325.882631568349,11034.01571004656,6708.133078478211,3109.8726261961956,985174.9124776265,12000,965.9842899534397
,200,113,985174.9124776265,4310.140242089616,11068.95675979504,6758.816517705425,3098.3176372064163,981514.4135971274,12000,931.0432402049591
,201,112,981514.4135971274,4294.125559487432,11104.008456201056,6809.882896713624,3086.564347217977,977791.0950476318,12000,895.9915437989439
,202,111,977791.0950476318,4277.836040833388,11139.171149645692,6861.335108812304,3074.610906472928,974004.3708452923,12000,860.8288503543081
,203,110,974004.3708452923,4261.269122448153,11174.44519161957,6913.176069171417,3062.455450124383,970153.6502262453,12000,825.5548083804297
,204,109,970153.6502262453,4244.422219739823,11209.830934726368,6965.4087149865445,3050.096098118986,966238.3376093778,12000,790.1690652736324
,205,108,966238.3376093778,4227.292727041027,11245.328732686334,7018.036005645306,3037.5309550784864,962257.832558811,12000,754.6712673136662
