input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,4803.645833333334,3213.141025641026,8016.786858974359,2498.2171474358975,1001785.0761217949,12000,3983.2131410256407
,2,311,1001785.0761217949,4800.2201564169345,3221.1738782051284,8021.3940346220625,2496.4097556089746,1001060.3119991987,12000,3978.6059653779375
,3,310,1001060.3119991987,4796.747328329495,3229.226812900641,8025.9741412301355,2494.5777129657454,1000325.6628992639,12000,3974.0258587698645
,4,309,1000325.6628992639,4793.22713472564,3237.299879932893,8030.5270146585335,2492.7209075483274,999581.0839268793,12000,3969.4729853414665
,5,308,999581.0839268793,4789.659360482964,3245.393129632725,8035.05249011569,2490.839226993117,998826.5300242398,12000,3964.9475098843104
,6,307,998826.5300242398,4786.043789699483,3253.506612456807,8039.55040215629,2488.9325585294578,998061.9559703125,12000,3960.44959784371
,7,306,998061.9559703125,4782.380205691081,3261.640378987949,8044.02058467903,2487.0007889783114,997287.3163803028,12000,3955.9794153209696
,8,305,997287.3163803028,4778.668390988952,3269.794479935419,8048.462870924371,2485.0438047509183,996502.5657051182,12000,3951.5371290756293
,9,304,996502.5657051182,4774.908127337026,3277.9689661352572,8052.877093472283,2483.0614918474575,995707.6582308304,12000,3947.1229065277166
,10,303,995707.6582308304,4771.099195689397,3286.1638885505954,8057.263084239992,2481.0537358557,994902.5480781356,12000,3942.736915760008
,11,302,994902.5480781356,4767.241376207733,3294.379298271972,8061.6206744797055,2479.020421949659,994087.1892018133,12000,3938.3793255202945
,12,301,994087.1892018133,4763.334448258689,3302.6152465176524,8065.949694776342,2476.961434888239,993261.5353901838,12000,3934.050305223658
,13,300,993261.5353901838,4759.3781904112975,3310.871784633946,8070.249975045243,2474.876659013875,992425.5402645638,12000,3929.7500249547566
,14,299,992425.5402645638,4755.372380434368,3319.148964095531,8074.5213445299,2472.7659782511705,991579.1572787194,12000,3925.4786554701004
,15,298,991579.1572787194,4751.316795293864,3327.4468365057696,8078.763631799633,2470.629276105534,990722.3397183191,12000,3921.236368200367
,16,297,990722.3397183191,4747.211211150279,3335.765453597034,8082.976664747313,2468.466435661805,989855.0407003838,12000,3917.0233352526866
,17,296,989855.0407003838,4743.0554033560065,3344.1048672310267,8087.160270587034,2466.277339582882,988977.2131727358,12000,3912.8397294129663
,18,295,988977.2131727358,4738.849146452692,3352.465129399104,8091.314275851797,2464.0618701083417,988088.809913445,12000,3908.685724148203
,19,294,988088.809913445,4734.592214168591,3360.846292222602,8095.438506391194,2461.819909053056,987189.7835302755,12000,3904.561493608806
,20,293,987189.7835302755,4730.2843794159035,3369.2484079531587,8099.532787369062,2459.551337805806,986280.0864601281,12000,3900.467212630938
,21,292,986280.0864601281,4725.925414288115,3377.6715289730414,8103.596943261156,2457.2560373278875,985359.670968483,12000,3896.4030567388436
,22,291,985359.670968483,4721.515090057314,3386.115707795474,8107.630797852788,2454.9338881517187,984428.4891488393,12000,3892.3692021472116
,23,290,984428.4891488393,4717.053177171522,3394.580997064963,8111.634174236486,2452.5847703794357,983486.4929221538,12000,3888.3658257635143
,24,289,983486.4929221538,4712.539445251988,3403.0674495576254,8115.606894809613,2450.2085636814904,982533.6340362777,12000,3884.3931051903874
,25,288,982533.6340362777,4707.973663090497,3411.5751181815194,8119.548781272017,2447.80514729524,981569.8640653914,12000,3880.4512187279834
,26,287,981569.8640653914,4703.355598646667,3420.1040559769735,8123.459654623641,2445.374400023536,980595.1344094379,12000,3876.5403453763593
,27,286,980595.1344094379,4698.685019045223,3428.6543161169157,8127.339335162139,2442.9162002333023,979609.3962935542,12000,3872.660664837861
,28,285,979609.3962935542,4693.961690573281,3437.2259519072077,8131.187642480489,2440.4304258541174,978612.6007675012,12000,3868.8123575195114
,29,284,978612.6007675012,4689.18537867761,3445.819016786976,8135.004395464586,2437.9169543767853,977604.6987050909,12000,3864.995604535414
,30,283,977604.6987050909,4684.355847961894,3454.4335643289432,8138.789412290837,2435.375662851905,976585.6408036139,12000,3861.2105877091626
,31,282,976585.6408036139,4679.472862183984,3463.0696482397657,8142.542510423749,2432.8064278884353,975555.3775832626,12000,3857.4574895762507
,32,281,975555.3775832626,4674.536184253134,3471.727322360365,8146.263506613499,2430.209125652256,974513.8593865545,12000,3853.736493386501
,33,280,974513.8593865545,4669.54557622724,3480.406640666266,8149.952216893506,2427.5836318647202,973461.0363777529,12000,3850.0477831064936
,34,279,973461.0363777529,4664.500799310066,3489.1076572679317,8153.608456577998,2424.9298218012123,972396.8585422862,12000,3846.3915434220016
,35,278,972396.8585422862,4659.401613848455,3497.8304264111016,8157.232040259556,2422.2475702896877,971321.2756861647,12000,3842.767959740444
,36,277,971321.2756861647,4654.24777932954,3506.575002477129,8160.82278180667,2419.536751709219,970234.2374353968,12000,3839.17721819333
,37,276,970234.2374353968,4649.039054377943,3515.3414399833214,8164.380494361265,2416.7972399885334,969135.693235402,12000,3835.619505638735
,38,275,969135.693235402,4643.775196752968,3524.12979358328,8167.904990336248,2414.028908604547,968025.5923504232,12000,3832.0950096637516
,39,274,968025.5923504232,4638.455963345778,3532.940118067238,8171.396081413017,2411.23163058089,966903.8838629369,12000,3828.603918586983
,40,273,966903.8838629369,4633.081110176573,3541.772468362406,8174.8535785389795,2408.405278486436,965770.516673061,12000,3825.1464214610205
,41,272,965770.516673061,4627.650392391751,3550.626899533312,8178.277291925063,2405.549724433819,964625.4394979614,12000,3821.722708074937
,42,271,964625.4394979614,4622.163564261065,3559.5034667821456,8181.667031043211,2402.664840077948,963468.6008712573,12000,3818.332968956789
,43,270,963468.6008712573,4616.620379174775,3568.402225449101,8185.022604623876,2399.75049661452,962299.9491424226,12000,3814.977395376124
,44,269,962299.9491424226,4611.020589640776,3577.3232310127237,8188.343820653499,2396.806564778525,961119.4324761885,12000,3811.6561793465007
,45,268,961119.4324761885,4605.363947281737,3586.2665390902557,8191.630486371992,2393.8329148427456,959926.998851941,12000,3808.3695136280076
,46,267,959926.998851941,4599.6502028322175,3595.232205437981,8194.882408270198,2390.8294166162577,958722.5960631192,12000,3805.1175917298024
,47,266,958722.5960631192,4593.879106135781,3604.220285951576,8198.099392087357,2387.795939442919,957506.1717166106,12000,3801.900607912643
,48,265,957506.1717166106,4588.0504061420925,3613.2308366664547,8201.281242808547,2384.7323521998605,956277.673232144,12000,3798.718757191453
,49,264,956277.673232144,4582.163850904024,3622.263913758121,8204.427764662145,2381.6385232959647,955037.0478416819,12000,3795.572235337855
,50,263,955037.0478416819,4576.219187574726,3631.3195735425165,8207.538761117243,2378.5143206703483,953784.2425888097,12000,3792.4612388827572
,51,262,953784.2425888097,4570.216162404714,3640.397872476373,8210.614034881088,2375.3596117908332,952519.2043281242,12000,3789.3859651189123
,52,261,952519.2043281242,4564.154520738929,3649.498867157564,8213.653387896493,2372.1742636524164,951241.879724619,12000,3786.346612103507
,53,260,951241.879724619,4558.0340070138,3658.6226143254576,8216.656621339258,2368.958142775734,949952.2152530692,12000,3783.343378660742
,54,259,949952.2152530692,4551.85436475429,3667.769170861271,8219.623535615561,2365.71111520552,948650.1571974135,12000,3780.376464384439
,55,258,948650.1571974135,4545.615336570941,3676.9385937884244,8222.553930359365,2362.433046509063,947335.6516501341,12000,3777.446069640635
,56,257,947335.6516501341,4539.316664156893,3686.1309402728953,8225.447604429788,2359.123801774653,946008.6445116359,12000,3774.552395570212
,57,256,946008.6445116359,4532.958088284922,3695.3462676235777,8228.3043559085,2355.783245610031,944669.0814896224,12000,3771.6956440915
,58,255,944669.0814896224,4526.539348804441,3704.5846332926367,8231.123982097077,2352.4112421408245,943316.9080984705,12000,3768.876017902923
,59,254,943316.9080984705,4520.060184638505,3713.8460948758684,8233.906279514373,2349.0076550089866,941952.0696586036,12000,3766.0937204856273
,60,253,941952.0696586036,4513.52033378081,3723.130710113058,8236.651043893868,2345.5723473712264,940574.5112958618,12000,3763.3489561061324
,61,252,940574.5112958618,4506.919533292672,3732.4385368883404,8239.358070181013,2342.105181897434,939184.1779408709,12000,3760.6419298189867
